5.27003;1022.96;898.042;1921;3413.33;56.5793
5.28003;1022.96;898.042;1921;3413.33;53.2779
5.29003;1022.96;898.042;1921;3413.33;55.8946
5.30003;1022.96;898.042;1921;3413.33;61.5257
5.31003;1022.96;898.042;1921;3413.33;62.8387
5.32003;1022.96;898.042;1921;3413.33;57.5332
5.33003;1022.96;898.042;1921;3413.33;57.5961
5.34003;1022.96;898.042;1921;3413.33;63.3526
5.35003;1022.96;898.042;1921;3413.33;60.1236
5.36003;1022.96;898.042;1921;3413.33;56.8189
5.37003;1022.96;898.042;1921;3413.33;54.2591
5.38003;1022.96;898.042;1921;3413.33;56.6571
5.39003;1022.96;898.042;1921;3413.33;59.0893
5.40003;1022.96;898.042;1921;3413.33;58.862
5.41003;1022.96;898.042;1921;3413.33;55.2989
5.42003;1022.96;898.042;1921;3413.33;52.6506
5.43003;1022.96;898.042;1921;3413.33;52.3127
5.44003;1022.96;898.042;1921;3413.33;58.4098
5.45003;1022.96;898.042;1921;3413.33;56.1297
5.46003;1022.96;898.042;1921;3413.33;51.7251
5.47003;1022.96;898.042;1921;3413.33;49.5683
5.48003;1022.96;898.042;1921;3413.33;55.3448
5.49003;1022.96;898.042;1921;3413.33;56.2002
5.50003;1022.96;898.042;1921;3413.33;54.1034
5.51003;1022.96;898.042;1921;3413.33;54.1772
5.52003;1022.96;898.042;1921;3413.33;57.0254
5.53003;1022.96;898.042;1921;3413.33;58.734
5.54003;1022.96;898.042;1921;3413.33;58.0722
5.55003;1022.96;898.042;1921;3413.33;54.7775
5.56003;1022.96;898.042;1921;3413.33;51.6081
5.57003;1022.96;898.042;1921;3413.33;58.9148
5.58003;1022.96;898.042;1921;3413.33;63.1124
5.59003;1022.96;898.042;1921;3413.33;60.2237
5.60003;1022.96;898.042;1921;3413.33;56.7093
5.61003;1022.96;898.042;1921;3413.33;59.4071
5.62003;1022.96;898.042;1921;3413.33;64.3587
5.63003;1022.96;898.042;1921;3413.33;60.7456
5.64003;1022.96;898.042;1921;3413.33;56.6199
5.65003;1022.96;898.042;1921;3413.33;55.7479
5.66003;1022.96;898.042;1921;3413.33;56.9335
5.67003;1022.96;898.042;1921;3413.33;58.5305
5.68004;1022.96;898.042;1921;3413.33;59.1902
5.69004;1022.96;898.042;1921;3413.33;55.8842
5.70004;1022.96;898.042;1921;3413.33;56.2902
5.71004;1022.96;898.042;1921;3413.33;62.0269
5.72004;1022.96;898.042;1921;3413.33;64.5059
5.73004;1022.96;898.042;1921;3413.33;58.7587
5.74004;1022.96;898.042;1921;3413.33;54.8473
5.75004;1022.96;898.042;1921;3413.33;58.285
5.76004;1022.96;898.042;1921;3413.33;58.1594
5.77004;1022.96;898.042;1921;3413.33;55.2475
5.78004;1022.96;898.042;1921;3413.33;52.6907
5.79004;1022.96;898.042;1921;3413.33;54.7081
5.80004;1022.96;898.042;1921;3413.33;55.1413
5.81004;1022.96;898.042;1921;3413.33;57.7508
5.82004;1022.96;898.042;1921;3413.33;54.5307
5.83004;1022.96;898.042;1921;3413.33;51.6564
5.84004;1022.96;898.042;1921;3413.33;52.9296
5.85004;1022.96;898.042;1921;3413.33;58.4472
5.86004;1022.96;898.042;1921;3413.33;57.6172
5.87004;1022.96;898.042;1921;3413.33;53.3276
5.88004;1022.96;898.042;1921;3413.33;50.414
5.89004;1022.96;898.042;1921;3413.33;57.4571
5.90004;1022.96;898.042;1921;3413.33;56.7311
5.91004;1022.96;898.042;1921;3413.33;54.0341
5.92004;1022.96;898.042;1921;3413.33;54.7356
5.93004;1022.96;898.042;1921;3413.33;55.9933
5.94004;1022.96;898.042;1921;3413.33;58.4203
5.95004;1022.96;898.042;1921;3413.33;56.7122
5.96004;1022.96;898.042;1921;3413.33;53.3621
5.97004;1022.96;898.042;1921;3413.33;51.2728
5.98004;1022.96;898.042;1921;3413.33;56.3611
5.99004;1022.96;898.042;1921;3413.33;61.617
6.00004;1022.96;898.042;1921;3413.33;59.2029
6.01004;1022.96;898.042;1921;3413.33;56.0004
6.02004;1022.96;898.042;1921;3413.33;61.6951
6.03004;1022.96;898.042;1921;3413.33;65.5118
6.04004;1022.96;898.042;1921;3413.33;61.3778
6.05004;1022.96;898.042;1921;3413.33;57.4697
6.06004;1022.96;898.042;1921;3413.33;56.5198
6.07004;1022.96;898.042;1921;3413.33;59.0141
6.08004;1022.96;898.042;1921;3413.33;58.7045
6.09004;1022.96;898.042;1921;3413.33;56.4836
6.10004;1022.96;898.042;1921;3413.33;53.416
6.11004;1022.96;898.042;1921;3413.33;53.7846
6.12005;1022.96;898.042;1921;3413.33;60.1261
6.13005;1022.96;898.042;1921;3413.33;64.7828
6.14005;1022.96;898.042;1921;3413.33;58.6377
6.15005;1022.96;898.042;1921;3413.33;55.6049
6.16005;1022.96;898.042;1921;3413.33;60.9204
6.17005;1022.96;898.042;1921;3413.33;60.2713
6.18005;1022.96;898.042;1921;3413.33;57.1673
6.19005;1022.96;898.042;1921;3413.33;54.5666
6.20005;1022.96;898.042;1921;3413.33;57.5599
6.21005;1022.96;898.042;1921;3413.33;59.0579
6.22005;1022.96;898.042;1921;3413.33;59.427
6.23005;1022.96;898.042;1921;3413.33;55.7184
6.24005;1022.96;898.042;1921;3413.33;52.3564
6.25005;1022.96;898.042;1921;3413.33;53.056
6.26005;1022.96;898.042;1921;3413.33;57.4176
6.27005;1022.96;898.042;1921;3413.33;54.8582
6.28005;1022.96;898.042;1921;3413.33;50.6999
6.29005;1022.96;898.042;1921;3413.33;55.7246
6.30005;1022.96;898.042;1921;3413.33;61.0005
6.31005;1022.96;898.042;1921;3413.33;61.4898
6.32005;1022.96;898.042;1921;3413.33;57.8732
6.33005;1022.96;898.042;1921;3413.33;57.4967
6.34005;1022.96;898.042;1921;3413.33;59.2711
6.35005;1022.96;898.042;1921;3413.33;59.5262
6.36005;1022.96;898.042;1921;3413.33;59.3139
6.37005;1022.96;898.042;1921;3413.33;55.9799
6.38005;1022.96;898.042;1921;3413.33;52.7725
6.39005;1022.96;898.042;1921;3413.33;59.6129
6.40005;1022.96;898.042;1921;3413.33;61.9243
6.41005;1022.96;898.042;1921;3413.33;59.0152
6.42005;1022.96;898.042;1921;3413.33;55.8791
6.43005;1022.96;898.042;1921;3413.33;60.429
6.44005;1022.96;898.042;1921;3413.33;65.3252
6.45005;1022.96;898.042;1921;3413.33;63.0543
6.46005;1022.96;898.042;1921;3413.33;59.364
6.47005;1022.96;898.042;1921;3413.33;59.3258
6.48005;1022.96;898.042;1921;3413.33;59.632
6.49005;1022.96;898.042;1921;3413.33;61.0588
6.50005;1022.96;898.042;1921;3413.33;58.2276
6.51005;1022.96;898.042;1921;3413.33;54.6324
6.52005;1022.96;898.042;1921;3413.33;58.2498
6.53005;1022.96;898.042;1921;3413.33;62.8543
6.54005;1022.96;898.042;1921;3413.33;63.2767
6.55006;1022.96;898.042;1921;3413.33;57.7573
6.56006;1022.96;898.042;1921;3413.33;57.8035
6.57006;1022.96;898.042;1921;3413.33;63.8505
6.58006;1022.96;898.042;1921;3413.33;59.5604
6.59006;1022.96;898.042;1921;3413.33;55.8797
6.60006;1022.96;898.042;1921;3413.33;55.5914
6.61006;1022.96;898.042;1921;3413.33;56.4933
6.62006;1022.96;898.042;1921;3413.33;58.6866
6.63006;1022.96;898.042;1921;3413.33;58.6046
6.64006;1022.96;898.042;1921;3413.33;55.0127
6.65006;1022.96;898.042;1921;3413.33;54.3541
6.66006;1022.96;898.042;1921;3413.33;57.3231
6.67006;1022.96;898.042;1921;3413.33;62.6012
6.68006;1022.96;898.042;1921;3413.33;57.3657
6.69006;1022.96;898.042;1921;3413.33;53.4134
6.70006;1022.96;898.042;1921;3413.33;59.0228
6.71006;1022.96;898.042;1921;3413.33;58.3854
6.72006;1022.96;898.042;1921;3413.33;55.7026
6.73006;1022.96;898.042;1921;3413.33;53.1965
6.74006;1022.96;898.042;1921;3413.33;55.3965
6.75006;1022.96;898.042;1921;3413.33;58.1127
6.76006;1022.96;898.042;1921;3413.33;59.0136
6.77006;1022.96;898.042;1921;3413.33;55.4069
6.78006;1022.96;898.042;1921;3413.33;52.8532
6.79006;1022.96;898.042;1921;3413.33;52.5367
6.80006;1022.96;898.042;1921;3413.33;58.9519
6.81006;1022.96;898.042;1921;3413.33;57.4256
6.82006;1022.96;898.042;1921;3413.33;52.7327
6.83006;1022.96;898.042;1921;3413.33;58.0592
6.84006;1022.96;898.042;1921;3413.33;63.3646
6.85006;1022.96;898.042;1921;3413.33;63.0445
6.86006;1022.96;898.042;1921;3413.33;59.7801
6.87006;1022.96;898.042;1921;3413.33;58.55
6.88006;1022.96;898.042;1921;3413.33;60.5843
6.89006;1022.96;898.042;1921;3413.33;62.1652
6.90006;1022.96;898.042;1921;3413.33;60.2387
6.91006;1022.96;898.042;1921;3413.33;56.9672
6.92006;1022.96;898.042;1921;3413.33;53.337
6.93006;1022.96;898.042;1921;3413.33;59.4869
6.94006;1022.96;898.042;1921;3413.33;64.9373
6.95006;1022.96;898.042;1921;3413.33;62.5361
6.96006;1022.96;898.042;1921;3413.33;57.8267
6.97006;1022.96;898.042;1921;3413.33;59.869
6.98006;1022.96;898.042;1921;3413.33;64.856
6.99007;1022.96;898.042;1921;3413.33;61.7016
7.00007;1022.96;898.042;1921;3413.33;57.5061
7.01007;1022.96;898.042;1921;3413.33;55.6089
7.02007;1022.96;898.042;1921;3413.33;56.9935
7.03007;1022.96;898.042;1921;3413.33;58.1271
7.04007;1022.96;898.042;1921;3413.33;59.2887
7.05007;1022.96;898.042;1921;3413.33;57.5989
7.06007;1022.96;898.042;1921;3413.33;54.9782
7.07007;1022.96;898.042;1921;3413.33;57.8988
7.08007;1022.96;898.042;1921;3413.33;63.5862
7.09007;1022.96;898.042;1921;3413.33;59.2352
7.10007;1022.96;898.042;1921;3413.33;54.3114
7.11007;1022.96;898.042;1921;3413.33;52.5373
7.12007;1022.96;898.042;1921;3413.33;58.3136
7.13007;1022.96;898.042;1921;3413.33;56.9194
7.14007;1022.96;898.042;1921;3413.33;53.2851
7.15007;1022.96;898.042;1921;3413.33;54.6229
7.16007;1022.96;898.042;1921;3413.33;55.9153
7.17007;1022.96;898.042;1921;3413.33;56.7529
7.18007;1022.96;898.042;1921;3413.33;55.1887
7.19007;1022.96;898.042;1921;3413.33;52.2367
7.20007;1022.96;898.042;1921;3413.33;50.316
7.21007;1022.96;898.042;1921;3413.33;56.1242
7.22007;1022.96;898.042;1921;3413.33;60.2643
7.23007;1022.96;898.042;1921;3413.33;57.7361
7.24007;1022.96;898.042;1921;3413.33;53.1708
7.25007;1022.96;898.042;1921;3413.33;59.3668
7.26007;1022.96;898.042;1921;3413.33;63.6645
7.27007;1022.96;898.042;1921;3413.33;61.0809
7.28007;1022.96;898.042;1921;3413.33;57.8391
7.29007;1022.96;898.042;1921;3413.33;56.9104
7.30007;1022.96;898.042;1921;3413.33;58.6576
7.31007;1022.96;898.042;1921;3413.33;59.6985
7.32007;1022.96;898.042;1921;3413.33;57.1676
7.33007;1022.96;898.042;1921;3413.33;53.928
7.34007;1022.96;898.042;1921;3413.33;54.3289
7.35007;1022.96;898.042;1921;3413.33;58.8623
7.36007;1022.96;898.042;1921;3413.33;63.2326
7.37007;1022.96;898.042;1921;3413.33;57.421
7.38007;1022.96;898.042;1921;3413.33;55.3589
7.39007;1022.96;898.042;1921;3413.33;61.1452
7.40007;1022.96;898.042;1921;3413.33;59.2061
7.41007;1022.96;898.042;1921;3413.33;56.3849
7.42007;1022.96;898.042;1921;3413.33;53.4968
7.43008;1022.96;898.042;1921;3413.33;56.5599
7.44008;1022.96;898.042;1921;3413.33;58.7636
7.45008;1022.96;898.042;1921;3413.33;58.8322
7.46008;1022.96;898.042;1921;3413.33;55.3244
7.47008;1022.96;898.042;1921;3413.33;52.3488
7.48008;1022.96;898.042;1921;3413.33;53.3361
7.49008;1022.96;898.042;1921;3413.33;59.1331
7.50008;1022.96;898.042;1921;3413.33;56.0891
7.51008;1022.96;898.042;1921;3413.33;51.6463
7.52008;1022.96;898.042;1921;3413.33;49.9705
7.53008;1022.96;898.042;1921;3413.33;56.0348
7.54008;1022.96;898.042;1921;3413.33;56.6832
7.55008;1022.96;898.042;1921;3413.33;54.351
7.56008;1022.96;898.042;1921;3413.33;54.8477
7.57008;1022.96;898.042;1921;3413.33;57.7753
7.58008;1022.96;898.042;1921;3413.33;59.6564
7.59008;1022.96;898.042;1921;3413.33;58.6035
7.60008;1022.96;898.042;1921;3413.33;55.2516
7.61008;1022.96;898.042;1921;3413.33;51.7752
7.62008;1022.96;898.042;1921;3413.33;59.1803
7.63008;1022.96;898.042;1921;3413.33;62.7673
7.64008;1022.96;898.042;1921;3413.33;59.1182
7.65008;1022.96;898.042;1921;3413.33;56.3131
7.66008;1022.96;898.042;1921;3413.33;60.4519
7.67008;1022.96;898.042;1921;3413.33;65.1858
7.68008;1022.96;898.042;1921;3413.33;64.126
7.69008;1022.96;898.042;1921;3413.33;59.6855
7.70008;1022.96;898.042;1921;3413.33;59.1833
7.71008;1022.96;898.042;1921;3413.33;59.9519
7.72008;1022.96;898.042;1921;3413.33;60.7259
7.73008;1022.96;898.042;1921;3413.33;60.5149
7.74008;1022.96;898.042;1921;3413.33;56.6581
7.75008;1022.96;898.042;1921;3413.33;57.0737
7.76008;1022.96;898.042;1921;3413.33;62.115
7.77008;1022.96;898.042;1921;3413.33;64.9429
7.78008;1022.96;898.042;1921;3413.33;58.927
7.79008;1022.96;898.042;1921;3413.33;54.8013
7.80008;1022.96;898.042;1921;3413.33;58.1756
7.81008;1022.96;898.042;1921;3413.33;58.1481
7.82008;1022.96;898.042;1921;3413.33;54.4151
7.83008;1022.96;898.042;1921;3413.33;51.9028
7.84008;1022.96;898.042;1921;3413.33;54.1236
7.85008;1022.96;898.042;1921;3413.33;55.0746
7.86009;1022.96;898.042;1921;3413.33;57.7229
7.87009;1022.96;898.042;1921;3413.33;57.3558
7.88009;1022.96;898.042;1921;3413.33;54.009
7.89009;1022.96;898.042;1921;3413.33;54.5532
7.90009;1022.96;898.042;1921;3413.33;58.5692
7.91009;1022.96;898.042;1921;3413.33;56.9583
7.92009;1022.96;898.042;1921;3413.33;52.6574
7.93009;1022.96;898.042;1921;3413.33;50.3066
7.94009;1022.96;898.042;1921;3413.33;56.9215
7.95009;1022.96;898.042;1921;3413.33;55.7259
7.96009;1022.96;898.042;1921;3413.33;53.1393
7.97009;1022.96;898.042;1921;3413.33;53.3111
7.98009;1022.96;898.042;1921;3413.33;55.482
7.99009;1022.96;898.042;1921;3413.33;58.0207
8.00009;1022.96;898.042;1921;3413.33;55.961
8.01009;1022.96;898.042;1921;3413.33;52.9082
8.02009;1022.96;898.042;1921;3413.33;51.0348
8.03009;1022.96;898.042;1921;3413.33;56.1524
8.04009;1022.96;898.042;1921;3413.33;61.2861
8.05009;1022.96;898.042;1921;3413.33;58.34
8.06009;1022.96;898.042;1921;3413.33;56.5876
8.07009;1022.96;898.042;1921;3413.33;62.204
8.08009;1022.96;898.042;1921;3413.33;65.7315
8.09009;1022.96;898.042;1921;3413.33;63.2799
8.10009;1022.96;898.042;1921;3413.33;59.1111
8.11009;1022.96;898.042;1921;3413.33;59.2043
8.12009;1022.96;898.042;1921;3413.33;61.218
8.13009;1022.96;898.042;1921;3413.33;59.9284
8.14009;1022.96;898.042;1921;3413.33;57.0527
8.15009;1022.96;898.042;1921;3413.33;54.0233
8.16009;1022.96;898.042;1921;3413.33;58.1114
8.17009;1022.96;898.042;1921;3413.33;64.0661
8.18009;1022.96;898.042;1921;3413.33;62.5812
8.19009;1022.96;898.042;1921;3413.33;57.4223
8.20009;1022.96;898.042;1921;3413.33;60.053
8.21009;1022.96;898.042;1921;3413.33;65.0437
8.22009;1022.96;898.042;1921;3413.33;61.3956
8.23009;1022.96;898.042;1921;3413.33;57.3688
8.24009;1022.96;898.042;1921;3413.33;56.3341
8.25009;1022.96;898.042;1921;3413.33;58.8399
8.26009;1022.96;898.042;1921;3413.33;58.9923
8.27009;1022.96;898.042;1921;3413.33;57.9864
8.28009;1022.96;898.042;1921;3413.33;54.6112
8.29009;1022.96;898.042;1921;3413.33;54.9739
8.30009;1022.96;898.042;1921;3413.33;61.2114
8.31009;1022.96;898.042;1921;3413.33;64.2954
8.3201;1022.96;898.042;1921;3413.33;58.0648
8.3301;1022.96;898.042;1921;3413.33;55.9367
8.3401;1022.96;898.042;1921;3413.33;61.0915
8.3501;1022.96;898.042;1921;3413.33;59.3303
8.3601;1022.96;898.042;1921;3413.33;55.9378
8.3701;1022.96;898.042;1921;3413.33;53.5363
8.3801;1022.96;898.042;1921;3413.33;56.2107
8.3901;1022.96;898.042;1921;3413.33;57.7615
8.4001;1022.96;898.042;1921;3413.33;59.3465
8.4101;1022.96;898.042;1921;3413.33;55.6158
8.4201;1022.96;898.042;1921;3413.33;52.9798
8.4301;1022.96;898.042;1921;3413.33;56.4816
8.4401;1022.96;898.042;1921;3413.33;57.0322
8.4501;1022.96;898.042;1921;3413.33;53.1128
8.4601;1022.96;898.042;1921;3413.33;49.6399
8.4701;1022.96;898.042;1921;3413.33;56.9617
8.4801;1022.96;898.042;1921;3413.33;61.0711
8.4901;1022.96;898.042;1921;3413.33;58.3443
8.5001;1022.96;898.042;1921;3413.33;54.5354
8.5101;1022.96;898.042;1921;3413.33;56.8456
8.5201;1022.96;898.042;1921;3413.33;57.9361
8.5301;1022.96;898.042;1921;3413.33;58.5509
8.5401;1022.96;898.042;1921;3413.33;55.9337
8.5501;1022.96;898.042;1921;3413.33;52.828
8.5601;1022.96;898.042;1921;3413.33;52.6668
8.5701;1022.96;898.042;1921;3413.33;58.2192
8.5801;1022.96;898.042;1921;3413.33;57.7687
8.5901;1022.96;898.042;1921;3413.33;53.3625
8.6001;1022.96;898.042;1921;3413.33;57.0098
8.6101;1022.96;898.042;1921;3413.33;63.2207
8.6201;1022.96;898.042;1921;3413.33;62.6815
8.6301;1022.96;898.042;1921;3413.33;58.4978
8.6401;1022.96;898.042;1921;3413.33;58.5537
8.6501;1022.96;898.042;1921;3413.33;59.1968
8.6601;1022.96;898.042;1921;3413.33;61.2732
8.6701;1022.96;898.042;1921;3413.33;59.3463
8.6801;1022.96;898.042;1921;3413.33;55.6033
8.6901;1022.96;898.042;1921;3413.33;53.0698
8.7001;1022.96;898.042;1921;3413.33;58.6005
8.7101;1022.96;898.042;1921;3413.33;62.0273
8.7201;1022.96;898.042;1921;3413.33;58.2489
8.7301;1022.96;898.042;1921;3413.33;56.9134
8.7401;1022.96;898.042;1921;3413.33;63.4184
8.7501;1022.96;898.042;1921;3413.33;64.4871
8.76011;1022.96;898.042;1921;3413.33;59.8489
8.77011;1022.96;898.042;1921;3413.33;58.4454
8.78011;1022.96;898.042;1921;3413.33;58.3582
8.79011;1022.96;898.042;1921;3413.33;60.1583
8.80011;1022.96;898.042;1921;3413.33;59.24
8.81011;1022.96;898.042;1921;3413.33;55.3683
8.82011;1022.96;898.042;1921;3413.33;52.7439
8.83011;1022.96;898.042;1921;3413.33;56.9381
8.84011;1022.96;898.042;1921;3413.33;61.9328
8.85011;1022.96;898.042;1921;3413.33;59.5824
8.86011;1022.96;898.042;1921;3413.33;56.3668
8.87011;1022.96;898.042;1921;3413.33;61.9165
8.88011;1022.96;898.042;1921;3413.33;64.5007
8.89011;1022.96;898.042;1921;3413.33;59.9541
8.90011;1022.96;898.042;1921;3413.33;57.1687
8.91011;1022.96;898.042;1921;3413.33;56.9875
8.92011;1022.96;898.042;1921;3413.33;58.8578
8.93011;1022.96;898.042;1921;3413.33;58.1896
8.94011;1022.96;898.042;1921;3413.33;54.985
8.95011;1022.96;898.042;1921;3413.33;53.708
8.96011;1022.96;898.042;1921;3413.33;56.8136
8.97011;1022.96;898.042;1921;3413.33;63.3119
8.98011;1022.96;898.042;1921;3413.33;57.7221
8.99011;1022.96;898.042;1921;3413.33;54.4053
9.00011;1022.96;898.042;1921;3413.33;60.5933
9.01011;1022.96;898.042;1921;3413.33;65.074
9.02011;1022.96;898.042;1921;3413.33;60.7603
9.03011;1022.96;898.042;1921;3413.33;57.012
9.04011;1022.96;898.042;1921;3413.33;57.7852
9.05011;1022.96;898.042;1921;3413.33;59.5052
9.06011;1022.96;898.042;1921;3413.33;58.3125
9.07011;1022.96;898.042;1921;3413.33;55.4668
9.08011;1022.96;898.042;1921;3413.33;54.2262
9.09011;1022.96;898.042;1921;3413.33;57.7543
9.10011;1022.96;898.042;1921;3413.33;63.928
9.11011;1022.96;898.042;1921;3413.33;57.996
9.12011;1022.96;898.042;1921;3413.33;54.1894
9.13011;1022.96;898.042;1921;3413.33;58.7691
9.14011;1022.96;898.042;1921;3413.33;58.4366
9.15011;1022.96;898.042;1921;3413.33;55.8477
9.16011;1022.96;898.042;1921;3413.33;52.973
9.17011;1022.96;898.042;1921;3413.33;56.0431
9.18011;1022.96;898.042;1921;3413.33;58.8446
9.19011;1022.96;898.042;1921;3413.33;58.4493
9.20012;1022.96;898.042;1921;3413.33;55.0837
9.21012;1022.96;898.042;1921;3413.33;52.0889
9.22012;1022.96;898.042;1921;3413.33;53.5733
9.23012;1022.96;898.042;1921;3413.33;59.7465
9.24012;1022.96;898.042;1921;3413.33;55.8869
9.25012;1022.96;898.042;1921;3413.33;51.3115
9.26012;1022.96;898.042;1921;3413.33;52.3333
9.27012;1022.96;898.042;1921;3413.33;56.7018
9.28012;1022.96;898.042;1921;3413.33;55.1632
9.29012;1022.96;898.042;1921;3413.33;52.4223
9.30012;1022.96;898.042;1921;3413.33;55.6375
9.31012;1022.96;898.042;1921;3413.33;58.0936
9.32012;1022.96;898.042;1921;3413.33;59.1716
9.33012;1022.96;898.042;1921;3413.33;55.965
9.34012;1022.96;898.042;1921;3413.33;52.5561
9.35012;1022.96;898.042;1921;3413.33;52.2509
9.36012;1022.96;898.042;1921;3413.33;57.5715
9.37012;1022.96;898.042;1921;3413.33;54.9667
9.38012;1022.96;898.042;1921;3413.33;50.6699
9.39012;1022.96;898.042;1921;3413.33;57.5597
9.40012;1022.96;898.042;1921;3413.33;61.7238
9.41012;1022.96;898.042;1921;3413.33;59.9042
9.42012;1022.96;898.042;1921;3413.33;55.8169
9.43012;1022.96;898.042;1921;3413.33;57.7398
9.44012;1022.96;898.042;1921;3413.33;60.2277
9.45012;1022.96;898.042;1921;3413.33;60.8265
9.46012;1022.96;898.042;1921;3413.33;57.5493
9.47012;1022.96;898.042;1921;3413.33;53.9583
9.48012;1022.96;898.042;1921;3413.33;53.3598
9.49012;1022.96;898.042;1921;3413.33;59.1278
9.50012;1022.96;898.042;1921;3413.33;56.5556
9.51012;1022.96;898.042;1921;3413.33;52.1955
9.52012;1022.96;898.042;1921;3413.33;57.601
9.53012;1022.96;898.042;1921;3413.33;62.5799
9.54012;1022.96;898.042;1921;3413.33;61.247
9.55012;1022.96;898.042;1921;3413.33;57.8882
9.56012;1022.96;898.042;1921;3413.33;58.3746
9.57012;1022.96;898.042;1921;3413.33;59.7954
9.58012;1022.96;898.042;1921;3413.33;60.4356
9.59012;1022.96;898.042;1921;3413.33;58.0602
9.60012;1022.96;898.042;1921;3413.33;54.3727
9.61012;1022.96;898.042;1921;3413.33;53.5805
9.62012;1022.96;898.042;1921;3413.33;59.1655
9.63013;1022.96;898.042;1921;3413.33;57.0513
9.64013;1022.96;898.042;1921;3413.33;52.6681
9.65013;1022.96;898.042;1921;3413.33;57.6459
9.66013;1022.96;898.042;1921;3413.33;63.4564
9.67013;1022.96;898.042;1921;3413.33;61.8204
9.68013;1022.96;898.042;1921;3413.33;57.5888
9.69013;1022.96;898.042;1921;3413.33;58.8249
9.70013;1022.96;898.042;1921;3413.33;59.9874
9.71013;1022.96;898.042;1921;3413.33;61.0223
9.72013;1022.96;898.042;1921;3413.33;58.6143
9.73013;1022.96;898.042;1921;3413.33;55.0924
9.74013;1022.96;898.042;1921;3413.33;58.7703
9.75013;1022.96;898.042;1921;3413.33;63.689
9.76013;1022.96;898.042;1921;3413.33;62.9206
9.77013;1022.96;898.042;1921;3413.33;57.6101
9.78013;1022.96;898.042;1921;3413.33;60.1251
9.79013;1022.96;898.042;1921;3413.33;65.6255
9.80013;1022.96;898.042;1921;3413.33;64.3868
9.81013;1022.96;898.042;1921;3413.33;60.0319
9.82013;1022.96;898.042;1921;3413.33;60.4805
9.83013;1022.96;898.042;1921;3413.33;61.0879
9.84013;1022.96;898.042;1921;3413.33;62.2048
9.85013;1022.96;898.042;1921;3413.33;59.1957
9.86013;1022.96;898.042;1921;3413.33;55.502
9.87013;1022.96;898.042;1921;3413.33;59.3291
9.88013;1022.96;898.042;1921;3413.33;63.5497
9.89013;1022.96;898.042;1921;3413.33;61.6125
9.90013;1022.96;898.042;1921;3413.33;57.5736
9.91013;1022.96;898.042;1921;3413.33;62.9671
9.92013;1022.96;898.042;1921;3413.33;66.0966
9.93013;1022.96;898.042;1921;3413.33;61.7742
9.94013;1022.96;898.042;1921;3413.33;59.7392
9.95013;1022.96;898.042;1921;3413.33;60.8837
9.96013;1022.96;898.042;1921;3413.33;60.7411
9.97013;1022.96;898.042;1921;3413.33;59.3334
9.98013;1022.96;898.042;1921;3413.33;55.8005
9.99013;1022.96;898.042;1921;3413.33;53.4507
10.0001;1022.96;898.042;1921;3413.33;58.218
10.0101;1022.96;898.042;1921;3413.33;59.4441
10.0201;1022.96;898.042;1921;3413.33;55.1251
10.0301;1022.96;898.042;1921;3413.33;57.3595
10.0401;1022.96;898.042;1921;3413.33;63.3437
10.0501;1022.96;898.042;1921;3413.33;61.5215
10.0601;1022.96;898.042;1921;3413.33;58.3531
10.0701;1022.96;898.042;1921;3413.33;59.7554
10.0801;1022.96;898.042;1921;3413.33;60.0463
10.0901;1022.96;898.042;1921;3413.33;61.4535
10.1001;1022.96;898.042;1921;3413.33;57.7481
10.1101;1022.96;898.042;1921;3413.33;54.432
10.1201;1022.96;898.042;1921;3413.33;55.7255
10.1301;1022.96;898.042;1921;3413.33;59.4541
10.1401;1022.96;898.042;1921;3413.33;56.1008
10.1501;1022.96;898.042;1921;3413.33;51.981
10.1601;1022.96;898.042;1921;3413.33;58.7696
10.1701;1022.96;898.042;1921;3413.33;59.8112
10.1801;1022.96;898.042;1921;3413.33;55.7391
10.1901;1022.96;898.042;1921;3413.33;57.0359
10.2001;1022.96;898.042;1921;3413.33;58.5474
10.2101;1022.96;898.042;1921;3413.33;59.1403
10.2201;1022.96;898.042;1921;3413.33;56.105
10.2301;1022.96;898.042;1921;3413.33;53.3023
10.2401;1022.96;898.042;1921;3413.33;54.4569
10.2501;1022.96;898.042;1921;3413.33;57.571
10.2601;1022.96;898.042;1921;3413.33;54.515
10.2701;1022.96;898.042;1921;3413.33;50.4923
10.2801;1022.96;898.042;1921;3413.33;57.9335
10.2901;1022.96;898.042;1921;3413.33;59.1175
10.3001;1022.96;898.042;1921;3413.33;55.3374
10.3101;1022.96;898.042;1921;3413.33;56.6691
10.3201;1022.96;898.042;1921;3413.33;58.3966
10.3301;1022.96;898.042;1921;3413.33;58.9061
10.3401;1022.96;898.042;1921;3413.33;59.6908
10.3501;1022.96;898.042;1921;3413.33;56.2994
10.3601;1022.96;898.042;1921;3413.33;57.3238
10.3701;1022.96;898.042;1921;3413.33;62.7976
10.3801;1022.96;898.042;1921;3413.33;58.1896
10.3901;1022.96;898.042;1921;3413.33;53.9744
10.4001;1022.96;898.042;1921;3413.33;58.1631
10.4101;1022.96;898.042;1921;3413.33;57.7426
10.4201;1022.96;898.042;1921;3413.33;54.0586
10.4301;1022.96;898.042;1921;3413.33;52.4048
10.4401;1022.96;898.042;1921;3413.33;54.4413
10.4501;1022.96;898.042;1921;3413.33;56.0323
10.4601;1022.96;898.042;1921;3413.33;56.0546
