4.52001;1023.03;249.728;1272.76;2048;25.4568;0.891293
4.53001;1023.03;249.195;1272.22;2048;23.6472;0.891293
4.54001;1023.03;251.414;1274.44;2048;24.8451;0.891293
4.55001;1023.03;251.692;1274.72;2048;24.4674;0.891293
4.56001;1023.03;246.97;1270;2048;22.9242;0.891293
4.57001;1023.03;245.614;1268.64;2048;22.5633;0.891293
4.58001;1023.03;251.795;1274.82;2048;26.0341;0.891293
4.59001;1023.03;250.203;1273.23;2048;26.9412;0.891293
4.60001;1023.03;247.853;1270.88;2048;25.3902;0.891293
4.61001;1023.03;243.878;1266.91;2048;27.8401;0.891293
4.62001;1023.03;240.393;1263.42;2048;26.5131;0.891293
4.63001;1023.03;249.337;1272.37;2048;24.8976;0.891293
4.64001;1023.03;245.751;1268.78;2048;22.7024;0.891293
4.65001;1023.03;244.156;1267.18;2048;25.1849;0.891293
4.66001;1023.03;246.002;1269.03;2048;26.3343;0.891293
4.67001;1023.03;242.777;1265.81;2048;24.9281;0.891293
4.68001;1023.03;244.152;1267.18;2048;23.6304;0.891293
4.69001;1023.03;249.346;1272.38;2048;24.0534;0.891293
4.70001;1023.03;246.89;1269.92;2048;23.9709;0.891293
4.71001;1023.03;244.449;1267.48;2048;23.2275;0.891293
4.72001;1023.03;239.52;1262.55;2048;22.8083;0.891293
4.73001;1023.03;240.405;1263.43;2048;22.5214;0.891293
4.74001;1023.03;245.679;1268.71;2048;21.5191;0.891293
4.75001;1023.03;243.167;1266.2;2048;20.3699;0.891293
4.76001;1023.03;250.133;1273.16;2048;27.3886;0.891293
4.77001;1023.03;244.828;1267.86;2048;28.5581;0.891293
4.78001;1023.03;243.218;1266.25;2048;26.1732;0.891293
4.79001;1023.03;243.956;1266.98;2048;26.3767;0.891293
4.80001;1023.03;246.815;1269.84;2048;25.8829;0.891293
4.81002;1023.03;240.316;1263.34;2048;24.5063;0.891293
4.82002;1023.03;247.801;1270.83;2048;26.4905;0.891293
4.83002;1023.03;238.451;1261.48;2048;26.8837;0.891293
4.84002;1023.03;243.702;1266.73;2048;25.3905;0.891293
4.85002;1023.03;238.95;1261.98;2048;24.199;0.891293
4.86002;1023.03;243.381;1266.41;2048;23.6966;0.891293
4.87002;1023.03;241.712;1264.74;2048;22.5562;0.891293
4.88002;1023.03;247.153;1270.18;2048;22.8254;0.891293
4.89002;1023.03;240.109;1263.14;2048;23.7345;0.891293
4.90002;1023.03;241.338;1264.37;2048;22.9271;0.891293
4.91002;1023.03;238.692;1261.72;2048;24.3577;0.891293
4.92002;1023.03;238.681;1261.71;2048;23.4007;0.891293
4.93002;1023.03;240.097;1263.13;2048;22.4353;0.891293
4.94002;1023.03;241.346;1264.37;2048;22.2246;0.891293
4.95002;1023.03;239.105;1262.13;2048;21.9847;0.891293
4.96002;1023.03;244.166;1267.19;2048;22.2476;0.891293
4.97002;1023.03;239.205;1262.23;2048;20.9236;0.891293
4.98002;1023.03;238.945;1261.97;2048;21.1322;0.891293
4.99002;1023.03;241.261;1264.29;2048;20.9035;0.891293
5.00002;1023.03;241.593;1264.62;2048;20.411;0.891293
5.01002;1023.03;247.04;1270.07;2048;23.6957;0.891293
5.02002;1023.03;242.239;1265.27;2048;24.3851;0.891293
5.03002;1023.03;240.166;1263.19;2048;22.9502;0.891293
5.04002;1023.03;235.314;1258.34;2048;23.4581;0.891293
5.05002;1023.03;237.191;1260.22;2048;23.1291;0.891293
5.06002;1023.03;240.09;1263.12;2048;22.1826;0.891293
5.07002;1023.03;238.36;1261.39;2048;22.5157;0.891293
5.08002;1023.03;244.773;1267.8;2048;22.5287;0.891293
5.09002;1023.03;238.559;1261.59;2048;23.3983;0.891293
5.10002;1023.03;235.39;1258.42;2048;21.7838;0.891293
5.11002;1023.03;236.797;1259.83;2048;21.6013;0.891293
5.12002;1023.03;238.296;1261.33;2048;21.1855;0.891293
5.13002;1023.03;238.557;1261.59;2048;20.7889;0.891293
5.14002;1023.03;241.01;1264.04;2048;24.6047;0.891293
5.15002;1023.03;241.038;1264.07;2048;25.3552;0.891293
5.16002;1023.03;234.784;1257.81;2048;23.3135;0.891293
5.17002;1023.03;240.545;1263.57;2048;22.6058;0.891293
5.18002;1023.03;235.718;1258.75;2048;21.9794;0.891293
5.19002;1023.03;237.001;1260.03;2048;21.7091;0.891293
5.20002;1023.03;233.41;1256.44;2048;21.4264;0.891293
5.21002;1023.03;241.03;1264.06;2048;21.2599;0.891293
5.22002;1023.03;236.235;1259.26;2048;19.7498;0.891293
5.23002;1023.03;240.079;1263.11;2048;22.2073;0.891293
5.24003;1023.03;237.873;1260.9;2048;22.0763;0.891293
5.25003;1023.03;236.487;1259.52;2048;22.115;0.891293
5.26003;1023.03;239.625;1262.65;2048;22.2332;0.891293
5.27003;1023.03;240.359;1263.39;2048;22.1701;0.891293
5.28003;1023.03;235.416;1258.44;2048;20.4507;0.891293
5.29003;1023.03;232.908;1255.94;2048;22.7374;0.891293
5.30003;1023.03;235.851;1258.88;2048;22.7254;0.891293
5.31003;1023.03;231.17;1254.2;2048;21.9776;0.891293
5.32003;1023.03;231.407;1254.44;2048;23.1794;0.891293
5.33003;1023.03;231.523;1254.55;2048;22.7655;0.891293
5.34003;1023.03;232.752;1255.78;2048;21.4798;0.891293
5.35003;1023.03;229.358;1252.39;2048;20.1633;0.891293
5.36003;1023.03;233.233;1256.26;2048;20.5265;0.891293
5.37003;1023.03;230.786;1253.81;2048;20.3163;0.891293
5.38003;1023.03;233.423;1256.45;2048;21.593;0.891293
5.39003;1023.03;227.852;1250.88;2048;22.2682;0.891293
5.40003;1023.03;235.547;1258.58;2048;22.2134;0.891293
5.41003;1023.03;227.692;1250.72;2048;21.791;0.891293
5.42003;1023.03;228.313;1251.34;2048;22.1078;0.891293
5.43003;1023.03;229.677;1252.71;2048;21.4589;0.891293
5.44003;1023.03;227.96;1250.99;2048;24.0972;0.891293
5.45003;1023.03;229.5;1252.53;2048;24.0674;0.891293
5.46003;1023.03;230.478;1253.51;2048;22.0042;0.891293
5.47003;1023.03;226.661;1249.69;2048;21.3441;0.891293
5.48003;1023.03;227.2;1250.23;2048;22.8044;0.891293
5.49003;1023.03;228.527;1251.56;2048;21.6715;0.891293
5.50003;1023.03;229.33;1252.36;2048;24.8548;0.891293
5.51003;1023.03;228.412;1251.44;2048;23.8613;0.891293
5.52003;1023.03;226.945;1249.97;2048;21.9522;0.891293
5.53003;1023.03;225.363;1248.39;2048;21.2193;0.891293
5.54003;1023.03;224.61;1247.64;2048;22.7787;0.891293
5.55003;1023.03;227.016;1250.05;2048;21.9435;0.891293
5.56003;1023.03;226.936;1249.96;2048;22.4364;0.891293
5.57003;1023.03;226.428;1249.46;2048;22.204;0.891293
5.58003;1023.03;227.261;1250.29;2048;20.6538;0.891293
5.59003;1023.03;225.378;1248.41;2048;22.6396;0.891293
5.60003;1023.03;225.57;1248.6;2048;23.7529;0.891293
5.61003;1023.03;226.779;1249.81;2048;22.7764;0.891293
5.62003;1023.03;222.83;1245.86;2048;22.6368;0.891293
5.63003;1023.03;230.129;1253.16;2048;22.3371;0.891293
5.64003;1023.03;224.605;1247.63;2048;21.2024;0.891293
5.65003;1023.03;231.459;1254.49;2048;21.0747;0.891293
5.66003;1023.03;226.446;1249.47;2048;22.6132;0.891293
5.67003;1023.03;226.454;1249.48;2048;20.8908;0.891293
5.68004;1023.03;227.777;1250.81;2048;23.4241;0.891293
5.69004;1023.03;228.871;1251.9;2048;23.688;0.891293
5.70004;1023.03;225.53;1248.56;2048;22.6622;0.891293
5.71004;1023.03;230.128;1253.16;2048;21.6937;0.891293
5.72004;1023.03;229.258;1252.29;2048;21.7181;0.891293
5.73004;1023.03;224.271;1247.3;2048;20.3835;0.891293
5.74004;1023.03;227.001;1250.03;2048;22.4629;0.891293
5.75004;1023.03;225.86;1248.89;2048;22.4288;0.891293
5.76004;1023.03;222.276;1245.31;2048;22.0646;0.891293
5.77004;1023.03;223.97;1247;2048;21.965;0.891293
5.78004;1023.03;228.215;1251.24;2048;21.5946;0.891293
5.79004;1023.03;220.478;1243.51;2048;19.844;0.891293
5.80004;1023.03;228.852;1251.88;2048;21.5721;0.891293
5.81004;1023.03;221.093;1244.12;2048;21.6592;0.891293
5.82004;1023.03;221.981;1245.01;2048;21.4359;0.891293
5.83004;1023.03;221.869;1244.9;2048;21.1206;0.891293
5.84004;1023.03;223.003;1246.03;2048;19.0097;0.891293
5.85004;1023.03;219.48;1242.51;2048;20.0163;0.891293
5.86004;1023.03;219.524;1242.55;2048;22.1346;0.891293
5.87004;1023.03;221.668;1244.7;2048;21.3701;0.891293
5.88004;1023.03;223.513;1246.54;2048;25.4716;0.891293
5.89004;1023.03;225.228;1248.26;2048;24.3711;0.891293
5.90004;1023.03;219.973;1243;2048;22.2214;0.891293
5.91004;1023.03;219.661;1242.69;2048;24.2384;0.891293
5.92004;1023.03;221.687;1244.72;2048;26.3942;0.891293
5.93004;1023.03;221.476;1244.5;2048;23.9884;0.891293
5.94004;1023.03;221.688;1244.72;2048;24.4959;0.891293
5.95004;1023.03;224.215;1247.24;2048;23.2841;0.891293
5.96004;1023.03;218.494;1241.52;2048;22.581;0.891293
5.97004;1023.03;224.572;1247.6;2048;24.2705;0.891293
5.98004;1023.03;223.365;1246.39;2048;26.0688;0.891293
5.99004;1023.03;217;1240.03;2048;23.5999;0.891293
6.00004;1023.03;214.637;1237.67;2048;22.6492;0.891293
6.01004;1023.03;217.556;1240.59;2048;21.3603;0.891293
6.02004;1023.03;218.52;1241.55;2048;24.1674;0.891293
6.03004;1023.03;216.935;1239.96;2048;22.8328;0.891293
6.04004;1023.03;218.918;1241.95;2048;21.694;0.891293
6.05004;1023.03;217.97;1241;2048;24.332;0.891293
6.06004;1023.03;222.16;1245.19;2048;25.9431;0.891293
6.07004;1023.03;217.571;1240.6;2048;24.1774;0.891293
6.08004;1023.03;220.209;1243.24;2048;24.3701;0.891293
6.09004;1023.03;215.779;1238.81;2048;23.3886;0.891293
6.10004;1023.03;216.869;1239.9;2048;21.3617;0.891293
6.11004;1023.03;215.335;1238.36;2048;23.7555;0.891293
6.12005;1023.03;219.201;1242.23;2048;24.6447;0.891293
6.13005;1023.03;217.677;1240.71;2048;22.5811;0.891293
6.14005;1023.03;211.937;1234.97;2048;21.4974;0.891293
6.15005;1023.03;221.058;1244.09;2048;20.0548;0.891293
6.16005;1023.03;216.762;1239.79;2048;19.5387;0.891293
6.17005;1023.03;218.813;1241.84;2048;25.2051;0.891293
6.18005;1023.03;215.491;1238.52;2048;25.0888;0.891293
6.19005;1023.03;212.384;1235.41;2048;25.3298;0.891293
6.20005;1023.03;214.947;1237.98;2048;23.8187;0.891293
6.21005;1023.03;213.549;1236.58;2048;21.8744;0.891293
6.22005;1023.03;223.539;1246.57;2048;22.0597;0.891293
6.23005;1023.03;218.166;1241.19;2048;22.5948;0.891293
6.24005;1023.03;216.417;1239.45;2048;21.2986;0.891293
6.25005;1023.03;216.597;1239.63;2048;23.711;0.891293
6.26005;1023.03;217.199;1240.23;2048;23.6755;0.891293
6.27005;1023.03;212.756;1235.78;2048;22.6369;0.891293
6.28005;1023.03;215.48;1238.51;2048;22.6707;0.891293
6.29005;1023.03;219.674;1242.7;2048;22.3378;0.891293
6.30005;1023.03;211.169;1234.2;2048;20.3672;0.891293
6.31005;1023.03;217.438;1240.47;2048;20.9665;0.891293
6.32005;1023.03;212.043;1235.07;2048;20.1459;0.891293
6.33005;1023.03;211.649;1234.68;2048;22.0326;0.891293
6.34005;1023.03;215.858;1238.89;2048;21.8525;0.891293
6.35005;1023.03;212.186;1235.21;2048;20.0506;0.891293
6.36005;1023.03;219.473;1242.5;2048;21.0787;0.891293
6.37005;1023.03;216.902;1239.93;2048;23.5219;0.891293
6.38005;1023.03;213.555;1236.58;2048;21.1963;0.891293
6.39005;1023.03;209.991;1233.02;2048;22.0966;0.891293
6.40005;1023.03;215.79;1238.82;2048;20.6208;0.891293
6.41005;1023.03;212.352;1235.38;2048;21.9542;0.891293
6.42005;1023.03;217.566;1240.59;2048;22.8652;0.891293
6.43005;1023.03;212.512;1235.54;2048;23.0198;0.891293
6.44005;1023.03;208.274;1231.3;2048;22.3549;0.891293
6.45005;1023.03;215.015;1238.04;2048;22.231;0.891293
6.46005;1023.03;209.591;1232.62;2048;20.3678;0.891293
6.47005;1023.03;215.96;1238.99;2048;20.2345;0.891293
6.48005;1023.03;212.153;1235.18;2048;20.208;0.891293
6.49005;1023.03;211.718;1234.75;2048;19.2007;0.891293
6.50005;1023.03;214.543;1237.57;2048;26.6645;0.891293
6.51005;1023.03;211.491;1234.52;2048;26.2464;0.891293
6.52005;1023.03;209.761;1232.79;2048;25.2823;0.891293
6.53005;1023.03;206.135;1229.16;2048;23.6315;0.891293
6.54005;1023.03;209.252;1232.28;2048;21.3463;0.891293
6.55006;1023.03;207.199;1230.23;2048;19.9843;0.891293
6.56006;1023.03;207.661;1230.69;2048;21.334;0.891293
6.57006;1023.03;209.42;1232.45;2048;20.1071;0.891293
6.58006;1023.03;211.17;1234.2;2048;21.6869;0.891293
6.59006;1023.03;213.037;1236.07;2048;21.8051;0.891293
6.60006;1023.03;206.506;1229.54;2048;21.182;0.891293
6.61006;1023.03;213.107;1236.14;2048;23.1763;0.891293
6.62006;1023.03;211.983;1235.01;2048;24.4039;0.891293
6.63006;1023.03;204.946;1227.98;2048;21.6377;0.891293
6.64006;1023.03;204.257;1227.29;2048;21.1763;0.891293
6.65006;1023.03;205.767;1228.8;2048;20.1194;0.891293
6.66006;1023.03;209.189;1232.22;2048;23.22;0.891293
6.67006;1023.03;208.374;1231.4;2048;22.1022;0.891293
6.68006;1023.03;208.13;1231.16;2048;20.9478;0.891293
6.69006;1023.03;211.788;1234.82;2048;22.6833;0.891293
6.70006;1023.03;208.956;1231.98;2048;23.8049;0.891293
6.71006;1023.03;206.318;1229.35;2048;22.1903;0.891293
6.72006;1023.03;204.821;1227.85;2048;22.2683;0.891293
6.73006;1023.03;210.949;1233.98;2048;20.8515;0.891293
6.74006;1023.03;203.217;1226.25;2048;20.4891;0.891293
6.75006;1023.03;208.93;1231.96;2048;20.9195;0.891293
6.76006;1023.03;205.689;1228.72;2048;20.8516;0.891293
6.77006;1023.03;201.68;1224.71;2048;25.0687;0.891293
6.78006;1023.03;209.001;1232.03;2048;24.0693;0.891293
6.79006;1023.03;204.293;1227.32;2048;22.5424;0.891293
6.80006;1023.03;209.721;1232.75;2048;21.4098;0.891293
6.81006;1023.03;208.666;1231.7;2048;22.3248;0.891293
6.82006;1023.03;202.165;1225.19;2048;20.1944;0.891293
6.83006;1023.03;203.376;1226.4;2048;21.6913;0.891293
6.84006;1023.03;201.653;1224.68;2048;20.7136;0.891293
6.85006;1023.03;204.522;1227.55;2048;24.0094;0.891293
6.86006;1023.03;199.12;1222.15;2048;22.0291;0.891293
6.87006;1023.03;203.466;1226.49;2048;20.4864;0.891293
6.88006;1023.03;200.477;1223.51;2048;24.3705;0.891293
6.89006;1023.03;203.473;1226.5;2048;25.1259;0.891293
6.90006;1023.03;202.283;1225.31;2048;22.8608;0.891293
6.91006;1023.03;198.946;1221.98;2048;21.7382;0.891293
6.92006;1023.03;204.282;1227.31;2048;19.6392;0.891293
6.93006;1023.03;202.445;1225.47;2048;20.658;0.891293
6.94006;1023.03;199.879;1222.91;2048;22.9726;0.891293
6.95006;1023.03;202.114;1225.14;2048;21.449;0.891293
6.96006;1023.03;202.696;1225.73;2048;24.0559;0.891293
6.97006;1023.03;204.964;1227.99;2048;22.8321;0.891293
6.98006;1023.03;201.53;1224.56;2048;21.9766;0.891293
6.99007;1023.03;206.091;1229.12;2048;20.2654;0.891293
7.00007;1023.03;201.705;1224.73;2048;20.1086;0.891293
7.01007;1023.03;196.975;1220;2048;19.5996;0.891293
7.02007;1023.03;203.949;1226.98;2048;20.0958;0.891293
7.03007;1023.03;198.715;1221.74;2048;19.0789;0.891293
7.04007;1023.03;203.346;1226.37;2048;18.5421;0.891293
7.05007;1023.03;202.312;1225.34;2048;17.4855;0.891293
7.06007;1023.03;199.388;1222.42;2048;17.6415;0.891293
7.07007;1023.03;201.47;1224.5;2048;22.1025;0.891293
7.08007;1023.03;197.838;1220.87;2048;22.1798;0.891293
7.09007;1023.03;195.457;1218.49;2048;24.3352;0.891293
7.10007;1023.03;201.372;1224.4;2048;22.903;0.891293
7.11007;1023.03;197.638;1220.67;2048;20.5994;0.891293
7.12007;1023.03;206.601;1229.63;2048;21.0521;0.891293
7.13007;1023.03;201.518;1224.55;2048;22.2319;0.891293
7.14007;1023.03;196.968;1220;2048;19.7241;0.891293
7.15007;1023.03;196.707;1219.74;2048;20.03;0.891293
7.16007;1023.03;196.324;1219.35;2048;19.0284;0.891293
7.17007;1023.03;204.375;1227.4;2048;20.6774;0.891293
7.18007;1023.03;195.923;1218.95;2048;20.2112;0.891293
7.19007;1023.03;196.871;1219.9;2048;19.6425;0.891293
7.20007;1023.03;200.536;1223.56;2048;23.3635;0.891293
7.21007;1023.03;197.2;1220.23;2048;23.4974;0.891293
7.22007;1023.03;195.021;1218.05;2048;22.142;0.891293
7.23007;1023.03;193.853;1216.88;2048;20.7263;0.891293
7.24007;1023.03;194.545;1217.57;2048;18.7287;0.891293
7.25007;1023.03;194.36;1217.39;2048;21.412;0.891293
7.26007;1023.03;196.744;1219.77;2048;22.9891;0.891293
7.27007;1023.03;196.024;1219.05;2048;21.0299;0.891293
7.28007;1023.03;191.629;1214.66;2048;21.0765;0.891293
7.29007;1023.03;197.031;1220.06;2048;20.1341;0.891293
7.30007;1023.03;195.455;1218.48;2048;22.9453;0.891293
7.31007;1023.03;192.995;1216.02;2048;24.1844;0.891293
7.32007;1023.03;194.312;1217.34;2048;23.8818;0.891293
7.33007;1023.03;191.321;1214.35;2048;23.9064;0.891293
7.34007;1023.03;198.36;1221.39;2048;23.5774;0.891293
7.35007;1023.03;193.794;1216.82;2048;21.2304;0.891293
7.36007;1023.03;188.929;1211.96;2048;20.2561;0.891293
7.37007;1023.03;193.884;1216.91;2048;18.3196;0.891293
7.38007;1023.03;191.399;1214.43;2048;19.9617;0.891293
7.39007;1023.03;193.655;1216.68;2048;21.5617;0.891293
7.40007;1023.03;194.469;1217.5;2048;20.4724;0.891293
7.41007;1023.03;188.748;1211.78;2048;20.5807;0.891293
7.42007;1023.03;195.276;1218.31;2048;19.6633;0.891293
7.43008;1023.03;195.063;1218.09;2048;22.8515;0.891293
7.44008;1023.03;190.716;1213.75;2048;22.8693;0.891293
7.45008;1023.03;193.563;1216.59;2048;22.321;0.891293
7.46008;1023.03;195.591;1218.62;2048;24.677;0.891293
7.47008;1023.03;193.717;1216.75;2048;24.0801;0.891293
7.48008;1023.03;191.6;1214.63;2048;23.8376;0.891293
7.49008;1023.03;190.884;1213.91;2048;22.3524;0.891293
7.50008;1023.03;191.246;1214.27;2048;20.2401;0.891293
7.51008;1023.03;194.163;1217.19;2048;24.1163;0.891293
7.52008;1023.03;193.079;1216.11;2048;25.0553;0.891293
7.53008;1023.03;190.872;1213.9;2048;22.397;0.891293
7.54008;1023.03;193.465;1216.49;2048;21.7994;0.891293
7.55008;1023.03;190.656;1213.68;2048;19.6239;0.891293
7.56008;1023.03;197.644;1220.67;2048;18.7593;0.891293
7.57008;1023.03;195.744;1218.77;2048;20.0269;0.891293
7.58008;1023.03;189.963;1212.99;2048;19.4364;0.891293
7.59008;1023.03;189.272;1212.3;2048;21.0451;0.891293
7.60008;1023.03;189.648;1212.68;2048;20.0595;0.891293
7.61008;1023.03;192.716;1215.74;2048;21.1787;0.891293
7.62008;1023.03;194.522;1217.55;2048;20.2504;0.891293
7.63008;1023.03;189.728;1212.76;2048;19.3413;0.891293
7.64008;1023.03;196.131;1219.16;2048;19.925;0.891293
7.65008;1023.03;190.783;1213.81;2048;19.7079;0.891293
7.66008;1023.03;186.275;1209.3;2048;19.9654;0.891293
7.67008;1023.03;193.235;1216.26;2048;20.0226;0.891293
7.68008;1023.03;189.222;1212.25;2048;18.9802;0.891293
7.69008;1023.03;186.711;1209.74;2048;17.7068;0.891293
7.70008;1023.03;190.778;1213.81;2048;18.1855;0.891293
7.71008;1023.03;187.794;1210.82;2048;19.2515;0.891293
7.72008;1023.03;192.307;1215.34;2048;21.3028;0.891293
7.73008;1023.03;188.827;1211.86;2048;19.6738;0.891293
7.74008;1023.03;185.599;1208.63;2048;20.2849;0.891293
7.75008;1023.03;191.44;1214.47;2048;18.366;0.891293
7.76008;1023.03;188.19;1211.22;2048;21.0629;0.891293
7.77008;1023.03;185.822;1208.85;2048;21.0132;0.891293
7.78008;1023.03;187.973;1211;2048;18.9372;0.891293
7.79008;1023.03;182.639;1205.67;2048;19.1095;0.891293
7.80008;1023.03;186.277;1209.31;2048;18.382;0.891293
7.81008;1023.03;194.712;1217.74;2048;21.8191;0.891293
7.82008;1023.03;191.735;1214.76;2048;20.5968;0.891293
7.83008;1023.03;187.691;1210.72;2048;18.754;0.891293
7.84008;1023.03;185.42;1208.45;2048;18.5085;0.891293
7.85008;1023.03;187.332;1210.36;2048;18.7362;0.891293
7.86009;1023.03;189.13;1212.16;2048;18.8578;0.891293
7.87009;1023.03;191.705;1214.73;2048;19.7577;0.891293
7.88009;1023.03;185.558;1208.59;2048;19.1341;0.891293
7.89009;1023.03;187.738;1210.77;2048;21.8141;0.891293
7.90009;1023.03;186.038;1209.07;2048;21.3849;0.891293
7.91009;1023.03;185.425;1208.45;2048;23.1203;0.891293
7.92009;1023.03;189.367;1212.4;2048;22.1924;0.891293
7.93009;1023.03;186.173;1209.2;2048;21.5562;0.891293
7.94009;1023.03;183.009;1206.04;2048;20.3136;0.891293
7.95009;1023.03;185.572;1208.6;2048;18.3404;0.891293
7.96009;1023.03;187.958;1210.99;2048;21.634;0.891293
7.97009;1023.03;185.61;1208.64;2048;22.5336;0.891293
7.98009;1023.03;184.563;1207.59;2048;20.5735;0.891293
7.99009;1023.03;188.538;1211.57;2048;20.3286;0.891293
8.00009;1023.03;184.52;1207.55;2048;18.3506;0.891293
8.01009;1023.03;189.705;1212.73;2048;17.5726;0.891293
8.02009;1023.03;188.869;1211.9;2048;17.7281;0.891293
8.03009;1023.03;182.258;1205.29;2048;19.4631;0.891293
8.04009;1023.03;188.72;1211.75;2048;22.0457;0.891293
8.05009;1023.03;184.645;1207.67;2048;20.5994;0.891293
8.06009;1023.03;181.937;1204.97;2048;20.7854;0.891293
8.07009;1023.03;187.638;1210.67;2048;18.454;0.891293
8.08009;1023.03;183.791;1206.82;2048;20.7489;0.891293
8.09009;1023.03;182.309;1205.34;2048;20.3701;0.891293
8.10009;1023.03;184.414;1207.44;2048;18.9966;0.891293
8.11009;1023.03;179.213;1202.24;2048;19.2395;0.891293
8.12009;1023.03;182.436;1205.46;2048;18.3969;0.891293
8.13009;1023.03;191.443;1214.47;2048;21.5674;0.891293
8.14009;1023.03;188.314;1211.34;2048;20.5155;0.891293
8.15009;1023.03;182.939;1205.97;2048;18.7309;0.891293
8.16009;1023.03;182.225;1205.25;2048;18.8724;0.891293
8.17009;1023.03;183.915;1206.94;2048;19.1834;0.891293
8.18009;1023.03;183.4;1206.43;2048;19.1947;0.891293
8.19009;1023.03;187.508;1210.54;2048;19.0062;0.891293
8.20009;1023.03;182.887;1205.92;2048;20.8187;0.891293
8.21009;1023.03;180.36;1203.39;2048;22.8521;0.891293
8.22009;1023.03;183.425;1206.45;2048;21.9018;0.891293
8.23009;1023.03;184.97;1208;2048;23.5815;0.891293
8.24009;1023.03;182.707;1205.74;2048;22.6569;0.891293
8.25009;1023.03;183.185;1206.21;2048;22.7368;0.891293
8.26009;1023.03;180.628;1203.66;2048;20.9996;0.891293
8.27009;1023.03;181.69;1204.72;2048;19.0951;0.891293
8.28009;1023.03;188.538;1211.57;2048;21.3004;0.891293
8.29009;1023.03;180.848;1203.88;2048;21.7199;0.891293
8.30009;1023.03;178.745;1201.77;2048;20.2948;0.891293
8.31009;1023.03;185.686;1208.71;2048;20.0163;0.891293
8.3201;1023.03;180.579;1203.61;2048;18.4786;0.891293
8.3301;1023.03;178.922;1201.95;2048;17.442;0.891293
8.3401;1023.03;181.936;1204.96;2048;17.9012;0.891293
8.3501;1023.03;180.574;1203.6;2048;19.1011;0.891293
8.3601;1023.03;183.118;1206.15;2048;21.0438;0.891293
8.3701;1023.03;180.207;1203.24;2048;19.8853;0.891293
8.3801;1023.03;177.566;1200.6;2048;20.2342;0.891293
8.3901;1023.03;179.835;1202.86;2048;18.1205;0.891293
8.4001;1023.03;182.993;1206.02;2048;21.2397;0.891293
8.4101;1023.03;182.668;1205.7;2048;21.2184;0.891293
8.4201;1023.03;177.2;1200.23;2048;19.6459;0.891293
8.4301;1023.03;179.517;1202.55;2048;19.2986;0.891293
8.4401;1023.03;177.782;1200.81;2048;17.7632;0.891293
8.4501;1023.03;185.482;1208.51;2048;18.0214;0.891293
8.4601;1023.03;181.452;1204.48;2048;16.8441;0.891293
8.4701;1023.03;176.459;1199.49;2048;16.2147;0.891293
8.4801;1023.03;181.625;1204.65;2048;16.6199;0.891293
8.4901;1023.03;179.379;1202.41;2048;15.8359;0.891293
8.5001;1023.03;175.93;1198.96;2048;16.3466;0.891293
8.5101;1023.03;178.844;1201.87;2048;15.2823;0.891293
8.5201;1023.03;184.336;1207.37;2048;16.6187;0.891293
8.5301;1023.03;182.189;1205.22;2048;18.3625;0.891293
8.5401;1023.03;176.117;1199.15;2048;18.0489;0.891293
8.5501;1023.03;179.297;1202.33;2048;20.2382;0.891293
8.5601;1023.03;176.941;1199.97;2048;19.0111;0.891293
8.5701;1023.03;176.081;1199.11;2048;19.1268;0.891293
8.5801;1023.03;181.148;1204.18;2048;17.4925;0.891293
8.5901;1023.03;176.773;1199.8;2048;20.5521;0.891293
8.6001;1023.03;176.324;1199.35;2048;20.3405;0.891293
8.6101;1023.03;176.538;1199.57;2048;18.8525;0.891293
8.6201;1023.03;173.717;1196.75;2048;18.6306;0.891293
8.6301;1023.03;174.988;1198.02;2048;17.5381;0.891293
8.6401;1023.03;182.495;1205.52;2048;17.5165;0.891293
8.6501;1023.03;179.82;1202.85;2048;16.955;0.891293
8.6601;1023.03;174.285;1197.31;2048;16.6926;0.891293
8.6701;1023.03;177.971;1201;2048;17.5753;0.891293
8.6801;1023.03;176.991;1200.02;2048;16.5773;0.891293
8.6901;1023.03;173.265;1196.29;2048;16.8101;0.891293
8.7001;1023.03;176.463;1199.49;2048;15.9657;0.891293
8.7101;1023.03;181.364;1204.39;2048;16.2855;0.891293
8.7201;1023.03;179.1;1202.13;2048;17.2682;0.891293
8.7301;1023.03;173.701;1196.73;2048;17.88;0.891293
8.7401;1023.03;176.091;1199.12;2048;19.8352;0.891293
8.7501;1023.03;174.432;1197.46;2048;18.5444;0.891293
8.76011;1023.03;172.117;1195.15;2048;18.8311;0.891293
8.77011;1023.03;177.957;1200.99;2048;17.1276;0.891293
8.78011;1023.03;175.88;1198.91;2048;19.5789;0.891293
8.79011;1023.03;174.718;1197.75;2048;19.8868;0.891293
8.80011;1023.03;172.757;1195.79;2048;18.2599;0.891293
8.81011;1023.03;171.989;1195.02;2048;18.754;0.891293
8.82011;1023.03;172.512;1195.54;2048;17.7042;0.891293
8.83011;1023.03;178.537;1201.57;2048;17.7427;0.891293
8.84011;1023.03;175.358;1198.39;2048;16.4097;0.891293
8.85011;1023.03;171.319;1194.35;2048;18.7681;0.891293
8.86011;1023.03;176.161;1199.19;2048;19.6587;0.891293
8.87011;1023.03;173.868;1196.9;2048;18.2853;0.891293
8.88011;1023.03;172.837;1195.87;2048;18.362;0.891293
8.89011;1023.03;171.85;1194.88;2048;16.8812;0.891293
8.90011;1023.03;177.222;1200.25;2048;16.6066;0.891293
