46.5607;1014.55;1014.52;1009.17;1009.13;0;0;-0.00108569;0.0699986;-0.0448807;-1.80914e-05;-0.18;113.08;110;112.918;161.47;114.515;161.468;0.0699987;115;110
46.6007;1014.57;1014.52;1009.18;1009.13;0;0;-0.00111289;0.0699986;-0.0448807;-1.80914e-05;-0.18;113.04;110;112.878;161.47;114.515;161.468;0.0699987;115;110
46.6407;1014.56;1014.52;1009.15;1009.13;0;0;-0.00111969;0.0699986;-0.0448807;-1.80914e-05;-0.18;113.03;110;112.868;161.47;114.515;161.468;0.0699987;115;110
46.6807;1014.57;1014.52;1009.14;1009.13;0;0;-0.00112038;0.0699986;-0.0423874;-1.84967e-05;-0.17;113.02;110;112.867;161.47;114.515;161.468;0.0699987;115;110
46.7207;1014.55;1014.52;1007.49;1009.13;0;0;-0.00112718;0.0699986;-0.0423874;-1.84967e-05;-0.17;113.01;110;112.857;161.47;114.515;161.468;0.0699987;115;110
46.7607;1014.51;1014.52;1008.08;1009.13;0;0;-0.00113329;0.0699986;-0.0448807;-1.80914e-05;-0.18;113.01;110;112.848;161.47;114.515;161.468;0.0699987;115;110
46.8007;1014.48;1014.52;1008.57;1009.13;0;0;-0.00114009;0.0699986;-0.0448807;-1.80914e-05;-0.18;113;110;112.838;161.47;114.515;161.468;0.0699987;115;110
46.8407;1014.52;1014.52;1008.71;1009.13;0;0;-0.0011462;0.0699986;-0.0473741;-1.76502e-05;-0.19;113;110;112.829;161.47;114.515;161.468;0.0699988;115;110
46.8807;1014.53;1014.52;1008.84;1009.13;0;0;-0.00115231;0.0699987;-0.0498674;-1.71037e-05;-0.2;113;110;112.82;161.47;114.515;161.468;0.0699988;115;110
46.9207;1014.54;1014.52;1008.9;1009.13;0;0;-0.00115842;0.0699987;-0.0523607;-1.66092e-05;-0.21;113;110;112.811;161.47;114.515;161.468;0.0699988;115;110
46.9607;1014.56;1014.52;1008.79;1009.13;0;0;-0.00115842;0.0699987;-0.0523607;-1.66092e-05;-0.21;113;110;112.811;161.47;114.515;161.468;0.0699988;115;110
47.0007;1014.54;1014.52;1008.95;1009.13;0;0;-0.00115842;0.0699987;-0.0523607;-1.66092e-05;-0.21;113;110;112.811;161.47;114.515;161.468;0.0699988;115;110
47.0407;1014.52;1014.52;1008.96;1009.13;0;0;-0.00115231;0.0699987;-0.0498674;-1.71037e-05;-0.2;113;110;112.82;161.47;114.515;161.468;0.0699988;115;110
47.0807;1014.55;1014.52;1009.04;1009.13;0;0;-0.00115231;0.0699987;-0.0498674;-1.71037e-05;-0.2;113;110;112.82;161.47;114.515;161.468;0.0699988;115;110
47.1207;1014.56;1014.52;1008.4;1009.13;0;0;-0.00115231;0.0699987;-0.0498674;-1.71037e-05;-0.2;113;110;112.82;161.47;114.515;161.468;0.0699988;115;110
47.1607;1014.52;1014.52;1008.73;1009.13;0;0;-0.00115842;0.0699987;-0.0523607;-1.66092e-05;-0.21;113;110;112.811;161.47;114.515;161.468;0.0699988;115;110
47.2007;1014.55;1014.52;1008.9;1009.13;0;0;-0.00116453;0.0699987;-0.0548541;-1.60918e-05;-0.22;113;110;112.802;161.47;114.515;161.468;0.0699989;115;110
47.2407;1014.53;1014.52;1006.03;1009.13;0;0;-0.00116453;0.0699987;-0.0548541;-1.60918e-05;-0.22;113;110;112.802;161.47;114.515;161.468;0.0699989;115;110
47.2807;1014.57;1014.52;1007.39;1009.13;0;0;-0.00116453;0.0699987;-0.0548541;-1.60918e-05;-0.22;113;110;112.802;161.47;114.515;161.468;0.0699989;115;110
47.3207;1014.55;1014.52;1007.85;1009.13;0;0;-0.00116453;0.0699987;-0.0548541;-1.60918e-05;-0.22;113;110;112.802;161.47;114.515;161.468;0.0699989;115;110
47.3607;1014.57;1014.52;1008.41;1009.13;0;0;-0.00115231;0.0699987;-0.0498674;-1.71037e-05;-0.2;113;110;112.82;161.47;114.515;161.468;0.0699988;115;110
47.4007;1014.56;1014.52;1008.74;1009.13;0;0;-0.0011462;0.0699986;-0.0473741;-1.76502e-05;-0.19;113;110;112.829;161.47;114.515;161.468;0.0699988;115;110
47.4407;1014.56;1014.52;1008.85;1009.13;0;0;-0.0011462;0.0699986;-0.0473741;-1.76502e-05;-0.19;113;110;112.829;161.47;114.515;161.468;0.0699988;115;110
47.4807;1014.58;1014.52;1008.99;1009.13;0;0;-0.00115231;0.0699987;-0.0498674;-1.71037e-05;-0.2;113;110;112.82;161.47;114.515;161.468;0.0699988;115;110
47.5207;1014.55;1014.52;1009.02;1009.13;0;0;-0.00115842;0.0699987;-0.0523607;-1.66092e-05;-0.21;113;110;112.811;161.47;114.515;161.468;0.0699988;115;110
47.5607;1014.56;1014.52;1009.09;1009.13;0;0;-0.00117064;0.0699987;-0.0573474;-1.54895e-05;-0.23;113;110;112.793;161.47;114.515;161.468;0.0699989;115;110
47.6007;1014.57;1014.52;1009.12;1009.13;0;0;-0.00117674;0.0699988;-0.0598407;-1.48751e-05;-0.24;113;110;112.784;161.47;114.515;161.468;0.069999;115;110
47.6407;1014.56;1014.52;1009.14;1009.13;0;0;-0.00118285;0.0699988;-0.0623341;-1.42501e-05;-0.25;113;110;112.775;161.47;114.515;161.468;0.069999;115;110
47.6807;1014.56;1014.52;1009.14;1009.13;0;0;-0.00118285;0.0699988;-0.0623341;-1.42501e-05;-0.25;113;110;112.775;161.47;114.515;161.468;0.069999;115;110
47.7207;1014.56;1014.52;1009.14;1009.13;0;0;-0.00118896;0.0699988;-0.0648274;-1.36157e-05;-0.26;113;110;112.766;161.47;114.515;161.468;0.069999;115;110
47.7607;1014.61;1014.52;1009.15;1009.13;0;0;-0.00119507;0.0699988;-0.0673207;-1.29176e-05;-0.27;113;110;112.757;161.47;114.515;161.468;0.0699991;115;110
47.8007;1014.58;1014.52;1009.16;1009.13;0;0;-0.00119507;0.0699988;-0.0673207;-1.29176e-05;-0.27;113;110;112.757;161.47;114.515;161.468;0.0699991;115;110
47.8407;1014.61;1014.52;1009.14;1009.13;0;0;-0.00118896;0.0699988;-0.0648274;-1.36157e-05;-0.26;113;110;112.766;161.47;114.515;161.468;0.069999;115;110
47.8807;1014.61;1014.52;1009.12;1009.13;0;0;-0.00118896;0.0699988;-0.0648274;-1.36157e-05;-0.26;113;110;112.766;161.47;114.515;161.468;0.069999;115;110
47.9207;1014.6;1014.52;1009.14;1009.13;0;0;-0.00118896;0.0699988;-0.0648274;-1.36157e-05;-0.26;113;110;112.766;161.47;114.515;161.468;0.069999;115;110
47.9607;1014.61;1014.52;1009.17;1009.13;0;0;-0.00118896;0.0699988;-0.0648274;-1.36157e-05;-0.26;113;110;112.766;161.47;114.515;161.468;0.069999;115;110
48.0007;1014.61;1014.52;1009.16;1009.13;0;0;-0.00118896;0.0699988;-0.0648274;-1.36157e-05;-0.26;113;110;112.766;161.47;114.515;161.468;0.069999;115;110
48.0407;1014.63;1014.52;1009.15;1009.13;0;0;-0.00118285;0.0699988;-0.0623341;-1.42501e-05;-0.25;113;110;112.775;161.47;114.515;161.468;0.069999;115;110
48.0807;1014.61;1014.52;1009.13;1009.13;0;0;-0.00117674;0.0699988;-0.0598407;-1.48751e-05;-0.24;113;110;112.784;161.47;114.515;161.468;0.069999;115;110
48.1207;1014.61;1014.52;1009.12;1009.13;0;0;-0.00117064;0.0699987;-0.0573474;-1.54895e-05;-0.23;113;110;112.793;161.47;114.515;161.468;0.0699989;115;110
48.1607;1014.62;1014.52;1009.1;1009.13;0;0;-0.00117064;0.0699987;-0.0573474;-1.54895e-05;-0.23;113;110;112.793;161.47;114.515;161.468;0.0699989;115;110
48.2007;1014.65;1014.52;1009.08;1009.13;0;0;-0.00117064;0.0699987;-0.0573474;-1.54895e-05;-0.23;113;110;112.793;161.47;114.515;161.468;0.0699989;115;110
48.2407;1014.64;1014.52;1009.08;1009.13;0;0;-0.00117674;0.0699988;-0.0598407;-1.48751e-05;-0.24;113;110;112.784;161.47;114.515;161.468;0.069999;115;110
48.2807;1014.6;1014.52;1009.08;1009.13;0;0;-0.00117674;0.0699988;-0.0598407;-1.48751e-05;-0.24;113;110;112.784;161.47;114.515;161.468;0.069999;115;110
48.3207;1014.59;1014.52;1009.08;1009.13;0;0;-0.00117674;0.0699988;-0.0598407;-1.48751e-05;-0.24;113;110;112.784;161.47;114.515;161.468;0.069999;115;110
48.3607;1014.55;1014.52;1009.1;1009.13;0;0;-0.00117674;0.0699988;-0.0598407;-1.48751e-05;-0.24;113;110;112.784;161.47;114.515;161.468;0.069999;115;110
48.4007;1014.54;1014.52;1009.1;1009.13;0;0;-0.00117674;0.0699988;-0.0598407;-1.48751e-05;-0.24;113;110;112.784;161.47;114.515;161.468;0.069999;115;110
48.4407;1014.54;1014.52;1009.1;1009.13;0;0;-0.00117674;0.0699988;-0.0598407;-1.48751e-05;-0.24;113;110;112.784;161.47;114.515;161.468;0.069999;115;110
48.4807;1014.59;1014.52;1009.09;1009.13;0;0;-0.00118896;0.0699988;-0.0648274;-1.36157e-05;-0.26;113;110;112.766;161.47;114.515;161.468;0.069999;115;110
48.5207;1014.55;1014.52;1009.09;1009.13;0;0;-0.00119507;0.0699988;-0.0673207;-1.29176e-05;-0.27;113;110;112.757;161.47;114.515;161.468;0.0699991;115;110
48.5607;1014.54;1014.52;1009.1;1009.13;0;0;-0.00120118;0.0699989;-0.069814;-1.22694e-05;-0.28;113;110;112.748;161.47;114.515;161.468;0.0699991;115;110
48.6007;1014.56;1014.52;1009.09;1009.13;0;0;-0.00120729;0.0699989;-0.0723073;-1.15628e-05;-0.29;113;110;112.739;161.47;114.515;161.468;0.0699992;115;110
48.6407;1014.57;1014.52;1009.11;1009.13;0;0;-0.00120118;0.0699989;-0.069814;-1.22694e-05;-0.28;113;110;112.748;161.47;114.515;161.468;0.0699991;115;110
48.6807;1014.54;1014.52;1009.11;1009.13;0;0;-0.00119507;0.0699988;-0.0673207;-1.29176e-05;-0.27;113;110;112.757;161.47;114.515;161.468;0.0699991;115;110
48.7207;1014.56;1014.52;1009.12;1009.13;0;0;-0.00119507;0.0699988;-0.0673207;-1.29176e-05;-0.27;113;110;112.757;161.47;114.515;161.468;0.0699991;115;110
48.7607;1014.58;1014.52;1009.13;1009.13;0;0;-0.00119507;0.0699988;-0.0673207;-1.29176e-05;-0.27;113;110;112.757;161.47;114.515;161.468;0.0699991;115;110
48.8007;1014.57;1014.52;1009.12;1009.13;0;0;-0.00119507;0.0699988;-0.0673207;-1.29176e-05;-0.27;113;110;112.757;161.47;114.515;161.468;0.0699991;115;110
48.8407;1014.6;1014.52;1009.12;1009.13;0;0;-0.00119507;0.0699988;-0.0673207;-1.29176e-05;-0.27;113;110;112.757;161.47;114.515;161.468;0.0699991;115;110
48.8807;1014.61;1014.52;1009.1;1009.13;0;0;-0.00119507;0.0699988;-0.0673207;-1.29176e-05;-0.27;113;110;112.757;161.47;114.515;161.468;0.0699991;115;110
48.9207;1014.67;1014.52;1009.11;1009.13;0;0;-0.00119507;0.0699988;-0.0673207;-1.29176e-05;-0.27;113;110;112.757;161.47;114.515;161.468;0.0699991;115;110
48.9607;1014.67;1014.52;1009.1;1009.13;0;0;-0.00119507;0.0699988;-0.0673207;-1.29176e-05;-0.27;113;110;112.757;161.47;114.515;161.468;0.0699991;115;110
49.0007;1014.6;1014.52;1009.1;1009.13;0;0;-0.00119507;0.0699988;-0.0673207;-1.29176e-05;-0.27;113;110;112.757;161.47;114.515;161.468;0.0699991;115;110
49.0407;1014.59;1014.52;1009.1;1009.13;0;0;-0.00118896;0.0699988;-0.0648274;-1.36157e-05;-0.26;113;110;112.766;161.47;114.515;161.468;0.069999;115;110
49.0807;1014.61;1014.52;1009.11;1009.13;0;0;-0.00101285;0.0699988;-0.0623341;-1.42501e-05;-0.25;113.25;110;113.025;161.47;114.515;161.468;0.069999;115;110
49.1207;1014.64;1014.52;1009.14;1009.13;0;0;-0.00108154;0.0699988;-0.0598407;-1.48751e-05;-0.24;113.14;110;112.924;161.47;114.515;161.468;0.069999;115;110
49.1607;1014.65;1014.52;1009.13;1009.13;0;0;-0.00110194;0.0699988;-0.0598407;-1.48751e-05;-0.24;113.11;110;112.894;161.47;114.515;161.468;0.069999;115;110
49.2007;1014.62;1014.52;1009.12;1009.13;0;0;-0.00113594;0.0699988;-0.0598407;-1.48751e-05;-0.24;113.06;110;112.844;161.47;114.515;161.468;0.069999;115;110
49.2407;1014.59;1014.52;1009.11;1009.13;0;0;-0.00115565;0.0699988;-0.0623341;-1.42501e-05;-0.25;113.04;110;112.815;161.47;114.515;161.468;0.069999;115;110
49.2807;1014.62;1014.52;1009.14;1009.13;0;0;-0.00116856;0.0699988;-0.0648274;-1.36157e-05;-0.26;113.03;110;112.796;161.47;114.515;161.468;0.069999;115;110
49.3207;1014.62;1014.52;1009.11;1009.13;0;0;-0.00118216;0.0699988;-0.0648274;-1.36157e-05;-0.26;113.01;110;112.776;161.47;114.515;161.468;0.069999;115;110
49.3607;1014.62;1014.52;1009.12;1009.13;0;0;-0.00118216;0.0699988;-0.0648274;-1.36157e-05;-0.26;113.01;110;112.776;161.47;114.515;161.468;0.069999;115;110
49.4007;1014.61;1014.52;1009.11;1009.13;0;0;-0.00117605;0.0699988;-0.0623341;-1.42501e-05;-0.25;113.01;110;112.785;161.47;114.515;161.468;0.069999;115;110
49.4408;1014.59;1014.52;1009.14;1009.13;0;0;-0.00118285;0.0699988;-0.0623341;-1.42501e-05;-0.25;113;110;112.775;161.47;114.515;161.468;0.069999;115;110
49.4808;1014.56;1014.52;1009.12;1009.13;0;0;-0.00117674;0.0699988;-0.0598407;-1.48751e-05;-0.24;113;110;112.784;161.47;114.515;161.468;0.069999;115;110
49.5208;1014.57;1014.52;1009.14;1009.13;0;0;-0.00117064;0.0699987;-0.0573474;-1.54895e-05;-0.23;113;110;112.793;161.47;114.515;161.468;0.0699989;115;110
49.5608;1014.56;1014.52;1009.13;1009.13;0;0;-0.00117064;0.0699987;-0.0573474;-1.54895e-05;-0.23;113;110;112.793;161.47;114.515;161.468;0.0699989;115;110
49.6008;1014.54;1014.52;1009.13;1009.13;0;0;-0.00117064;0.0699987;-0.0573474;-1.54895e-05;-0.23;113;110;112.793;161.47;114.515;161.468;0.0699989;115;110
49.6408;1014.53;1014.52;1009.12;1009.13;0;0;-0.00117064;0.0699987;-0.0573474;-1.54895e-05;-0.23;113;110;112.793;161.47;114.515;161.468;0.0699989;115;110
49.6808;1014.58;1014.52;1009.12;1009.13;0;0;-0.00117674;0.0699988;-0.0598407;-1.48751e-05;-0.24;113;110;112.784;161.47;114.515;161.468;0.069999;115;110
49.7208;1014.56;1014.52;1009.15;1009.13;0;0;-0.00105976;0.0699988;-0.0648274;-1.36157e-05;-0.26;113.19;110;112.956;161.47;114.515;161.468;0.069999;115;110
49.7608;1014.57;1014.52;1009.14;1009.13;0;0;-0.00109987;0.0699988;-0.0673207;-1.29176e-05;-0.27;113.14;110;112.897;161.47;114.515;161.468;0.0699991;115;110
49.8008;1014.55;1014.52;1009.14;1009.13;0;0;-0.00114678;0.0699989;-0.069814;-1.22694e-05;-0.28;113.08;110;112.828;161.47;114.515;161.468;0.0699991;115;110
49.8408;1014.56;1014.52;1009.14;1009.13;0;0;-0.00116649;0.0699989;-0.0723073;-1.15628e-05;-0.29;113.06;110;112.799;161.47;114.515;161.468;0.0699992;115;110
49.8808;1014.59;1014.52;1009.16;1009.13;0;0;-0.001193;0.0699989;-0.0748006;-1.08037e-05;-0.3;113.03;110;112.761;161.47;114.515;161.468;0.0699992;115;110
49.9208;1014.58;1014.52;1009.16;1009.13;0;0;-0.0011998;0.0699989;-0.0748006;-1.08037e-05;-0.3;113.02;110;112.751;161.47;114.515;161.468;0.0699992;115;110
49.9608;1014.57;1014.52;1009.13;1009.13;0;0;-0.0012066;0.0699989;-0.0748006;-1.08037e-05;-0.3;113.01;110;112.741;161.47;114.515;161.468;0.0699992;115;110
50.0008;1014.56;1014.52;1009.15;1009.13;0;0;-0.00120049;0.0699989;-0.0723073;-1.15628e-05;-0.29;113.01;110;112.749;161.47;114.515;161.468;0.0699992;115;110
50.0408;1014.58;1014.52;1009.15;1009.13;0;0;-0.00120049;0.0699989;-0.0723073;-1.15628e-05;-0.29;113.01;110;112.749;161.47;114.515;161.468;0.0699992;115;110
50.0808;1014.59;1014.52;1009.15;1009.13;0;0;-0.00120729;0.0699989;-0.0723073;-1.15628e-05;-0.29;113;110;112.739;161.47;114.515;161.468;0.0699992;115;110
50.1208;1014.59;1014.52;1009.15;1009.13;0;0;-0.00120118;0.0699989;-0.069814;-1.22694e-05;-0.28;113;110;112.748;161.47;114.515;161.468;0.0699991;115;110
50.1608;1014.58;1014.52;1009.13;1009.13;0;0;-0.00120118;0.0699989;-0.069814;-1.22694e-05;-0.28;113;110;112.748;161.47;114.515;161.468;0.0699991;115;110
50.2008;1014.62;1014.52;1009.13;1009.13;0;0;-0.00120118;0.0699989;-0.069814;-1.22694e-05;-0.28;113;110;112.748;161.47;114.515;161.468;0.0699991;115;110
50.2408;1014.59;1014.52;1009.13;1009.13;0;0;-0.00119507;0.0699988;-0.0673207;-1.29176e-05;-0.27;113;110;112.757;161.47;114.515;161.468;0.0699991;115;110
50.2808;1014.6;1014.52;1009.12;1009.13;0;0;-0.00120729;0.0699989;-0.0723073;-1.15628e-05;-0.29;113;110;112.739;161.47;114.515;161.468;0.0699992;115;110
50.3208;1014.6;1014.52;1009.1;1009.13;0;0;-0.0012134;0.0699989;-0.0748006;-1.08037e-05;-0.3;113;110;112.731;161.47;114.515;161.468;0.0699992;115;110
50.3608;1014.59;1014.52;1009.11;1009.13;0;0;-0.0012195;0.069999;-0.0772939;-9.99727e-06;-0.31;113;110;112.722;161.47;114.515;161.468;0.0699993;115;110
50.4008;1014.61;1014.52;1009.1;1009.13;0;0;-0.00120729;0.0699989;-0.0723073;-1.15628e-05;-0.29;113;110;112.739;161.47;114.515;161.468;0.0699992;115;110
50.4408;1014.6;1014.52;1009.09;1009.13;0;0;-0.00120729;0.0699989;-0.0723073;-1.15628e-05;-0.29;113;110;112.739;161.47;114.515;161.468;0.0699992;115;110
50.4808;1014.56;1014.52;1009.11;1009.13;0;0;-0.00103729;0.0699989;-0.0723073;-1.15628e-05;-0.29;113.25;110;112.989;161.47;114.515;161.468;0.0699992;115;110
50.5208;1014.57;1014.52;1009.11;1009.13;0;0;-0.0011182;0.0699989;-0.0748006;-1.08037e-05;-0.3;113.14;110;112.871;161.47;114.515;161.468;0.0699992;115;110
50.5608;1014.6;1014.52;1009.13;1009.13;0;0;-0.0011447;0.069999;-0.0772939;-9.99727e-06;-0.31;113.11;110;112.832;161.47;114.515;161.468;0.0699993;115;110
50.6008;1014.59;1014.52;1009.14;1009.13;0;0;-0.00118481;0.069999;-0.0797872;-9.24119e-06;-0.32;113.06;110;112.773;161.47;114.515;161.468;0.0699994;115;110
50.6408;1014.6;1014.52;1009.17;1009.13;0;0;-0.00119841;0.069999;-0.0797872;-9.24119e-06;-0.32;113.04;110;112.753;161.47;114.515;161.468;0.0699994;115;110
50.6808;1014.6;1014.52;1009.19;1009.13;0;0;-0.00121743;0.0699991;-0.0847738;-7.51092e-06;-0.34;113.03;110;112.725;161.47;114.515;161.468;0.0699995;115;110
50.7208;1014.6;1014.52;1009.18;1009.13;0;0;-0.00123103;0.0699991;-0.0847738;-7.51092e-06;-0.34;113.01;110;112.705;161.47;114.515;161.468;0.0699995;115;110
50.7608;1014.6;1014.52;1009.19;1009.13;0;0;-0.00123103;0.0699991;-0.0847738;-7.51092e-06;-0.34;113.01;110;112.705;161.47;114.515;161.468;0.0699995;115;110
50.8008;1014.58;1014.52;1009.19;1009.13;0;0;-0.00123714;0.0699991;-0.087267;-6.63456e-06;-0.35;113.01;110;112.696;161.47;114.515;161.468;0.0699995;115;110
50.8408;1014.6;1014.52;1009.17;1009.13;0;0;-0.00124394;0.0699991;-0.087267;-6.63456e-06;-0.35;113;110;112.686;161.47;114.515;161.468;0.0699995;115;110
50.8808;1014.61;1014.52;1009.16;1009.13;0;0;-0.00125005;0.0699991;-0.0897603;-5.72388e-06;-0.36;113;110;112.677;161.47;114.515;161.468;0.0699996;115;110
50.9208;1014.61;1014.52;1009.18;1009.13;0;0;-0.00125005;0.0699991;-0.0897603;-5.72388e-06;-0.36;113;110;112.677;161.47;114.515;161.468;0.0699996;115;110
50.9608;1014.61;1014.52;1009.17;1009.13;0;0;-0.00107394;0.0699991;-0.087267;-6.63456e-06;-0.35;113.25;110;112.936;161.47;114.515;161.468;0.0699995;115;110
51.0008;1014.61;1014.52;1009.18;1009.13;0;0;-0.000837322;0.069999;-0.0822805;-8.34984e-06;-0.33;113.58;110;113.284;161.47;114.515;161.468;0.0699994;115;110
51.0408;1014.62;1014.52;1009.19;1009.13;0;0;-0.000939322;0.069999;-0.0822805;-8.34984e-06;-0.33;113.43;110;113.134;161.47;114.515;161.468;0.0699994;115;110
51.0808;1014.61;1014.52;1009.18;1009.13;0;0;-0.00106852;0.069999;-0.0822805;-8.34984e-06;-0.33;113.24;110;112.944;161.47;114.515;161.468;0.0699994;115;110
51.1208;1014.61;1014.52;1009.19;1009.13;0;0;-0.00114263;0.0699991;-0.0847738;-7.51092e-06;-0.34;113.14;110;112.835;161.47;114.515;161.468;0.0699995;115;110
51.1608;1014.62;1014.52;1009.17;1009.13;0;0;-0.00116983;0.0699991;-0.0847738;-7.51092e-06;-0.34;113.1;110;112.795;161.47;114.515;161.468;0.0699995;115;110
51.2008;1014.61;1014.52;1009.17;1009.13;0;0;-0.00119703;0.0699991;-0.0847738;-7.51092e-06;-0.34;113.06;110;112.755;161.47;114.515;161.468;0.0699995;115;110
51.2408;1014.6;1014.52;1009.15;1009.13;0;0;-0.00121063;0.0699991;-0.0847738;-7.51092e-06;-0.34;113.04;110;112.735;161.47;114.515;161.468;0.0699995;115;110
51.2808;1014.59;1014.52;1009.14;1009.13;0;0;-0.00121201;0.069999;-0.0797872;-9.24119e-06;-0.32;113.02;110;112.733;161.47;114.515;161.468;0.0699994;115;110
51.3208;1014.6;1014.52;1009.14;1009.13;0;0;-0.00104881;0.069999;-0.0797872;-9.24119e-06;-0.32;113.26;110;112.973;161.47;114.515;161.468;0.0699994;115;110
51.3608;1014.55;1014.52;1009.16;1009.13;0;0;-0.00108961;0.069999;-0.0797872;-9.24119e-06;-0.32;113.2;110;112.913;161.47;114.515;161.468;0.0699994;115;110
51.4008;1014.57;1014.52;1009.16;1009.13;0;0;-0.00115692;0.069999;-0.0822805;-8.34984e-06;-0.33;113.11;110;112.814;161.47;114.515;161.468;0.0699994;115;110
51.4408;1014.59;1014.52;1009.17;1009.13;0;0;-0.00118343;0.0699991;-0.0847738;-7.51092e-06;-0.34;113.08;110;112.775;161.47;114.515;161.468;0.0699995;115;110
51.4808;1014.63;1014.52;1009.15;1009.13;0;0;-0.00119772;0.069999;-0.0822805;-8.34984e-06;-0.33;113.05;110;112.754;161.47;114.515;161.468;0.0699994;115;110
51.5208;1014.64;1014.52;1009.14;1009.13;0;0;-0.00121132;0.069999;-0.0822805;-8.34984e-06;-0.33;113.03;110;112.734;161.47;114.515;161.468;0.0699994;115;110
51.5608;1014.64;1014.52;1009.11;1009.13;0;0;-0.00121812;0.069999;-0.0822805;-8.34984e-06;-0.33;113.02;110;112.724;161.47;114.515;161.468;0.0699994;115;110
51.6008;1014.63;1014.52;1009.11;1009.13;0;0;-0.00122492;0.069999;-0.0822805;-8.34984e-06;-0.33;113.01;110;112.714;161.47;114.515;161.468;0.0699994;115;110
51.6408;1014.6;1014.52;1009.09;1009.13;0;0;-0.00122492;0.069999;-0.0822805;-8.34984e-06;-0.33;113.01;110;112.714;161.47;114.515;161.468;0.0699994;115;110
51.6808;1014.56;1014.52;1009.13;1009.13;0;0;-0.00123783;0.0699991;-0.0847738;-7.51092e-06;-0.34;113;110;112.695;161.47;114.515;161.468;0.0699995;115;110
51.7208;1014.53;1014.52;1009.1;1009.13;0;0;-0.00107394;0.0699991;-0.087267;-6.63456e-06;-0.35;113.25;110;112.936;161.47;114.515;161.468;0.0699995;115;110
51.7608;1014.55;1014.52;1009.09;1009.13;0;0;-0.00112085;0.0699991;-0.0897603;-5.72388e-06;-0.36;113.19;110;112.867;161.47;114.515;161.468;0.0699996;115;110
51.8008;1014.54;1014.52;1009.1;1009.13;0;0;-0.00118136;0.0699992;-0.0922536;-4.86242e-06;-0.37;113.11;110;112.778;161.47;114.515;161.468;0.0699997;115;110
51.8408;1014.56;1014.52;1009.11;1009.13;0;0;-0.00120176;0.0699992;-0.0922536;-4.86242e-06;-0.37;113.08;110;112.748;161.47;114.515;161.468;0.0699997;115;110
51.8808;1014.59;1014.52;1009.08;1009.13;0;0;-0.00122285;0.0699991;-0.0897603;-5.72388e-06;-0.36;113.04;110;112.717;161.47;114.515;161.468;0.0699996;115;110
51.9208;1014.59;1014.52;1009.09;1009.13;0;0;-0.00105354;0.0699991;-0.087267;-6.63456e-06;-0.35;113.28;110;112.966;161.47;114.515;161.468;0.0699995;115;110
51.9608;1014.56;1014.52;1009.12;1009.13;0;0;-0.00110114;0.0699991;-0.087267;-6.63456e-06;-0.35;113.21;110;112.896;161.47;114.515;161.468;0.0699995;115;110
52.0008;1014.53;1014.52;1009.09;1009.13;0;0;-0.00116845;0.0699991;-0.0897603;-5.72388e-06;-0.36;113.12;110;112.797;161.47;114.515;161.468;0.0699996;115;110
52.0408;1014.55;1014.52;1009.11;1009.13;0;0;-0.00118885;0.0699991;-0.0897603;-5.72388e-06;-0.36;113.09;110;112.767;161.47;114.515;161.468;0.0699996;115;110
52.0808;1014.56;1014.52;1009.14;1009.13;0;0;-0.00109296;0.0699992;-0.0922536;-4.86242e-06;-0.37;113.24;110;112.908;161.47;114.515;161.468;0.0699997;115;110
52.1208;1014.57;1014.52;1009.16;1009.13;0;0;-0.00116776;0.0699992;-0.0922536;-4.86242e-06;-0.37;113.13;110;112.798;161.47;114.515;161.468;0.0699997;115;110
52.1608;1014.56;1014.52;1009.15;1009.13;0;0;-0.00118816;0.0699992;-0.0922536;-4.86242e-06;-0.37;113.1;110;112.768;161.47;114.515;161.468;0.0699997;115;110
52.2008;1014.58;1014.52;1009.17;1009.13;0;0;-0.00121536;0.0699992;-0.0922536;-4.86242e-06;-0.37;113.06;110;112.728;161.47;114.515;161.468;0.0699997;115;110
52.2408;1014.59;1014.52;1009.17;1009.13;0;0;-0.00122965;0.0699991;-0.0897603;-5.72388e-06;-0.36;113.03;110;112.707;161.47;114.515;161.468;0.0699996;115;110
52.2808;1014.56;1014.52;1009.2;1009.13;0;0;-0.00123645;0.0699991;-0.0897603;-5.72388e-06;-0.36;113.02;110;112.697;161.47;114.515;161.468;0.0699996;115;110
52.3208;1014.58;1014.52;1009.2;1009.13;0;0;-0.00111405;0.0699991;-0.0897603;-5.72388e-06;-0.36;113.2;110;112.877;161.47;114.515;161.468;0.0699996;115;110
52.3608;1014.56;1014.52;1009.19;1009.13;0;0;-0.00114805;0.0699991;-0.0897603;-5.72388e-06;-0.36;113.15;110;112.827;161.47;114.515;161.468;0.0699996;115;110
52.4008;1014.59;1014.52;1009.17;1009.13;0;0;-0.00119565;0.0699991;-0.0897603;-5.72388e-06;-0.36;113.08;110;112.757;161.47;114.515;161.468;0.0699996;115;110
52.4408;1014.57;1014.52;1009.16;1009.13;0;0;-0.00103925;0.0699991;-0.0897603;-5.72388e-06;-0.36;113.31;110;112.987;161.47;114.515;161.468;0.0699996;115;110
52.4808;1014.56;1014.52;1009.14;1009.13;0;0;-0.00101136;0.0699992;-0.0922536;-4.86242e-06;-0.37;113.36;110;113.028;161.47;114.515;161.468;0.0699997;115;110
