90.6017;1014.85;1014.68;1078.19;1009.32;0;0;0.00530552;0.0707583;-2.96005;0.0183727;-12.09;131.93;110;121.15;160.329;113.347;161.444;0.0712861;115;110
90.6417;1014.84;1014.68;1077.36;1009.32;0;0;0.00536094;0.0707493;-2.94353;0.0181567;-12.02;131.95;110;121.231;160.342;113.347;161.444;0.071271;115;110
90.6817;1014.83;1014.68;1075.7;1009.32;0;0;0.00517096;0.0707291;-2.90575;0.0176677;-11.86;131.53;110;120.952;160.372;113.347;161.444;0.0712367;115;110
90.7217;1014.83;1014.68;1074.08;1009.32;0;0;0.00510426;0.0707104;-2.87027;0.0172153;-11.71;131.3;110;120.854;160.399;113.347;161.444;0.0712051;115;110
90.7617;1014.87;1014.68;1073.26;1009.32;0;0;0.00510452;0.0707005;-2.85133;0.0169765;-11.63;131.23;110;120.854;160.414;113.347;161.444;0.0711884;115;110
90.8017;1014.86;1014.68;1071.66;1009.32;0;0;0.00495629;0.0706822;-2.81579;0.016533;-11.48;130.88;110;120.636;160.441;113.347;161.444;0.0711573;115;110
90.8417;1014.83;1014.68;1070.06;1009.32;0;0;0.00491011;0.070664;-2.78019;0.0160954;-11.33;130.68;110;120.568;160.468;113.347;161.444;0.0711267;115;110
90.8817;1014.85;1014.68;1069.27;1009.32;0;0;0.00483645;0.0706557;-2.76356;0.0158932;-11.26;130.51;110;120.46;160.48;113.347;161.444;0.0711125;115;110
90.9217;1014.92;1014.68;1067.67;1009.32;0;0;0.00460074;0.0706391;-2.73028;0.0154927;-11.12;130.04;110;120.113;160.504;113.347;161.444;0.0710845;115;110
90.9617;1014.9;1014.68;1066.87;1009.32;0;0;0.0044719;0.0706297;-2.71124;0.015266;-11.04;129.78;110;119.924;160.518;113.347;161.444;0.0710686;115;110
91.0017;1014.91;1014.68;1065.28;1009.32;0;0;0.00450066;0.0706122;-2.67551;0.0148455;-10.89;129.69;110;119.966;160.544;113.347;161.444;0.0710392;115;110
91.0417;1014.89;1014.68;1064.5;1009.32;0;0;0.00443305;0.070603;-2.65644;0.0146237;-10.81;129.52;110;119.867;160.557;113.347;161.444;0.0710237;115;110
91.0817;1014.88;1014.68;1062.91;1009.32;0;0;0.00437268;0.0705848;-2.61825;0.014185;-10.65;129.29;110;119.778;160.584;113.347;161.444;0.0709929;115;110
91.1217;1014.87;1014.68;1061.38;1009.32;0;0;0.00437436;0.070568;-2.58241;0.0137797;-10.5;129.16;110;119.78;160.609;113.347;161.444;0.0709646;115;110
91.1617;1014.87;1014.68;1060.59;1009.32;0;0;0.00422521;0.0705592;-2.56327;0.0135659;-10.42;128.87;110;119.561;160.622;113.347;161.444;0.0709496;115;110
91.2017;1014.86;1014.68;1059.03;1009.32;0;0;0.00422695;0.0705427;-2.52736;0.0131696;-10.27;128.74;110;119.563;160.646;113.347;161.444;0.0709219;115;110
91.2417;1014.87;1014.68;1057.52;1009.32;0;0;0.00439795;0.0705254;-2.48901;0.0127532;-10.11;128.85;110;119.815;160.671;113.347;161.444;0.0708927;115;110
91.2817;1014.86;1014.68;1056.75;1009.32;0;0;0.00429725;0.0705179;-2.47222;0.0125731;-10.04;128.64;110;119.667;160.682;113.347;161.444;0.0708801;115;110
91.3217;1014.86;1014.68;1055.25;1009.32;0;0;0.0040271;0.0705021;-2.4362;0.0121914;-9.89;128.11;110;119.27;160.706;113.347;161.444;0.0708534;115;110
91.3617;1014.85;1014.68;1054.52;1009.32;0;0;0.00405485;0.0704937;-2.41697;0.0119903;-9.81;128.08;110;119.31;160.718;113.347;161.444;0.0708393;115;110
91.4017;1014.82;1014.68;1053.1;1009.32;0;0;0.00411874;0.0704792;-2.3833;0.0116422;-9.67;128.05;110;119.404;160.739;113.347;161.444;0.070815;115;110
91.4417;1014.85;1014.68;1051.64;1009.32;0;0;0.00389628;0.070464;-2.34718;0.0112749;-9.52;127.59;110;119.077;160.762;113.347;161.444;0.0707892;115;110
91.4817;1014.85;1014.68;1050.91;1009.32;0;0;0.00383646;0.0704569;-2.33032;0.0111055;-9.45;127.44;110;118.989;160.772;113.347;161.444;0.0707774;115;110
91.5217;1014.87;1014.68;1049.48;1009.32;0;0;0.00366847;0.0703145;-2.2983;0.00891726;-9.3;127.06;110.188;118.742;160.982;113.347;161.444;0.0706242;115;110
91.5617;1014.86;1014.68;1048.75;1009.32;0;0;0.00370387;0.0703395;-2.28034;0.00920952;-9.23;127.05;110.141;118.794;160.945;113.347;161.444;0.0706447;115;110
91.6017;1014.85;1014.68;1047.32;1009.32;0;0;0.0034755;0.0703677;-2.24515;0.00948251;-9.09;126.59;110.079;118.458;160.903;113.347;161.444;0.0706638;115;110
91.6417;1014.93;1014.68;1045.91;1009.32;0;0;0.0033892;0.0703769;-2.20811;0.0094752;-8.94;126.33;110.044;118.331;160.89;113.347;161.444;0.0706633;115;110
91.6817;1014.92;1014.68;1045.22;1009.32;0;0;0.00321308;0.0703769;-2.18851;0.00940196;-8.86;126;110.033;118.072;160.89;113.347;161.444;0.0706581;115;110
91.7217;1014.87;1014.68;1043.86;1009.32;0;0;0.00300443;0.0703728;-2.15187;0.00920843;-8.71;125.56;110.019;117.766;160.896;113.347;161.444;0.0706446;115;110
91.7617;1014.87;1014.68;1043.17;1009.32;0;0;0.00295754;0.0703686;-2.13239;0.00907745;-8.63;125.42;110.014;117.697;160.902;113.347;161.444;0.0706354;115;110
91.8017;1014.84;1014.68;1041.84;1009.32;0;0;0.00321815;0.0703592;-2.09588;0.00881074;-8.48;125.67;110.008;118.08;160.916;113.347;161.444;0.0706168;115;110
91.8417;1014.84;1014.68;1040.54;1009.32;0;0;0.00310555;0.070349;-2.06182;0.00854382;-8.34;125.38;110.004;117.914;160.931;113.347;161.444;0.0705981;115;110
91.8817;1014.83;1014.68;1039.9;1009.32;0;0;0.00307987;0.0703437;-2.04479;0.00840738;-8.27;125.28;110.003;117.877;160.939;113.347;161.444;0.0705885;115;110
91.9217;1014.88;1014.68;1038.64;1009.32;0;0;0.00295976;0.0703316;-2.0083;0.00810776;-8.12;124.97;110.002;117.7;160.956;113.347;161.444;0.0705675;115;110
91.9617;1014.89;1014.68;1038.01;1009.32;0;0;0.00284494;0.070325;-1.98883;0.0079479;-8.04;124.73;110.001;117.531;160.966;113.347;161.444;0.0705564;115;110
92.0017;1014.9;1014.68;1036.8;1009.32;0;0;0.00271204;0.0703136;-1.95474;0.00766946;-7.9;124.41;110.001;117.336;160.983;113.347;161.444;0.0705369;115;110
92.0417;1014.88;1014.68;1035.59;1009.32;0;0;0.00267436;0.0703022;-1.92062;0.00739414;-7.76;124.23;110;117.28;161;113.347;161.444;0.0705176;115;110
92.0817;1014.87;1014.68;1034.99;1009.32;0;0;0.00268199;0.0702957;-1.90112;0.00723778;-7.68;124.17;110;117.291;161.009;113.347;161.444;0.0705066;115;110
92.1217;1014.85;1014.68;1033.8;1009.32;0;0;0.00242601;0.0702836;-1.86452;0.00694826;-7.53;123.66;110;116.915;161.027;113.347;161.444;0.0704864;115;110
92.1617;1014.87;1014.68;1033.21;1009.32;0;0;0.00252281;0.0702781;-1.84743;0.00681561;-7.46;123.74;110;117.057;161.035;113.347;161.444;0.0704771;115;110
92.2017;1014.87;1014.68;1032.08;1009.32;0;0;0.00268922;0.0702671;-1.81324;0.00655213;-7.32;123.86;110;117.302;161.051;113.347;161.444;0.0704586;115;110
92.2417;1014.87;1014.68;1030.96;1009.32;0;0;0.00264486;0.0702564;-1.77901;0.00629472;-7.18;123.67;110;117.237;161.067;113.347;161.444;0.0704406;115;110
92.2817;1014.89;1014.68;1030.43;1009.32;0;0;0.00257169;0.0702511;-1.76189;0.0061674;-7.11;123.5;110;117.129;161.075;113.347;161.444;0.0704317;115;110
92.3217;1014.88;1014.68;1029.35;1009.32;0;0;0.00251303;0.0702399;-1.72518;0.00589874;-6.96;123.28;110;117.043;161.091;113.347;161.444;0.0704129;115;110
92.3617;1014.85;1014.68;1028.83;1009.32;0;0;0.00233787;0.0702347;-1.70804;0.00577537;-6.89;122.96;110;116.785;161.099;113.347;161.444;0.0704043;115;110
92.4017;1014.83;1014.68;1027.78;1009.32;0;0;0.00230112;0.0702253;-1.67619;0.00554956;-6.76;122.79;110;116.731;161.113;113.347;161.444;0.0703885;115;110
92.4417;1014.82;1014.68;1026.76;1009.32;0;0;0.00213593;0.0702167;-1.64677;0.00534492;-6.64;122.44;110;116.488;161.125;113.347;161.444;0.0703741;115;110
92.4817;1014.81;1014.68;1026.27;1009.32;0;0;0.0021036;0.0702118;-1.6296;0.00522729;-6.57;122.33;110;116.441;161.133;113.347;161.444;0.0703659;115;110
92.5217;1014.85;1014.68;1025.29;1009.32;0;0;0.0020873;0.0702028;-1.5977;0.00501209;-6.44;122.19;110;116.417;161.146;113.347;161.444;0.0703508;115;110
92.5617;1014.84;1014.68;1024.8;1009.32;0;0;0.0020958;0.070198;-1.58051;0.00489803;-6.37;122.14;110;116.429;161.153;113.347;161.444;0.0703429;115;110
92.6017;1014.87;1014.68;1023.89;1009.32;0;0;0.00183473;0.0701893;-1.54857;0.00468949;-6.24;121.64;110;116.045;161.166;113.347;161.444;0.0703283;115;110
92.6417;1014.84;1014.68;1022.98;1009.32;0;0;0.00171721;0.0701814;-1.51908;0.00450082;-6.12;121.36;110;115.873;161.177;113.347;161.444;0.0703151;115;110
92.6817;1014.86;1014.68;1022.55;1009.32;0;0;0.00185638;0.0700082;-1.51044;0.00199013;-6.07;121.52;110.25;116.077;161.432;113.347;161.444;0.0701393;115;110
92.7217;1014.84;1014.68;1021.69;1009.32;0;0;0.00177896;0.0700743;-1.47682;0.00285644;-5.94;121.29;110.141;115.963;161.335;113.347;161.444;0.0702;115;110
92.7617;1014.82;1014.68;1021.29;1009.32;0;0;0.00176781;0.0700944;-1.46153;0.0031079;-5.88;121.22;110.106;115.947;161.305;113.347;161.444;0.0702176;115;110
92.8017;1014.83;1014.68;1020.47;1009.32;0;0;0.00178489;0.0701171;-1.42639;0.00335065;-5.74;121.12;110.059;115.972;161.272;113.347;161.444;0.0702345;115;110
92.8417;1014.82;1014.68;1019.71;1009.32;0;0;0.00182384;0.0701275;-1.39646;0.00342933;-5.62;121.07;110.033;116.029;161.257;113.347;161.444;0.0702401;115;110
92.8817;1014.83;1014.68;1019.35;1009.32;0;0;0.00167672;0.0701296;-1.38156;0.00342583;-5.56;120.8;110.025;115.813;161.253;113.347;161.444;0.0702398;115;110
92.9217;1014.87;1014.68;1018.64;1009.32;0;0;0.0015056;0.0701306;-1.35429;0.00337791;-5.45;120.45;110.014;115.561;161.252;113.347;161.444;0.0702365;115;110
92.9617;1014.88;1014.68;1018.3;1009.32;0;0;0.00146729;0.0701295;-1.33944;0.00332926;-5.39;120.34;110.011;115.505;161.254;113.347;161.444;0.070233;115;110
93.0017;1014.88;1014.68;1017.61;1009.32;0;0;0.00173139;0.0701265;-1.31224;0.00322575;-5.28;120.63;110.006;115.894;161.258;113.347;161.444;0.0702258;115;110
93.0417;1014.85;1014.68;1016.98;1009.32;0;0;0.00160791;0.0701221;-1.28506;0.00310493;-5.17;120.35;110.003;115.712;161.264;113.347;161.444;0.0702173;115;110
93.0817;1014.86;1014.68;1016.67;1009.32;0;0;0.00158321;0.0701194;-1.27024;0.00303434;-5.11;120.26;110.002;115.676;161.269;113.347;161.444;0.0702124;115;110
93.1217;1014.87;1014.68;1016.09;1009.32;0;0;0.00157535;0.0699442;-1.24608;0.00047207;-5;120.15;110.251;115.664;161.526;113.347;161.444;0.070033;115;110
93.1618;1014.85;1014.68;1015.81;1009.32;0;0;0.00157858;0.0699842;-1.23294;0.00101964;-4.95;120.11;110.189;115.669;161.467;113.347;161.444;0.0700714;115;110
93.2018;1014.85;1014.68;1015.29;1009.32;0;0;0.00144153;0.0700346;-1.20474;0.00168529;-4.84;119.81;110.106;115.467;161.393;113.347;161.444;0.070118;115;110
93.2418;1014.81;1014.68;1014.8;1009.32;0;0;0.0015568;0.0699336;-1.18161;0.000191307;-4.74;119.89;110.247;115.637;161.542;113.347;161.444;0.0700134;115;110
93.2818;1014.8;1014.68;1014.59;1009.32;0;0;0.00143155;0.0699736;-1.17099;0.000744383;-4.7;119.67;110.185;115.453;161.483;113.347;161.444;0.0700521;115;110
93.3218;1014.82;1014.68;1014.14;1009.32;0;0;0.00128915;0.0700243;-1.14779;0.00142674;-4.61;119.38;110.104;115.243;161.408;113.347;161.444;0.0700999;115;110
93.3618;1014.83;1014.68;1013.95;1009.32;0;0;0.0012455;0.0700401;-1.13759;0.0016339;-4.57;119.28;110.078;115.179;161.385;113.347;161.444;0.0701144;115;110
93.4018;1014.81;1014.68;1013.56;1009.32;0;0;0.00138871;0.070059;-1.11493;0.00186299;-4.48;119.41;110.044;115.39;161.357;113.347;161.444;0.0701304;115;110
93.4418;1014.81;1014.68;1013.19;1009.32;0;0;0.00130894;0.0700688;-1.09739;0.00197165;-4.41;119.23;110.025;115.272;161.343;113.347;161.444;0.070138;115;110
93.4818;1014.81;1014.68;1013.01;1009.32;0;0;0.00128641;0.0700715;-1.0899;0.00199738;-4.38;119.17;110.019;115.239;161.339;113.347;161.444;0.0701398;115;110
93.5218;1014.82;1014.68;1012.69;1009.32;0;0;0.00128145;0.0697764;-1.07705;-0.00225416;-4.31;119.1;110.448;115.232;161.773;113.347;161.444;0.0698422;115;110
93.5618;1014.8;1014.68;1012.54;1009.32;0;0;0.00127933;0.0698511;-1.06842;-0.00119875;-4.28;119.07;110.336;115.229;161.663;113.347;161.444;0.0699161;115;110
93.6018;1014.85;1014.68;1012.24;1009.32;0;0;0.00131375;0.069947;-1.04456;0.000133772;-4.19;119.04;110.189;115.279;161.522;113.347;161.444;0.0700094;115;110
93.6418;1014.86;1014.68;1011.97;1009.32;0;0;0.001472;0.0700001;-1.02636;0.000863942;-4.12;119.21;110.106;115.512;161.444;113.347;161.444;0.0700605;115;110
93.6818;1014.82;1014.68;1011.8;1009.32;0;0;0.00146237;0.0698465;-1.01865;-0.00134965;-4.08;119.16;110.33;115.498;161.67;113.347;161.444;0.0699055;115;110
93.7218;1014.82;1014.68;1011.56;1009.32;0;0;0.00145133;0.0699419;-1.00233;-9.41076e-06;-4.02;119.09;110.186;115.482;161.529;113.347;161.444;0.0699993;115;110
93.7618;1014.79;1014.68;1011.44;1009.32;0;0;0.00145602;0.0699722;-0.994429;0.000411206;-3.99;119.07;110.139;115.489;161.485;113.347;161.444;0.0700288;115;110
93.8018;1014.8;1014.68;1011.25;1009.32;0;0;0.00147218;0.070011;-0.978956;0.000941961;-3.93;119.04;110.078;115.512;161.428;113.347;161.444;0.0700659;115;110
93.8418;1014.78;1014.68;1011.09;1009.32;0;0;0.00131905;0.0699048;-0.967989;-0.00059695;-3.88;118.77;110.231;115.287;161.584;113.347;161.444;0.0699582;115;110
93.8818;1014.8;1014.68;1011.01;1009.32;0;0;0.00120204;0.0699433;-0.962476;-5.37388e-05;-3.86;118.58;110.174;115.115;161.527;113.347;161.444;0.0699962;115;110
93.9218;1014.83;1014.68;1010.74;1009.32;0;0;0.00106861;0.0698225;-0.949177;-0.00180459;-3.8;118.33;110.348;114.919;161.705;113.347;161.444;0.0698737;115;110
93.9618;1014.81;1014.68;1010.72;1009.32;0;0;0.0011896;0.0697108;-0.945702;-0.00340934;-3.78;118.49;110.511;115.097;161.869;113.347;161.444;0.0697613;115;110
94.0018;1014.82;1014.68;1010.6;1009.32;0;0;0.00107118;0.0697336;-0.935402;-0.00309753;-3.74;118.28;110.475;114.923;161.836;113.347;161.444;0.0697832;115;110
94.0418;1014.82;1014.68;1005.67;1009.32;0;0;0.00118397;0.0697458;-0.92525;-0.00293886;-3.7;118.41;110.455;115.088;161.818;113.347;161.444;0.0697943;115;110
94.0818;1014.82;1014.68;1006.85;1009.32;0;0;0.00129746;0.0698219;-0.916758;-0.00186166;-3.67;118.55;110.341;115.255;161.706;113.347;161.444;0.0698697;115;110
94.1218;1014.76;1014.68;1008.35;1009.32;0;0;0.00117083;0.0696235;-0.90436;-0.00472048;-3.61;118.31;110.629;115.069;161.998;113.347;161.444;0.0696696;115;110
94.1618;1014.74;1014.68;1009.19;1009.32;0;0;0.00111292;0.0698088;-0.889484;-0.00208989;-3.56;118.18;110.354;114.984;161.725;113.347;161.444;0.0698537;115;110
94.2018;1014.74;1014.68;1008.94;1009.32;0;0;0.00109111;0.0698682;-0.88374;-0.0012476;-3.54;118.13;110.266;114.952;161.638;113.347;161.444;0.0699127;115;110
94.2418;1014.74;1014.68;1009.52;1009.32;0;0;0.0010686;0.0699461;-0.875285;-0.000144914;-3.51;118.07;110.149;114.919;161.523;113.347;161.444;0.0699899;115;110
94.2818;1014.74;1014.68;1009.68;1009.32;0;0;0.0012379;0.0699711;-0.872482;0.000208765;-3.5;118.31;110.112;115.168;161.487;113.347;161.444;0.0700146;115;110
94.3218;1014.77;1014.68;1009.9;1009.32;0;0;0.00116709;0.0700029;-0.862131;0.000649708;-3.46;118.17;110.063;115.064;161.44;113.347;161.444;0.0700455;115;110
94.3618;1014.77;1014.68;1009.91;1009.32;0;0;0.00114599;0.0700132;-0.859516;0.000793493;-3.45;118.13;110.047;115.033;161.425;113.347;161.444;0.0700555;115;110
94.4018;1014.76;1014.68;1009.96;1009.32;0;0;0.00112958;0.0698983;-0.850959;-0.000862592;-3.41;118.07;110.214;115.008;161.594;113.347;161.444;0.0699396;115;110
94.4418;1014.74;1014.68;1009.98;1009.32;0;0;0.00112137;0.0698338;-0.846755;-0.00179162;-3.39;118.04;110.308;114.996;161.688;113.347;161.444;0.0698746;115;110
94.4818;1014.76;1014.68;1009.99;1009.32;0;0;0.00129677;0.0698855;-0.841143;-0.00106033;-3.37;118.28;110.231;115.254;161.612;113.347;161.444;0.0699258;115;110
94.5218;1014.75;1014.68;1010.01;1009.32;0;0;0.00135657;0.0699534;-0.835345;-9.56524e-05;-3.35;118.35;110.13;115.342;161.513;113.347;161.444;0.0699933;115;110
94.5618;1014.71;1014.68;1009.98;1009.32;0;0;0.00139526;0.069821;-0.829443;-0.00199895;-3.32;118.38;110.323;115.399;161.707;113.347;161.444;0.0698601;115;110
94.6018;1014.71;1014.68;1009.98;1009.32;0;0;0.00134016;0.0697056;-0.828316;-0.0036519;-3.31;118.29;110.492;115.318;161.877;113.347;161.444;0.0697444;115;110
94.6418;1014.7;1014.68;1009.94;1009.32;0;0;0.00143396;0.0695538;-0.825113;-0.00582739;-3.29;118.41;110.714;115.456;162.1;113.347;161.444;0.0695921;115;110
94.6818;1014.71;1014.68;1009.92;1009.32;0;0;0.00154206;0.0695049;-0.823187;-0.0065297;-3.28;118.56;110.786;115.615;162.172;113.347;161.444;0.0695429;115;110
94.7218;1014.73;1014.68;1009.89;1009.32;0;0;0.00154815;0.0696109;-0.819431;-0.0050188;-3.27;118.56;110.629;115.624;162.016;113.347;161.444;0.0696487;115;110
94.7618;1014.69;1014.68;1009.85;1009.32;0;0;0.00139105;0.0696703;-0.816231;-0.00417271;-3.26;118.32;110.542;115.393;161.929;113.347;161.444;0.0697079;115;110
94.8018;1014.7;1014.68;1009.84;1009.32;0;0;0.00150665;0.0695924;-0.817145;-0.00528662;-3.26;118.49;110.656;115.563;162.043;113.347;161.444;0.0696299;115;110
94.8418;1014.69;1014.68;1009.84;1009.32;0;0;0.00149235;0.0694898;-0.815844;-0.00675667;-3.25;118.46;110.807;115.542;162.194;113.347;161.444;0.069527;115;110
94.8818;1014.69;1014.68;1009.83;1009.32;0;0;0.00141755;0.0696268;-0.814237;-0.00479718;-3.25;118.35;110.605;115.432;161.993;113.347;161.444;0.0696642;115;110
94.9218;1014.74;1014.68;1009.82;1009.32;0;0;0.00145015;0.0696362;-0.809124;-0.00467075;-3.23;118.38;110.59;115.48;161.979;113.347;161.444;0.069673;115;110
94.9618;1014.7;1014.68;1009.81;1009.32;0;0;0.00135355;0.0695136;-0.805537;-0.00642878;-3.21;118.22;110.769;115.338;162.159;113.347;161.444;0.06955;115;110
95.0018;1014.7;1014.68;1009.82;1009.32;0;0;0.00131885;0.069474;-0.803487;-0.0069977;-3.2;118.16;110.827;115.287;162.218;113.347;161.444;0.0695102;115;110
95.0418;1014.71;1014.68;1009.8;1009.32;0;0;0.00141264;0.0695494;-0.797605;-0.00592621;-3.18;118.28;110.715;115.425;162.107;113.347;161.444;0.0695852;115;110
95.0818;1014.76;1014.68;1009.78;1009.32;0;0;0.00153504;0.069671;-0.796213;-0.00418844;-3.18;118.46;110.537;115.605;161.928;113.347;161.444;0.0697068;115;110
95.1218;1014.74;1014.68;1009.76;1009.32;0;0;0.00158124;0.0697024;-0.790854;-0.00374579;-3.16;118.51;110.489;115.673;161.882;113.347;161.444;0.0697378;115;110
95.1618;1014.72;1014.68;1009.73;1009.32;0;0;0.00144384;0.0696774;-0.786136;-0.00411068;-3.14;118.29;110.525;115.471;161.919;113.347;161.444;0.0697123;115;110
95.2018;1014.72;1014.68;1009.73;1009.32;0;0;0.00138944;0.0695966;-0.787048;-0.00526431;-3.14;118.21;110.644;115.391;162.037;113.347;161.444;0.0696315;115;110
95.2418;1014.75;1014.68;1009.7;1009.32;0;0;0.00132824;0.0694907;-0.788248;-0.00677854;-3.14;118.12;110.8;115.301;162.193;113.347;161.444;0.0695255;115;110
95.2818;1014.75;1014.68;1009.71;1009.32;0;0;0.00147784;0.0694566;-0.788635;-0.0072655;-3.14;118.34;110.85;115.521;162.243;113.347;161.444;0.0694914;115;110
95.3218;1014.75;1014.68;1009.71;1009.32;0;0;0.00138804;0.0695813;-0.782213;-0.00549012;-3.12;118.19;110.665;115.389;162.06;113.347;161.444;0.0696157;115;110
95.3618;1014.75;1014.68;1009.69;1009.32;0;0;0.00134584;0.0696511;-0.776424;-0.00449799;-3.1;118.11;110.562;115.327;161.957;113.347;161.444;0.0696851;115;110
95.4018;1014.76;1014.68;1009.68;1009.32;0;0;0.00133764;0.069746;-0.770371;-0.0031491;-3.08;118.08;110.421;115.314;161.818;113.347;161.444;0.0697796;115;110
95.4418;1014.74;1014.68;1009.66;1009.32;0;0;0.00132944;0.0695732;-0.767274;-0.00562455;-3.06;118.05;110.674;115.302;162.072;113.347;161.444;0.0696063;115;110
95.4818;1014.73;1014.68;1009.68;1009.32;0;0;0.00132194;0.0695175;-0.765381;-0.00642338;-3.05;118.03;110.756;115.291;162.154;113.347;161.444;0.0695504;115;110
95.5218;1014.7;1014.68;1009.64;1009.32;0;0;0.00132734;0.0697417;-0.757922;-0.00322476;-3.03;118.02;110.425;115.299;161.824;113.347;161.444;0.0697743;115;110
95.5618;1014.72;1014.68;1009.62;1009.32;0;0;0.00132664;0.0695704;-0.757284;-0.00567674;-3.02;118.01;110.677;115.298;162.076;113.347;161.444;0.0696026;115;110
95.6018;1014.71;1014.68;1009.65;1009.32;0;0;0.00133884;0.0696848;-0.751038;-0.00404758;-3;118.01;110.507;115.316;161.908;113.347;161.444;0.0697167;115;110
95.6418;1014.69;1014.68;1009.64;1009.32;0;0;0.00134424;0.0697076;-0.745791;-0.00372745;-2.98;118;110.473;115.324;161.874;113.347;161.444;0.0697391;115;110
95.6818;1014.7;1014.68;1009.65;1009.32;0;0;0.00135034;0.0696178;-0.744251;-0.00501488;-2.97;118;110.605;115.333;162.006;113.347;161.444;0.069649;115;110
95.7218;1014.69;1014.68;1009.64;1009.32;0;0;0.00135644;0.0696698;-0.741193;-0.00427411;-2.96;118;110.528;115.342;161.93;113.347;161.444;0.0697008;115;110
95.7618;1014.74;1014.68;1009.65;1009.32;0;0;0.00136254;0.069529;-0.740187;-0.00628946;-2.95;118;110.734;115.351;162.137;113.347;161.444;0.0695597;115;110
95.8018;1014.75;1014.68;1009.63;1009.32;0;0;0.00136864;0.0694835;-0.738163;-0.0069422;-2.94;118;110.801;115.36;162.204;113.347;161.444;0.069514;115;110
95.8418;1014.74;1014.68;1009.63;1009.32;0;0;0.00138084;0.0695511;-0.732433;-0.00598229;-2.92;118;110.7;115.378;162.104;113.347;161.444;0.0695812;115;110
95.8818;1014.77;1014.68;1009.63;1009.32;0;0;0.00138084;0.0696702;-0.731182;-0.00428057;-2.92;118;110.525;115.378;161.929;113.347;161.444;0.0697004;115;110
95.9218;1014.8;1014.68;1009.6;1009.32;0;0;0.00137474;0.0698268;-0.732038;-0.00203985;-2.93;118;110.296;115.369;161.699;113.347;161.444;0.0698572;115;110
95.9618;1014.76;1014.68;1009.58;1009.32;0;0;0.00137474;0.0699147;-0.731118;-0.000783254;-2.93;118;110.166;115.369;161.57;113.347;161.444;0.0699452;115;110
96.0018;1014.74;1014.68;1009.58;1009.32;0;0;0.00137474;0.0697729;-0.732603;-0.00280957;-2.93;118;110.375;115.369;161.778;113.347;161.444;0.0698033;115;110
96.0418;1014.75;1014.68;1009.59;1009.32;0;0;0.00125164;0.0698841;-0.728944;-0.00122412;-2.92;117.81;110.211;115.188;161.615;113.347;161.444;0.0699143;115;110
96.0818;1014.73;1014.68;1009.59;1009.32;0;0;0.00112175;0.0697496;-0.72785;-0.00314894;-2.91;117.61;110.408;114.997;161.812;113.347;161.444;0.0697796;115;110
96.1218;1014.75;1014.68;1009.54;1009.32;0;0;0.00111425;0.0697432;-0.725417;-0.00324283;-2.9;117.59;110.417;114.986;161.822;113.347;161.444;0.069773;115;110
96.1618;1014.73;1014.68;1009.56;1009.32;0;0;0.00106665;0.0698672;-0.72413;-0.00147016;-2.9;117.52;110.235;114.916;161.639;113.347;161.444;0.0698971;115;110
96.2018;1014.73;1014.68;1009.55;1009.32;0;0;0.000978246;0.0699072;-0.723716;-0.000899673;-2.9;117.39;110.176;114.786;161.581;113.347;161.444;0.069937;115;110
96.2418;1014.71;1014.68;1009.54;1009.32;0;0;0.000856545;0.0698323;-0.726988;-0.0019672;-2.91;117.22;110.287;114.607;161.691;113.347;161.444;0.0698623;115;110
96.2818;1014.71;1014.68;1009.56;1009.32;0;0;0.000815745;0.069881;-0.726481;-0.00127037;-2.91;117.16;110.215;114.547;161.619;113.347;161.444;0.0699111;115;110
96.3218;1014.72;1014.68;1009.57;1009.32;0;0;0.000774246;0.0699446;-0.723329;-0.000365192;-2.9;117.09;110.121;114.486;161.526;113.347;161.444;0.0699744;115;110
96.3618;1014.69;1014.68;1009.54;1009.32;0;0;0.000747046;0.0698105;-0.724718;-0.00228064;-2.9;117.05;110.318;114.446;161.723;113.347;161.444;0.0698404;115;110
96.4018;1014.68;1014.68;1009.56;1009.32;0;0;0.000746347;0.0698643;-0.721665;-0.00151541;-2.89;117.04;110.239;114.445;161.644;113.347;161.444;0.0698939;115;110
96.4418;1014.7;1014.68;1009.53;1009.32;0;0;0.00105025;0.0698068;-0.714768;-0.00234586;-2.86;117.46;110.322;114.892;161.728;113.347;161.444;0.0698358;115;110
96.4818;1014.73;1014.68;1009.55;1009.32;0;0;0.000974751;0.0698612;-0.711716;-0.00157079;-2.85;117.34;110.241;114.781;161.648;113.347;161.444;0.06989;115;110
96.5218;1014.73;1014.68;1009.52;1009.32;0;0;0.00105495;0.0699324;-0.706007;-0.000559943;-2.83;117.44;110.136;114.899;161.544;113.347;161.444;0.0699608;115;110
96.5618;1014.73;1014.68;1009.5;1009.32;0;0;0.00110185;0.0699725;-0.703111;1.02133e-05;-2.82;117.5;110.076;114.968;161.485;113.347;161.444;0.0700007;115;110
96.6018;1014.74;1014.68;1009.5;1009.32;0;0;0.00118345;0.0699854;-0.702981;0.000194799;-2.82;117.62;110.057;115.088;161.466;113.347;161.444;0.0700136;115;110
96.6418;1014.7;1014.68;1009.53;1009.32;0;0;0.000999854;0.0698749;-0.704092;-0.00138338;-2.82;117.35;110.22;114.818;161.628;113.347;161.444;0.0699032;115;110
