1.07;1030.53;314.04;1344.57;3163.63;-155.43;1500
1.08;1030.53;297.57;1328.1;3336.93;-171.9;1500
1.09;1030.53;297.57;1328.1;3345.52;-171.9;1500
1.1;1030.53;297.57;1328.1;3354.12;-171.9;1500
1.11;1030.53;321.9;1352.43;3118.19;-147.57;1500
1.12;1030.53;321.9;1352.43;3125.57;-147.57;1500
1.13;1030.53;321.9;1352.43;3132.95;-147.57;1500
1.14;1030.53;326.23;1356.76;3096.81;-143.24;1500
1.15;1030.53;326.23;1356.76;3103.98;-143.24;1500
1.16;1030.53;326.23;1356.76;3111.14;-143.24;1500
1.17;1030.53;328.03;1358.56;3100.21;-141.44;1500
1.18;1030.53;328.03;1358.56;3107.28;-141.44;1500
1.19;1030.53;328.03;1358.56;3114.35;-141.44;1500
1.2;1030.53;328.03;1358.56;3121.43;-141.44;1500
1.21;1030.53;332.64;1363.17;3082.17;-136.83;1500
1.22;1030.53;332.64;1363.17;3089.01;-136.83;1500
1.23;1030.53;332.64;1363.17;3095.85;-136.83;1500
1.24;1030.53;327.01;1357.54;3159.27;-142.46;1500
1.25;1030.53;327.01;1357.54;3166.4;-142.46;1500
1.26;1030.53;327.01;1357.54;3173.52;-142.46;1500
1.27;1030.53;342.77;1373.3;3022.25;-126.7;1500
1.28;1030.53;342.77;1373.3;3028.59;-126.7;1500
1.29;1030.53;342.77;1373.3;3034.92;-126.7;1500
1.3;1030.53;326.91;1357.44;3200.65;-142.56;1500
1.31;1030.53;326.91;1357.44;3207.78;-142.56;1500
1.32;1030.53;326.91;1357.44;3214.91;-142.56;1500
1.33;1030.53;326.91;1357.44;3222.04;-142.56;1500
1.34;1030.53;340.29;1370.82;3094.69;-129.18;1500
1.35;1030.53;340.29;1370.82;3101.15;-129.18;1500
1.36;1030.53;340.29;1370.82;3107.61;-129.18;1500
1.37;1030.53;344.32;1374.85;3073.57;-125.15;1500
1.38;1030.53;344.32;1374.85;3079.83;-125.15;1500
1.39;1030.53;344.32;1374.85;3086.09;-125.15;1500
1.4;1030.53;359.28;1389.81;2941.99;-110.19;1500
1.41;1030.53;359.28;1389.81;2947.5;-110.19;1500
1.42;1030.53;359.28;1389.81;2953.01;-110.19;1500
1.43;1030.53;344.94;1375.47;3102.64;-124.53;1500
1.44;1030.53;344.94;1375.47;3108.87;-124.53;1500
1.45;1030.53;344.94;1375.47;3115.09;-124.53;1500
1.46;1030.53;356.98;1387.51;3000.32;-112.49;1500
1.47;1030.53;356.98;1387.51;3005.94;-112.49;1500
1.48;1030.53;356.98;1387.51;3011.57;-112.49;1500
1.49;1030.53;356.98;1387.51;3017.19;-112.49;1500
1.5;1030.53;354.46;1384.99;3048.14;-115.01;1500
1.51;1030.53;354.46;1384.99;3053.89;-115.01;1500
1.52;1030.53;354.46;1384.99;3059.64;-115.01;1500
1.53;1030.53;356.99;1387.52;3039.97;-112.48;1500
1.54;1030.53;356.99;1387.52;3045.59;-112.48;1500
1.55;1030.53;356.99;1387.52;3051.21;-112.48;1500
1.56;1030.53;378.48;1409.01;2840.86;-90.99;1500
1.57;1030.53;378.48;1409.01;2845.41;-90.99;1500
1.58;1030.53;378.48;1409.01;2849.96;-90.99;1500
1.59;1030.53;378.48;1409.01;2854.51;-90.99;1500
1.6;1030.53;367.27;1397.8;2971.72;-102.2;1500
1.61;1030.53;367.27;1397.8;2976.83;-102.2;1500
1.62;1030.53;367.27;1397.8;2981.94;-102.2;1500
1.63;1030.53;378.34;1408.87;2875.8;-91.13;1500
1.64;1030.53;378.34;1408.87;2880.36;-91.13;1500
1.65;1030.53;378.34;1408.87;2884.91;-91.13;1500
1.66;1030.53;387.76;1418.29;2794.8;-81.71;1500
1.67;1030.53;387.76;1418.29;2798.88;-81.71;1500
1.68;1030.53;387.76;1418.29;2802.97;-81.71;1500
1.69;1030.53;377.95;1408.48;2905.64;-91.52;1500
1.7;1030.53;377.95;1408.48;2910.22;-91.52;1500
1.71;1030.53;377.95;1408.48;2914.8;-91.52;1500
1.72;1030.53;377.95;1408.48;2919.37;-91.52;1500
1.73;1030.53;390.05;1420.58;2802.34;-79.42;1500
1.74;1030.53;390.05;1420.58;2806.31;-79.42;1500
1.75;1030.53;390.05;1420.58;2810.29;-79.42;1500
1.76;1030.53;394.7;1425.23;2767.52;-74.77;1500
1.77;1030.53;394.7;1425.23;2771.26;-74.77;1500
1.78;1030.53;394.7;1425.23;2775;-74.77;1500
1.79;1030.53;394.79;1425.32;2777.84;-74.68;1500
1.8;1030.53;394.79;1425.32;2781.57;-74.68;1500
1.81;1030.53;394.79;1425.32;2785.3;-74.68;1500
1.82;1030.53;388.32;1418.85;2854.06;-81.15;1500
1.83;1030.53;388.32;1418.85;2858.12;-81.15;1500
1.84;1030.53;388.32;1418.85;2862.18;-81.15;1500
1.85;1030.53;388.32;1418.85;2866.23;-81.15;1500
1.86;1030.53;392.38;1422.91;2829.49;-77.09;1500
1.87;1030.53;392.38;1422.91;2833.34;-77.09;1500
1.88;1030.53;392.38;1422.91;2837.2;-77.09;1500
1.89;1030.53;393.41;1423.94;2830.7;-76.06;1500
1.9;1030.53;393.41;1423.94;2834.5;-76.06;1500
1.91;1030.53;393.41;1423.94;2838.31;-76.06;1500
1.92;1030.53;397.48;1428.01;2801.21;-71.99;1500
1.93;1030.53;397.48;1428.01;2804.8;-71.99;1500
1.94;1030.53;397.48;1428.01;2808.4;-71.99;1500
1.95;1030.53;401.15;1431.68;2775.12;-68.32;1500
1.96;1030.53;401.15;1431.68;2778.54;-68.32;1500
1.97;1030.53;401.15;1431.68;2781.95;-68.32;1500
1.98;1030.53;401.15;1431.68;2785.37;-68.32;1500
1.99;1030.53;405.8;1436.33;2742.05;-63.67;1500
2;1030.53;405.8;1436.33;2745.24;-63.67;1500
2.01;1030.53;405.8;1436.33;2748.42;-63.67;1500
2.02;1030.53;408.52;1439.05;2724.27;-60.95;1500
2.03;1030.53;408.52;1439.05;2727.31;-60.95;1500
2.04;1030.53;408.52;1439.05;2730.36;-60.95;1500
2.05;1030.53;407.21;1437.74;2746.57;-62.26;1500
2.06;1030.53;407.21;1437.74;2749.69;-62.26;1500
2.07;1030.53;407.21;1437.74;2752.8;-62.26;1500
2.08;1030.53;411.88;1442.41;2708.98;-57.59;1500
2.09;1030.53;411.88;1442.41;2711.86;-57.59;1500
2.1;1030.53;411.88;1442.41;2714.74;-57.59;1500
2.11;1030.53;411.88;1442.41;2717.62;-57.59;1500
2.12;1030.53;413.95;1444.48;2699.69;-55.52;1500
2.13;1030.53;413.95;1444.48;2702.47;-55.52;1500
2.14;1030.53;413.95;1444.48;2705.25;-55.52;1500
2.15;1030.53;415.79;1446.32;2689.53;-53.68;1500
2.16;1030.53;415.79;1446.32;2692.21;-53.68;1500
2.17;1030.53;415.79;1446.32;2694.9;-53.68;1500
2.18;1030.53;429.33;1459.86;2561.51;-40.14;1500
2.19;1030.53;429.33;1459.86;2563.51;-40.14;1500
2.2;1030.53;429.33;1459.86;2565.52;-40.14;1500
2.21;1030.53;421.88;1452.41;2642.4;-47.59;1500
2.22;1030.53;421.88;1452.41;2644.78;-47.59;1500
2.23;1030.53;421.88;1452.41;2647.16;-47.59;1500
2.24;1030.53;421.88;1452.41;2649.54;-47.59;1500
2.25;1030.53;422.6;1453.13;2644.68;-46.87;1500
2.26;1030.53;422.6;1453.13;2647.02;-46.87;1500
2.27;1030.53;422.6;1453.13;2649.37;-46.87;1500
2.28;1030.53;424.71;1455.24;2630.51;-44.76;1500
2.29;1030.53;424.71;1455.24;2632.74;-44.76;1500
2.3;1030.53;424.71;1455.24;2634.98;-44.76;1500
2.31;1030.53;429.16;1459.69;2592.5;-40.31;1500
2.32;1030.53;429.16;1459.69;2594.51;-40.31;1500
2.33;1030.53;429.16;1459.69;2596.53;-40.31;1500
2.34;1030.53;430.45;1460.98;2585.58;-39.02;1500
2.35;1030.53;430.45;1460.98;2587.53;-39.02;1500
2.36;1030.53;430.45;1460.98;2589.48;-39.02;1500
2.37;1030.53;439.67;1470.2;2498.77;-29.8;1500
2.38;1030.53;439.67;1470.2;2500.26;-29.8;1500
2.39;1030.53;439.67;1470.2;2501.75;-29.8;1500
2.4;1030.53;439.67;1470.2;2503.24;-29.8;1500
2.41;1030.53;432.59;1463.12;2575.89;-36.88;1500
2.42;1030.53;432.59;1463.12;2577.73;-36.88;1500
2.43;1030.53;432.59;1463.12;2579.57;-36.88;1500
2.44;1030.53;441.98;1472.51;2487.05;-27.49;1500
2.45;1030.53;441.98;1472.51;2488.42;-27.49;1500
2.46;1030.53;441.98;1472.51;2489.8;-27.49;1500
2.47;1030.53;437.16;1467.69;2539.61;-32.31;1500
2.48;1030.53;437.16;1467.69;2541.23;-32.31;1500
2.49;1030.53;437.16;1467.69;2542.84;-32.31;1500
2.5;1030.53;450.86;1481.39;2406.77;-18.61;1500
2.51;1030.53;450.86;1481.39;2407.7;-18.61;1500
2.52;1030.53;450.86;1481.39;2408.63;-18.61;1500
2.53;1030.53;450.86;1481.39;2409.57;-18.61;1500
2.54;1030.53;442.97;1473.5;2489.79;-26.5;1500
2.55;1030.53;442.97;1473.5;2491.12;-26.5;1500
2.56;1030.53;442.97;1473.5;2492.44;-26.5;1500
2.57;1030.53;441.99;1472.52;2503.61;-27.48;1500
2.58;1030.53;441.99;1472.52;2504.99;-27.48;1500
2.59;1030.53;441.99;1472.52;2506.36;-27.48;1500
2.6;1030.53;451.62;1482.15;2410.95;-17.85;1500
2.61;1030.53;451.62;1482.15;2411.85;-17.85;1500
2.62;1030.53;451.62;1482.15;2412.74;-17.85;1500
2.63;1030.53;451.62;1482.15;2413.63;-17.85;1500
2.64;1030.53;451.62;1482.15;2414.52;-17.85;1500
2.65;1030.53;451.62;1482.15;2415.42;-17.85;1500
2.66;1030.53;451.62;1482.15;2416.31;-17.85;1500
2.67;1030.53;447.38;1477.91;2459.81;-22.09;1500
2.68;1030.53;447.38;1477.91;2460.92;-22.09;1500
2.69;1030.53;447.38;1477.91;2462.02;-22.09;1500
2.7;1030.53;450.54;1481.07;2431.37;-18.93;1500
2.71;1030.53;450.54;1481.07;2432.32;-18.93;1500
2.72;1030.53;450.54;1481.07;2433.26;-18.93;1500
2.73;1030.53;451.59;1482.12;2423.66;-17.88;1500
2.74;1030.53;451.59;1482.12;2424.55;-17.88;1500
2.75;1030.53;451.59;1482.12;2425.44;-17.88;1500
2.76;1030.53;451.63;1482.16;2425.94;-17.84;1500
2.77;1030.53;451.63;1482.16;2426.83;-17.84;1500
2.78;1030.53;451.63;1482.16;2427.72;-17.84;1500
2.79;1030.53;451.63;1482.16;2428.61;-17.84;1500
2.8;1030.53;452.67;1483.2;2419.05;-16.8;1500
2.81;1030.53;452.67;1483.2;2419.89;-16.8;1500
2.82;1030.53;452.67;1483.2;2420.73;-16.8;1500
2.83;1030.53;454.39;1484.92;2404.29;-15.08;1500
2.84;1030.53;454.39;1484.92;2405.04;-15.08;1500
2.85;1030.53;454.39;1484.92;2405.79;-15.08;1500
2.86;1030.53;456.33;1486.86;2387.05;-13.14;1500
2.87;1030.53;456.33;1486.86;2387.71;-13.14;1500
2.88;1030.53;456.33;1486.86;2388.37;-13.14;1500
2.89;1030.53;456.33;1486.86;2389.02;-13.14;1500
2.9;1030.53;456.33;1486.86;2389.68;-13.14;1500
2.91;1030.53;456.33;1486.86;2390.34;-13.14;1500
2.92;1030.53;456.33;1486.86;2390.99;-13.14;1500
2.93;1030.53;462.3;1492.83;2331.65;-7.17;1500
2.94;1030.53;462.3;1492.83;2332.01;-7.17;1500
2.95;1030.53;462.3;1492.83;2332.37;-7.17;1500
2.96;1030.53;460.49;1491.02;2350.92;-8.98;1500
2.97;1030.53;460.49;1491.02;2351.37;-8.98;1500
2.98;1030.53;460.49;1491.02;2351.82;-8.98;1500
2.99;1030.53;461.47;1492;2342.42;-8;1500
3;1030.53;461.47;1492;2342.82;-8;1500
3.01;1030.53;461.47;1492;2343.22;-8;1500
3.02;1030.53;461.47;1492;2343.62;-8;1500
3.03;1030.53;462.99;1493.52;2328.74;-6.48;1500
3.04;1030.53;462.99;1493.52;2329.06;-6.48;1500
3.05;1030.53;462.99;1493.52;2329.39;-6.48;1500
3.06;1030.53;463.25;1493.78;2327.1;-6.22;1500
3.07;1030.53;463.25;1493.78;2327.41;-6.22;1500
3.08;1030.53;463.25;1493.78;2327.72;-6.22;1500
3.09;1030.53;464.6;1495.13;2314.46;-4.87;1500
3.1;1030.53;464.6;1495.13;2314.71;-4.87;1500
3.11;1030.53;464.6;1495.13;2314.95;-4.87;1500
3.12;1030.53;466.43;1496.96;2296.8;-3.04;1500
3.13;1030.53;466.43;1496.96;2296.96;-3.04;1500
3.14;1030.53;466.43;1496.96;2297.11;-3.04;1500
3.15;1030.53;466.43;1496.96;2297.26;-3.04;1500
3.16;1030.53;466.46;1496.99;2297.11;-3.01;1500
3.17;1030.53;466.46;1496.99;2297.26;-3.01;1500
3.18;1030.53;466.46;1496.99;2297.41;-3.01;1500
3.19;1030.53;468.11;1498.64;2280.98;-1.36;1500
3.2;1030.53;468.11;1498.64;2281.05;-1.36;1500
3.21;1030.53;468.11;1498.64;2281.12;-1.36;1500
3.22;1030.53;470.85;1501.38;2253.65;1.38;1500
3.23;1030.53;470.85;1501.38;2253.58;1.38;1500
3.24;1030.53;470.85;1501.38;2253.51;1.38;1500
3.25;1030.53;470.05;1500.58;2261.48;0.58;1500
3.26;1030.53;470.05;1500.58;2261.45;0.58;1500
3.27;1030.53;470.05;1500.58;2261.42;0.58;1500
3.28;1030.53;470.05;1500.58;2261.39;0.58;1500
3.29;1030.53;484.12;1514.65;2119.96;14.65;1500
3.3;1030.53;484.12;1514.65;2119.23;14.65;1500
3.31;1030.53;484.12;1514.65;2118.49;14.65;1500
3.32;1030.53;480.67;1511.2;2152.43;11.2;1500
3.33;1030.53;480.67;1511.2;2151.87;11.2;1500
3.34;1030.53;480.67;1511.2;2151.31;11.2;1500
3.35;1030.53;472.79;1503.32;2229.95;3.32;1500
3.36;1030.53;472.79;1503.32;2229.78;3.32;1500
3.37;1030.53;472.79;1503.32;2229.62;3.32;1500
3.38;1030.53;473.53;1504.06;2222.01;4.06;1500
3.39;1030.53;473.53;1504.06;2221.81;4.06;1500
3.4;1030.53;473.53;1504.06;2221.61;4.06;1500
3.41;1030.53;482.12;1512.65;2135.08;12.65;1500
3.42;1030.53;482.12;1512.65;2134.44;12.65;1500
3.43;1030.53;482.12;1512.65;2133.81;12.65;1500
3.44;1030.53;482.12;1512.65;2133.18;12.65;1500
3.45;1030.53;474.97;1505.5;2204.4;5.5;1500
3.46;1030.53;474.97;1505.5;2204.13;5.5;1500
3.47;1030.53;474.97;1505.5;2203.85;5.5;1500
3.48;1030.53;475.65;1506.18;2196.74;6.18;1500
3.49;1030.53;475.65;1506.18;2196.43;6.18;1500
3.5;1030.53;475.65;1506.18;2196.13;6.18;1500
3.51;1030.53;475.58;1506.11;2196.52;6.11;1500
3.52;1030.53;475.58;1506.11;2196.21;6.11;1500
3.53;1030.53;475.58;1506.11;2195.91;6.11;1500
3.54;1030.53;477.67;1508.2;2174.6;8.2;1500
3.55;1030.53;477.67;1508.2;2174.19;8.2;1500
3.56;1030.53;477.67;1508.2;2173.78;8.2;1500
3.57;1030.53;477.67;1508.2;2173.37;8.2;1500
3.58;1030.53;477.43;1507.96;2175.37;7.96;1500
3.59;1030.53;477.43;1507.96;2174.97;7.96;1500
3.6;1030.53;477.43;1507.96;2174.58;7.96;1500
3.61;1030.53;483.84;1514.37;2109.76;14.37;1500
3.62;1030.53;483.84;1514.37;2109.04;14.37;1500
3.63;1030.53;483.84;1514.37;2108.32;14.37;1500
3.64;1030.53;479.27;1509.8;2153.53;9.8;1500
3.65;1030.53;479.27;1509.8;2153.04;9.8;1500
3.66;1030.53;479.27;1509.8;2152.55;9.8;1500
3.67;1030.53;478.75;1509.28;2157.29;9.28;1500
3.68;1030.53;478.75;1509.28;2156.82;9.28;1500
3.69;1030.53;478.75;1509.28;2156.36;9.28;1500
3.7;1030.53;478.75;1509.28;2155.89;9.28;1500
3.71;1030.53;479.35;1509.88;2149.4;9.88;1500
3.72;1030.53;479.35;1509.88;2148.91;9.88;1500
3.73;1030.53;479.35;1509.88;2148.41;9.88;1500
3.74;1030.53;480.59;1511.12;2135.46;11.12;1500
3.75;1030.53;480.59;1511.12;2134.9;11.12;1500
3.76;1030.53;480.59;1511.12;2134.34;11.12;1500
3.77;1030.53;484.73;1515.26;2092.18;15.26;1500
3.78;1030.53;484.73;1515.26;2091.42;15.26;1500
3.79;1030.53;484.73;1515.26;2090.65;15.26;1500
3.8;1030.53;479.31;1509.84;2144.36;9.84;1500
3.81;1030.53;479.31;1509.84;2143.87;9.84;1500
3.82;1030.53;479.31;1509.84;2143.38;9.84;1500
3.83;1030.53;479.31;1509.84;2142.89;9.84;1500
3.84;1030.53;481.66;1512.19;2118.78;12.19;1500
3.85;1030.53;481.66;1512.19;2118.17;12.19;1500
3.86;1030.53;481.66;1512.19;2117.56;12.19;1500
3.87;1030.53;481.67;1512.2;2116.85;12.2;1500
3.88;1030.53;481.67;1512.2;2116.24;12.2;1500
3.89;1030.53;481.67;1512.2;2115.63;12.2;1500
3.9;1030.53;482.04;1512.57;2111.3;12.57;1500
3.91;1030.53;482.04;1512.57;2110.67;12.57;1500
3.92;1030.53;482.04;1512.57;2110.04;12.57;1500
3.93;1030.53;483.36;1513.89;2096.15;13.89;1500
3.94;1030.53;483.36;1513.89;2095.45;13.89;1500
3.95;1030.53;483.36;1513.89;2094.76;13.89;1500
3.96;1030.53;483.36;1513.89;2094.06;13.89;1500
3.97;1030.53;483.82;1514.35;2088.75;14.35;1500
3.98;1030.53;483.82;1514.35;2088.03;14.35;1500
3.99;1030.53;483.82;1514.35;2087.31;14.35;1500
4;1030.53;490.88;1521.41;2015.64;21.41;1500
4.01;1030.53;490.88;1521.41;2014.57;21.41;1500
4.02;1030.53;490.88;1521.41;2013.5;21.41;1500
4.03;1030.53;485.7;1516.23;2064.49;16.23;1500
4.04;1030.53;485.7;1516.23;2063.68;16.23;1500
4.05;1030.53;485.7;1516.23;2062.87;16.23;1500
4.06;1030.53;493.27;1523.8;1985.98;23.8;1500
4.07;1030.53;493.27;1523.8;1984.79;23.8;1500
4.08;1030.53;493.27;1523.8;1983.6;23.8;1500
4.09;1030.53;493.27;1523.8;1982.41;23.8;1500
4.1;1030.53;486.37;1516.9;2050.56;16.9;1500
4.11;1030.53;486.37;1516.9;2049.72;16.9;1500
4.12;1030.53;486.37;1516.9;2048.87;16.9;1500
4.13;1030.53;491.44;1521.97;1997.07;21.97;1500
4.14;1030.53;491.44;1521.97;1995.97;21.97;1500
4.15;1030.53;491.44;1521.97;1994.88;21.97;1500
4.16;1030.53;485.13;1515.66;2057.19;15.66;1500
4.17;1030.53;485.13;1515.66;2056.41;15.66;1500
4.18;1030.53;485.13;1515.66;2055.63;15.66;1500
4.19;1030.53;486.26;1516.79;2043.49;16.79;1500
4.2;1030.53;486.26;1516.79;2042.65;16.79;1500
4.21;1030.53;486.26;1516.79;2041.81;16.79;1500
4.22;1030.53;486.26;1516.79;2040.97;16.79;1500
4.23;1030.53;486.19;1516.72;2040.83;16.72;1500
4.24;1030.53;486.19;1516.72;2040;16.72;1500
4.25;1030.53;486.19;1516.72;2039.16;16.72;1500
4.26;1030.53;486.56;1517.09;2034.61;17.09;1500
4.27;1030.53;486.56;1517.09;2033.75;17.09;1500
4.28;1030.53;486.56;1517.09;2032.9;17.09;1500
4.29;1030.53;491.93;1522.46;1978.07;22.46;1500
4.3;1030.53;491.93;1522.46;1976.95;22.46;1500
4.31;1030.53;491.93;1522.46;1975.83;22.46;1500
4.32;1030.53;487.86;1518.39;2015.61;18.39;1500
4.33;1030.53;487.86;1518.39;2014.69;18.39;1500
4.34;1030.53;487.86;1518.39;2013.77;18.39;1500
4.35;1030.53;487.86;1518.39;2012.85;18.39;1500
4.36;1030.53;488.49;1519.02;2005.6;19.02;1500
4.37001;1030.53;488.49;1519.02;2004.65;19.02;1500
4.38001;1030.53;488.49;1519.02;2003.7;19.02;1500
4.39001;1030.53;488.2;1518.73;2005.66;18.73;1500
4.40001;1030.53;488.2;1518.73;2004.72;18.73;1500
4.41001;1030.53;488.2;1518.73;2003.79;18.73;1500
4.42001;1030.53;487.76;1518.29;2007.27;18.29;1500
4.43001;1030.53;487.76;1518.29;2006.36;18.29;1500
4.44001;1030.53;487.76;1518.29;2005.44;18.29;1500
4.45001;1030.53;487.5;1518.03;2007.14;18.03;1500
4.46001;1030.53;487.5;1518.03;2006.24;18.03;1500
4.47001;1030.53;487.5;1518.03;2005.34;18.03;1500
4.48001;1030.53;487.5;1518.03;2004.44;18.03;1500
4.49001;1030.53;493.53;1524.06;1942.94;24.06;1500
4.50001;1030.53;493.53;1524.06;1941.73;24.06;1500
4.51001;1030.53;493.53;1524.06;1940.53;24.06;1500
4.52001;1030.53;486.44;1516.97;2010.58;16.97;1500
4.53001;1030.53;486.44;1516.97;2009.73;16.97;1500
4.54001;1030.53;486.44;1516.97;2008.88;16.97;1500
4.55001;1030.53;489.3;1519.83;1979.29;19.83;1500
4.56001;1030.53;489.3;1519.83;1978.3;19.83;1500
4.57001;1030.53;489.3;1519.83;1977.31;19.83;1500
4.58001;1030.53;489.06;1519.59;1978.73;19.59;1500
