5.61003;1029.73;-0.14619;1029.58;;343.33
5.62003;1029.73;-0.248729;1029.48;;343.33
5.63003;1029.73;-0.156688;1029.57;;343.33
5.64003;1029.73;-0.196971;1029.53;;343.33
5.65003;1029.73;0.0596204;1029.79;;343.33
5.66003;1029.73;0.117726;1029.85;;343.33
5.67003;1029.73;0.000904541;1029.73;;343.33
5.68004;1029.73;0.169484;1029.9;;343.33
5.69004;1029.73;0.0159192;1029.75;;343.33
5.70004;1029.73;0.150319;1029.88;;343.33
5.71004;1029.73;0.160817;1029.89;;343.33
5.72004;1029.73;0.223439;1029.95;;343.33
5.73004;1029.73;0.0734143;1029.8;;343.33
5.74004;1029.73;0.00859497;1029.74;;343.33
5.75004;1029.73;0.115773;1029.85;;343.33
5.76004;1029.73;0.13213;1029.86;;343.33
5.77004;1029.73;0.238209;1029.97;;343.33
5.78004;1029.73;0.0679211;1029.8;;343.33
5.79004;1029.73;0.231617;1029.96;;343.33
5.80004;1029.73;0.169972;1029.9;;343.33
5.81004;1029.73;0.0864758;1029.82;;343.33
5.82004;1029.73;-0.00202515;1029.73;;343.33
5.83004;1029.73;-0.0133777;1029.72;;343.33
5.84004;1029.73;-0.0862537;1029.64;;343.33
5.85004;1029.73;0.0145764;1029.74;;343.33
5.86004;1029.73;-0.135326;1029.59;;343.33
5.87004;1029.73;-0.224803;1029.51;;343.33
5.88004;1029.73;-0.0788074;1029.65;;343.33
5.89004;1029.73;-0.110912;1029.62;;343.33
5.90004;1029.73;-0.0550037;1029.67;;343.33
5.91004;1029.73;-0.013988;1029.72;;343.33
5.92004;1029.73;0.00993774;1029.74;;343.33
5.93004;1029.73;-0.108226;1029.62;;343.33
5.94004;1029.73;-0.0177722;1029.71;;343.33
5.95004;1029.73;-0.0855212;1029.64;;343.33
5.96004;1029.73;0.00322388;1029.73;;343.33
5.97004;1029.73;0.237233;1029.97;;343.33
5.98004;1029.73;0.177296;1029.91;;343.33
5.99004;1029.73;0.0961194;1029.83;;343.33
6.00004;1029.73;0.181813;1029.91;;343.33
6.01004;1029.73;0.126027;1029.86;;343.33
6.02004;1029.73;0.131642;1029.86;;343.33
6.03004;1029.73;0.206227;1029.94;;343.33
6.04004;1029.73;0.14983;1029.88;;343.33
6.05004;1029.73;0.194386;1029.92;;343.33
6.06004;1029.73;0.178517;1029.91;;343.33
6.07004;1029.73;0.12444;1029.85;;343.33
6.08004;1029.73;0.010304;1029.74;;343.33
6.09004;1029.73;0.293385;1030.02;;343.33
6.10004;1029.73;-0.101879;1029.63;;343.33
6.11004;1029.73;0.0983167;1029.83;;343.33
6.12005;1029.73;-0.0493884;1029.68;;343.33
6.13005;1029.73;-0.0805164;1029.65;;343.33
6.14005;1029.73;-0.177562;1029.55;;343.33
6.15005;1029.73;-0.105297;1029.62;;343.33
6.16005;1029.73;-0.0274158;1029.7;;343.33
6.17005;1029.73;0.0508313;1029.78;;343.33
6.18005;1029.73;-0.0749011;1029.66;;343.33
6.19005;1029.73;-0.00471069;1029.73;;343.33
6.20005;1029.73;-0.0669666;1029.66;;343.33
6.21005;1029.73;0.0696301;1029.8;;343.33
6.22005;1029.73;0.0720715;1029.8;;343.33
6.23005;1029.73;-0.0719714;1029.66;;343.33
6.24005;1029.73;0.153126;1029.88;;343.33
6.25005;1029.73;0.202809;1029.93;;343.33
6.26005;1029.73;0.303639;1030.03;;343.33
6.27005;1029.73;0.0635266;1029.79;;343.33
6.28005;1029.73;0.169972;1029.9;;343.33
6.29005;1029.73;0.288624;1030.02;;343.33
6.30005;1029.73;0.0396008;1029.77;;343.33
6.31005;1029.73;0.141407;1029.87;;343.33
6.32005;1029.73;0.0350842;1029.77;;343.33
6.33005;1029.73;0.114796;1029.84;;343.33
6.34005;1029.73;0.178517;1029.91;;343.33
6.35005;1029.73;0.125416;1029.86;;343.33
6.36005;1029.73;0.213429;1029.94;;343.33
6.37005;1029.73;0.0999036;1029.83;;343.33
6.38005;1029.73;0.0153088;1029.75;;343.33
6.39005;1029.73;0.041676;1029.77;;343.33
6.40005;1029.73;0.0776868;1029.81;;343.33
6.41005;1029.73;0.071095;1029.8;;343.33
6.42005;1029.73;-0.169384;1029.56;;343.33
6.43005;1029.73;0.0511975;1029.78;;343.33
6.44005;1029.73;-0.138988;1029.59;;343.33
6.45005;1029.73;-0.137767;1029.59;;343.33
6.46005;1029.73;-0.0685535;1029.66;;343.33
6.47005;1029.73;-0.0526843;1029.68;;343.33
6.48005;1029.73;-0.050365;1029.68;;343.33
6.49005;1029.73;-0.00678589;1029.72;;343.33
6.50005;1029.73;0.113209;1029.84;;343.33
6.51005;1029.73;0.125172;1029.86;;343.33
6.52005;1029.73;-0.0437732;1029.69;;343.33
6.53005;1029.73;0.157521;1029.89;;343.33
6.54005;1029.73;0.235402;1029.97;;343.33
6.55006;1029.73;0.227223;1029.96;;343.33
6.56006;1029.73;0.078175;1029.81;;343.33
6.57006;1029.73;0.0983167;1029.83;;343.33
6.58006;1029.73;0.0535168;1029.78;;343.33
6.59006;1029.73;0.164845;1029.89;;343.33
6.60006;1029.73;0.190602;1029.92;;343.33
6.61006;1029.73;0.206715;1029.94;;343.33
6.62006;1029.73;0.103444;1029.83;;343.33
6.63006;1029.73;0.117115;1029.85;;343.33
6.64006;1029.73;0.202076;1029.93;;343.33
6.65006;1029.73;0.108082;1029.84;;343.33
6.66006;1029.73;0.189625;1029.92;;343.33
6.67006;1029.73;-0.107006;1029.62;;343.33
6.68006;1029.73;-0.188793;1029.54;;343.33
6.69006;1029.73;-0.191722;1029.54;;343.33
6.70006;1029.73;-0.10139;1029.63;;343.33
6.71006;1029.73;-0.0415759;1029.69;;343.33
6.72006;1029.73;-0.0249744;1029.7;;343.33
6.73006;1029.73;-0.121898;1029.61;;343.33
6.74006;1029.73;-0.120677;1029.61;;343.33
6.75006;1029.73;0.00542114;1029.74;;343.33
6.76006;1029.73;0.101735;1029.83;;343.33
6.77006;1029.73;0.0264172;1029.76;;343.33
6.78006;1029.73;0.11382;1029.84;;343.33
6.79006;1029.73;0.14983;1029.88;;343.33
6.80006;1029.73;0.0767102;1029.81;;343.33
6.81006;1029.73;0.239674;1029.97;;343.33
6.82006;1029.73;0.200612;1029.93;;343.33
6.83006;1029.73;0.14983;1029.88;;343.33
6.84006;1029.73;0.202809;1029.93;;343.33
6.85006;1029.73;0.199879;1029.93;;343.33
6.86006;1029.73;0.111744;1029.84;;343.33
6.87006;1029.73;0.14983;1029.88;;343.33
6.88006;1029.73;0.123829;1029.85;;343.33
6.89006;1029.73;0.0734143;1029.8;;343.33
6.90006;1029.73;0.112111;1029.84;;343.33
6.91006;1029.73;0.104542;1029.83;;343.33
6.92006;1029.73;-0.0344958;1029.7;;343.33
6.93006;1029.73;0.000294189;1029.73;;343.33
6.94006;1029.73;-0.194774;1029.54;;343.33
6.95006;1029.73;-0.162426;1029.57;;343.33
6.96006;1029.73;-0.125194;1029.6;;343.33
6.97006;1029.73;-0.179882;1029.55;;343.33
6.98006;1029.73;-0.111522;1029.62;;343.33
6.99007;1029.73;-0.121288;1029.61;;343.33
7.00007;1029.73;-0.00947144;1029.72;;343.33
7.01007;1029.73;-0.162303;1029.57;;343.33
7.02007;1029.73;-0.0725818;1029.66;;343.33
7.03007;1029.73;0.0153088;1029.75;;343.33
7.04007;1029.73;0.130177;1029.86;;343.33
7.05007;1029.73;0.215992;1029.95;;343.33
7.06007;1029.73;0.0623059;1029.79;;343.33
7.07007;1029.73;0.0840344;1029.81;;343.33
7.08007;1029.73;0.181935;1029.91;;343.33
7.09007;1029.73;0.243214;1029.97;;343.33
7.10007;1029.73;0.21233;1029.94;;343.33
7.11007;1029.73;0.143605;1029.87;;343.33
7.12007;1029.73;0.203785;1029.93;;343.33
7.13007;1029.73;0.215992;1029.95;;343.33
7.14007;1029.73;0.0475354;1029.78;;343.33
7.15007;1029.73;0.0679211;1029.8;;343.33
7.16007;1029.73;0.0900159;1029.82;;343.33
7.17007;1029.73;0.205128;1029.94;;343.33
7.18007;1029.73;0.157887;1029.89;;343.33
7.19007;1029.73;-0.0050769;1029.72;;343.33
7.20007;1029.73;0.0142102;1029.74;;343.33
7.21007;1029.73;0.0127454;1029.74;;343.33
7.22007;1029.73;0.00639771;1029.74;;343.33
7.23007;1029.73;0.0800061;1029.81;;343.33
7.24007;1029.73;0.00420044;1029.73;;343.33
7.25007;1029.73;-0.0510974;1029.68;;343.33
7.26007;1029.73;-0.141918;1029.59;;343.33
7.27007;1029.73;-0.316478;1029.41;;343.33
7.28007;1029.73;-0.0506091;1029.68;;343.33
7.29007;1029.73;0.0406995;1029.77;;343.33
7.30007;1029.73;-0.0584216;1029.67;;343.33
7.31007;1029.73;-0.150463;1029.58;;343.33
7.32007;1029.73;0.097218;1029.83;;343.33
7.33007;1029.73;0.0690198;1029.8;;343.33
7.34007;1029.73;0.095387;1029.83;;343.33
7.35007;1029.73;0.204396;1029.93;;343.33
7.36007;1029.73;0.322194;1030.05;;343.33
7.37007;1029.73;0.162892;1029.89;;343.33
7.38007;1029.73;0.022511;1029.75;;343.33
7.39007;1029.73;0.0707288;1029.8;;343.33
7.40007;1029.73;0.165577;1029.9;;343.33
7.41007;1029.73;0.221974;1029.95;;343.33
7.42007;1029.73;0.175221;1029.91;;343.33
7.43008;1029.73;0.157521;1029.89;;343.33
7.44008;1029.73;0.257618;1029.99;;343.33
7.45008;1029.73;0.0757336;1029.81;;343.33
7.46008;1029.73;-0.0617175;1029.67;;343.33
7.47008;1029.73;0.104786;1029.83;;343.33
7.48008;1029.73;0.0287366;1029.76;;343.33
7.49008;1029.73;0.000294189;1029.73;;343.33
7.50008;1029.73;-0.107494;1029.62;;343.33
7.51008;1029.73;-0.138866;1029.59;;343.33
7.52008;1029.73;-0.280101;1029.45;;343.33
7.53008;1029.73;-0.0907703;1029.64;;343.33
7.54008;1029.73;0.0322766;1029.76;;343.33
7.55008;1029.73;-0.112377;1029.62;;343.33
7.56008;1029.73;-0.0550037;1029.67;;343.33
7.57008;1029.73;-0.0545154;1029.68;;343.33
7.58008;1029.73;-0.143016;1029.59;;343.33
7.59008;1029.73;-0.0426746;1029.69;;343.33
7.60008;1029.73;0.0857434;1029.82;;343.33
7.61008;1029.73;0.236622;1029.97;;343.33
7.62008;1029.73;0.135792;1029.87;;343.33
7.63008;1029.73;0.199025;1029.93;;343.33
7.64008;1029.73;0.146412;1029.88;;343.33
7.65008;1029.73;0.0593762;1029.79;;343.33
7.66008;1029.73;0.116383;1029.85;;343.33
7.67008;1029.73;0.198536;1029.93;;343.33
7.68008;1029.73;0.207325;1029.94;;343.33
7.69008;1029.73;0.104542;1029.83;;343.33
7.70008;1029.73;0.197682;1029.93;;343.33
7.71008;1029.73;0.118947;1029.85;;343.33
7.72008;1029.73;0.188405;1029.92;;343.33
7.73008;1029.73;0.125782;1029.86;;343.33
7.74008;1029.73;-0.00617554;1029.72;;343.33
7.75008;1029.73;0.071095;1029.8;;343.33
7.76008;1029.73;-0.102001;1029.63;;343.33
7.77008;1029.73;-0.0230212;1029.71;;343.33
7.78008;1029.73;-0.0376697;1029.69;;343.33
7.79008;1029.73;-0.0227771;1029.71;;343.33
7.80008;1029.73;-0.00348999;1029.73;;343.33
7.81008;1029.73;-0.0840564;1029.65;;343.33
7.82008;1029.73;-0.093822;1029.64;;343.33
7.83008;1029.73;-0.0475574;1029.68;;343.33
7.84008;1029.73;-0.0982166;1029.63;;343.33
7.85008;1029.73;0.0605969;1029.79;;343.33
7.86009;1029.73;0.119923;1029.85;;343.33
7.87009;1029.73;0.0386243;1029.77;;343.33
7.88009;1029.73;0.249928;1029.98;;343.33
7.89009;1029.73;0.057301;1029.79;;343.33
7.90009;1029.73;0.207325;1029.94;;343.33
7.91009;1029.73;0.207936;1029.94;;343.33
7.92009;1029.73;0.287281;1030.02;;343.33
7.93009;1029.73;0.156178;1029.89;;343.33
7.94009;1029.73;0.15923;1029.89;;343.33
7.95009;1029.73;0.119191;1029.85;;343.33
7.96009;1029.73;0.0457043;1029.78;;343.33
7.97009;1029.73;0.236989;1029.97;;343.33
7.98009;1029.73;0.243947;1029.97;;343.33
7.99009;1029.73;0.11443;1029.84;;343.33
8.00009;1029.73;0.165089;1029.9;;343.33
8.01009;1029.73;0.186329;1029.92;;343.33
8.02009;1029.73;0.176442;1029.91;;343.33
8.03009;1029.73;-0.0973621;1029.63;;343.33
8.04009;1029.73;0.0643811;1029.79;;343.33
8.05009;1029.73;0.0535168;1029.78;;343.33
8.06009;1029.73;0.0541272;1029.78;;343.33
8.07009;1029.73;-0.13557;1029.59;;343.33
8.08009;1029.73;-0.163768;1029.57;;343.33
8.09009;1029.73;-0.126903;1029.6;;343.33
8.10009;1029.73;0.0787854;1029.81;;343.33
8.11009;1029.73;-0.136302;1029.59;;343.33
8.12009;1029.73;0.00981567;1029.74;;343.33
8.13009;1029.73;-0.0332751;1029.7;;343.33
8.14009;1029.73;-0.053905;1029.68;;343.33
8.15009;1029.73;0.034718;1029.76;;343.33
8.16009;1029.73;0.0400891;1029.77;;343.33
8.17009;1029.73;0.248585;1029.98;;343.33
8.18009;1029.73;0.28777;1030.02;;343.33
8.19009;1029.73;0.133229;1029.86;;343.33
8.20009;1029.73;0.137013;1029.87;;343.33
8.21009;1029.73;0.172535;1029.9;;343.33
8.22009;1029.73;0.203175;1029.93;;343.33
8.23009;1029.73;0.248585;1029.98;;343.33
8.24009;1029.73;0.235402;1029.97;;343.33
8.25009;1029.73;0.0887952;1029.82;;343.33
8.26009;1029.73;0.00981567;1029.74;;343.33
8.27009;1029.73;0.097218;1029.83;;343.33
8.28009;1029.73;0.0640149;1029.79;;343.33
8.29009;1029.73;0.08672;1029.82;;343.33
8.30009;1029.73;0.168141;1029.9;;343.33
8.31009;1029.73;-0.174388;1029.56;;343.33
8.3201;1029.73;-0.16743;1029.56;;343.33
8.3301;1029.73;-0.0703845;1029.66;;343.33
8.3401;1029.73;-0.180858;1029.55;;343.33
8.3501;1029.73;-0.15559;1029.57;;343.33
8.3601;1029.73;0.0562024;1029.79;;343.33
8.3701;1029.73;-0.0526843;1029.68;;343.33
8.3801;1029.73;0.0262952;1029.76;;343.33
8.3901;1029.73;-0.0108142;1029.72;;343.33
8.4001;1029.73;-0.0940662;1029.64;;343.33
8.4101;1029.73;-0.0321765;1029.7;;343.33
8.4201;1029.73;0.100026;1029.83;;343.33
8.4301;1029.73;0.364918;1030.09;;343.33
8.4401;1029.73;0.164479;1029.89;;343.33
8.4501;1029.73;0.150929;1029.88;;343.33
8.4601;1029.73;0.0983167;1029.83;;343.33
8.4701;1029.73;0.0844006;1029.81;;343.33
8.4801;1029.73;0.0840344;1029.81;;343.33
8.4901;1029.73;0.207325;1029.94;;343.33
8.5001;1029.73;0.213917;1029.94;;343.33
8.5101;1029.73;0.159718;1029.89;;343.33
8.5201;1029.73;0.0635266;1029.79;;343.33
8.5301;1029.73;0.0582776;1029.79;;343.33
8.5401;1029.73;0.227223;1029.96;;343.33
8.5501;1029.73;0.0927014;1029.82;;343.33
8.5601;1029.73;0.111378;1029.84;;343.33
8.5701;1029.73;0.033009;1029.76;;343.33
8.5801;1029.73;-0.128978;1029.6;;343.33
8.5901;1029.73;-0.0708728;1029.66;;343.33
8.6001;1029.73;-0.136913;1029.59;;343.33
8.6101;1029.73;-0.138988;1029.59;;343.33
8.6201;1029.73;-0.16621;1029.56;;343.33
8.6301;1029.73;-0.0177722;1029.71;;343.33
8.6401;1029.73;-0.143871;1029.59;;343.33
8.6501;1029.73;-0.244213;1029.49;;343.33
8.6601;1029.73;-0.0344958;1029.7;;343.33
8.6701;1029.73;0.0837903;1029.81;;343.33
8.6801;1029.73;0.117115;1029.85;;343.33
8.6901;1029.73;0.0718274;1029.8;;343.33
8.7001;1029.73;0.0115247;1029.74;;343.33
8.7101;1029.73;0.115529;1029.85;;343.33
8.7201;1029.73;0.187306;1029.92;;343.33
8.7301;1029.73;0.248341;1029.98;;343.33
8.7401;1029.73;0.225392;1029.96;;343.33
8.7501;1029.73;0.304493;1030.03;;343.33
8.76011;1029.73;0.116505;1029.85;;343.33
8.77011;1029.73;0.161427;1029.89;;343.33
8.78011;1029.73;0.0826917;1029.81;;343.33
8.79011;1029.73;0.119923;1029.85;;343.33
8.80011;1029.73;0.27837;1030.01;;343.33
8.81011;1029.73;0.261525;1029.99;;343.33
8.82011;1029.73;0.209889;1029.94;;343.33
8.83011;1029.73;0.0618176;1029.79;;343.33
8.84011;1029.73;0.0690198;1029.8;;343.33
8.85011;1029.73;-0.00117065;1029.73;;343.33
8.86011;1029.73;-0.0622058;1029.67;;343.33
8.87011;1029.73;-0.141674;1029.59;;343.33
8.88011;1029.73;-0.144969;1029.58;;343.33
8.89011;1029.73;-0.151073;1029.58;;343.33
8.90011;1029.73;-0.140697;1029.59;;343.33
8.91011;1029.73;-0.0796619;1029.65;;343.33
8.92011;1029.73;0.0193372;1029.75;;343.33
8.93011;1029.73;0.0149426;1029.74;;343.33
8.94011;1029.73;0.168629;1029.9;;343.33
8.95011;1029.73;0.0984387;1029.83;;343.33
8.96011;1029.73;0.0182385;1029.75;;343.33
8.97011;1029.73;-0.00678589;1029.72;;343.33
8.98011;1029.73;-0.0100818;1029.72;;343.33
8.99011;1029.73;0.0767102;1029.81;;343.33
9.00011;1029.73;0.224537;1029.95;;343.33
9.01011;1029.73;0.141041;1029.87;;343.33
9.02011;1029.73;0.262623;1029.99;;343.33
9.03011;1029.73;0.0543713;1029.78;;343.33
9.04011;1029.73;0.0458264;1029.78;;343.33
9.05011;1029.73;0.145192;1029.88;;343.33
9.06011;1029.73;0.259083;1029.99;;343.33
9.07011;1029.73;0.114674;1029.84;;343.33
9.08011;1029.73;0.144093;1029.87;;343.33
9.09011;1029.73;0.112233;1029.84;;343.33
9.10011;1029.73;0.183888;1029.91;;343.33
9.11011;1029.73;0.0870862;1029.82;;343.33
9.12011;1029.73;0.118947;1029.85;;343.33
9.13011;1029.73;0.0126233;1029.74;;343.33
9.14011;1029.73;-0.0705066;1029.66;;343.33
9.15011;1029.73;-0.0584216;1029.67;;343.33
9.16011;1029.73;-0.0725818;1029.66;;343.33
9.17011;1029.73;-0.0645251;1029.67;;343.33
9.18011;1029.73;0.102711;1029.83;;343.33
9.19011;1029.73;0.0458264;1029.78;;343.33
9.20012;1029.73;0.00151489;1029.73;;343.33
9.21012;1029.73;0.08672;1029.82;;343.33
9.22012;1029.73;-0.0499988;1029.68;;343.33
9.23012;1029.73;0.0239758;1029.75;;343.33
9.24012;1029.73;0.126027;1029.86;;343.33
9.25012;1029.73;0.250294;1029.98;;343.33
9.26012;1029.73;0.160328;1029.89;;343.33
9.27012;1029.73;0.143116;1029.87;;343.33
9.28012;1029.73;0.0569348;1029.79;;343.33
9.29012;1029.73;0.110035;1029.84;;343.33
9.30012;1029.73;0.146901;1029.88;;343.33
9.31012;1029.73;0.215382;1029.95;;343.33
9.32012;1029.73;0.221974;1029.95;;343.33
9.33012;1029.73;0.168629;1029.9;;343.33
9.34012;1029.73;0.142018;1029.87;;343.33
9.35012;1029.73;-0.000316162;1029.73;;343.33
9.36012;1029.73;0.14922;1029.88;;343.33
9.37012;1029.73;0.131642;1029.86;;343.33
9.38012;1029.73;0.201588;1029.93;;343.33
9.39012;1029.73;0.143605;1029.87;;343.33
9.40012;1029.73;-0.0731921;1029.66;;343.33
9.41012;1029.73;-0.0299792;1029.7;;343.33
9.42012;1029.73;-0.115062;1029.61;;343.33
9.43012;1029.73;-0.0166736;1029.71;;343.33
9.44012;1029.73;-0.0572009;1029.67;;343.33
9.45012;1029.73;-0.06599;1029.66;;343.33
9.46012;1029.73;-0.0211902;1029.71;;343.33
9.47012;1029.73;-0.00410034;1029.73;;343.33
9.48012;1029.73;0.0217786;1029.75;;343.33
9.49012;1029.73;0.0767102;1029.81;;343.33
9.50012;1029.73;-0.103954;1029.63;;343.33
9.51012;1029.73;0.0529065;1029.78;;343.33
9.52012;1029.73;0.186329;1029.92;;343.33
9.53012;1029.73;0.183033;1029.91;;343.33
9.54012;1029.73;0.048512;1029.78;;343.33
9.55012;1029.73;0.168995;1029.9;;343.33
9.56012;1029.73;0.184132;1029.91;;343.33
9.57012;1029.73;0.163014;1029.89;;343.33
9.58012;1029.73;0.14922;1029.88;;343.33
9.59012;1029.73;0.115773;1029.85;;343.33
9.60012;1029.73;0.117726;1029.85;;343.33
9.61012;1029.73;0.155323;1029.89;;343.33
9.62012;1029.73;0.0938;1029.82;;343.33
9.63013;1029.73;0.119923;1029.85;;343.33
9.64013;1029.73;0.245533;1029.98;;343.33
9.65013;1029.73;0.105275;1029.84;;343.33
9.66013;1029.73;-0.11787;1029.61;;343.33
9.67013;1029.73;0.0198254;1029.75;;343.33
9.68013;1029.73;0.0018811;1029.73;;343.33
9.69013;1029.73;-0.0829578;1029.65;;343.33
9.70013;1029.73;-0.0128894;1029.72;;343.33
9.71013;1029.73;-0.10139;1029.63;;343.33
9.72013;1029.73;-0.0962634;1029.63;;343.33
9.73013;1029.73;-0.105907;1029.62;;343.33
9.74013;1029.73;-0.173778;1029.56;;343.33
9.75013;1029.73;-0.12849;1029.6;;343.33
9.76013;1029.73;-0.110912;1029.62;;343.33
9.77013;1029.73;-0.0896716;1029.64;;343.33
9.78013;1029.73;0.0524182;1029.78;;343.33
9.79013;1029.73;0.0472913;1029.78;;343.33
9.80013;1029.73;0.0651135;1029.8;;343.33
9.81013;1029.73;0.257008;1029.99;;343.33
9.82013;1029.73;0.312184;1030.04;;343.33
9.83013;1029.73;0.137501;1029.87;;343.33
9.84013;1029.73;0.118336;1029.85;;343.33
9.85013;1029.73;0.127491;1029.86;;343.33
9.86013;1029.73;0.0667004;1029.8;;343.33
9.87013;1029.73;0.109791;1029.84;;343.33
9.88013;1029.73;0.128712;1029.86;;343.33
9.89013;1029.73;0.222584;1029.95;;343.33
9.90013;1029.73;0.0894055;1029.82;;343.33
9.91013;1029.73;0.133107;1029.86;;343.33
9.92013;1029.73;0.10674;1029.84;;343.33
9.93013;1029.73;0.235524;1029.97;;343.33
9.94013;1029.73;0.171925;1029.9;;343.33
9.95013;1029.73;-0.144481;1029.59;;343.33
9.96013;1029.73;-0.131908;1029.6;;343.33
9.97013;1029.73;-0.0963855;1029.63;;343.33
9.98013;1029.73;-0.201122;1029.53;;343.33
9.99013;1029.73;-0.232494;1029.5;;343.33
10.0001;1029.73;-0.0913806;1029.64;;343.33
10.0101;1029.73;-0.00300171;1029.73;;343.33
10.0201;1029.73;-0.102611;1029.63;;343.33
10.0301;1029.73;0.010304;1029.74;;343.33
10.0401;1029.73;-0.0794177;1029.65;;343.33
10.0501;1029.73;0.0508313;1029.78;;343.33
10.0601;1029.73;0.0900159;1029.82;;343.33
10.0701;1029.73;0.13152;1029.86;;343.33
10.0801;1029.73;0.102223;1029.83;;343.33
10.0901;1029.73;0.128224;1029.86;;343.33
10.1001;1029.73;0.139088;1029.87;;343.33
10.1101;1029.73;0.13274;1029.86;;343.33
10.1201;1029.73;0.163136;1029.89;;343.33
10.1301;1029.73;0.214406;1029.94;;343.33
10.1401;1029.73;0.177296;1029.91;;343.33
10.1501;1029.73;-0.0445056;1029.69;;343.33
10.1601;1029.73;0.136036;1029.87;;343.33
10.1701;1029.73;0.103322;1029.83;;343.33
10.1801;1029.73;0.280812;1030.01;;343.33
10.1901;1029.73;0.121022;1029.85;;343.33
10.2001;1029.73;-0.055614;1029.67;;343.33
10.2101;1029.73;0.100514;1029.83;;343.33
10.2201;1029.73;-0.0739246;1029.66;;343.33
10.2301;1029.73;-0.119091;1029.61;;343.33
10.2401;1029.73;-0.218212;1029.51;;343.33
10.2501;1029.73;-0.146678;1029.58;;343.33
10.2601;1029.73;-0.0811267;1029.65;;343.33
10.2701;1029.73;-0.135326;1029.59;;343.33
10.2801;1029.73;-0.178783;1029.55;;343.33
10.2901;1029.73;0.0148206;1029.74;;343.33
10.3001;1029.73;-0.0907703;1029.64;;343.33
10.3101;1029.73;0.00688599;1029.74;;343.33
10.3201;1029.73;-0.0575671;1029.67;;343.33
10.3301;1029.73;0.196583;1029.93;;343.33
10.3401;1029.73;0.202321;1029.93;;343.33
10.3501;1029.73;0.110646;1029.84;;343.33
10.3601;1029.73;0.113087;1029.84;;343.33
10.3701;1029.73;0.0945325;1029.82;;343.33
10.3801;1029.73;0.186818;1029.92;;343.33
10.3901;1029.73;0.236622;1029.97;;343.33
10.4001;1029.73;0.113087;1029.84;;343.33
10.4101;1029.73;-0.0717273;1029.66;;343.33
10.4201;1029.73;-0.0266833;1029.7;;343.33
10.4301;1029.73;0.098927;1029.83;;343.33
10.4401;1029.73;0.0154309;1029.75;;343.33
10.4501;1029.73;0.138478;1029.87;;343.33
10.4601;1029.73;-0.0819812;1029.65;;343.33
10.4701;1029.73;-0.0789294;1029.65;;343.33
10.4801;1029.73;0.0740247;1029.8;;343.33
10.4901;1029.73;-0.229686;1029.5;;343.33
10.5001;1029.73;-0.00361206;1029.73;;343.33
10.5101;1029.73;-0.0105701;1029.72;;343.33
10.5201;1029.73;-0.0844226;1029.65;;343.33
10.5301;1029.73;-0.223583;1029.51;;343.33
10.5401;1029.73;-0.250682;1029.48;;343.33
10.5501;1029.73;-0.193187;1029.54;;343.33
10.5601;1029.73;-0.10078;1029.63;;343.33
10.5701;1029.73;-0.257885;1029.47;;343.33
10.5801;1029.73;-0.0586658;1029.67;;343.33
10.5901;1029.73;-0.0529285;1029.68;;343.33
10.6001;1029.73;-0.0869861;1029.64;;343.33
10.6101;1029.73;0.0475354;1029.78;;343.33
10.6201;1029.73;0.0295911;1029.76;;343.33
10.6301;1029.73;0.263234;1029.99;;343.33
10.6401;1029.73;0.255299;1029.99;;343.33
10.6501;1029.73;0.15691;1029.89;;343.33
10.6601;1029.73;0.0239758;1029.75;;343.33
10.6701;1029.73;-0.0445056;1029.69;;343.33
10.6801;1029.73;0.172413;1029.9;;343.33
10.6901;1029.73;0.108937;1029.84;;343.33
10.7001;1029.73;0.200245;1029.93;;343.33
10.7101;1029.73;-0.115673;1029.61;;343.33
10.7201;1029.73;0.211842;1029.94;;343.33
10.7302;1029.73;0.105641;1029.84;;343.33
10.7402;1029.73;0.00468872;1029.73;;343.33
10.7502;1029.73;0.0616956;1029.79;;343.33
10.7602;1029.73;0.159718;1029.89;;343.33
10.7702;1029.73;0.0662122;1029.8;;343.33
10.7802;1029.73;-0.174266;1029.56;;343.33
10.7902;1029.73;-0.222118;1029.51;;343.33
10.8002;1029.73;-0.131176;1029.6;;343.33
10.8102;1029.73;-0.0443835;1029.69;;343.33
10.8202;1029.73;-0.183788;1029.55;;343.33
10.8302;1029.73;-0.113353;1029.62;;343.33
10.8402;1029.73;-0.119579;1029.61;;343.33
10.8502;1029.73;-0.069408;1029.66;;343.33
10.8602;1029.73;-0.0257068;1029.7;;343.33
10.8702;1029.73;-0.078197;1029.65;;343.33
10.8802;1029.73;0.187428;1029.92;;343.33
10.8902;1029.73;0.213429;1029.94;;343.33
10.9002;1029.73;0.197682;1029.93;;343.33
10.9102;1029.73;0.190846;1029.92;;343.33
10.9202;1029.73;0.241627;1029.97;;343.33
10.9302;1029.73;0.0558362;1029.79;;343.33
10.9402;1029.73;0.135792;1029.87;;343.33
10.9502;1029.73;0.285084;1030.02;;343.33
10.9602;1029.73;0.226124;1029.96;;343.33
10.9702;1029.73;0.0740247;1029.8;;343.33
10.9802;1029.73;0.0696301;1029.8;;343.33
10.9902;1029.73;0.0696301;1029.8;;343.33
11.0002;1029.73;0.162892;1029.89;;343.33
11.0102;1029.73;0.0449719;1029.77;;343.33
11.0202;1029.73;-0.123485;1029.61;;343.33
11.0302;1029.73;0.0646252;1029.79;;343.33
11.0402;1029.73;-0.110912;1029.62;;343.33
