5.80004;1029.91;34.6983;1064.6;;682.67
5.81004;1029.91;34.1261;1064.03;;682.67
5.82004;1029.91;34.0397;1063.94;;682.67
5.83004;1029.91;34.3666;1064.27;;682.67
5.84004;1029.91;33.2769;1063.18;;682.67
5.85004;1029.91;34.0912;1064;;682.67
5.86004;1029.91;33.1917;1063.1;;682.67
5.87004;1029.91;34.715;1064.62;;682.67
5.88004;1029.91;34.6172;1064.52;;682.67
5.89004;1029.91;34.4168;1064.32;;682.67
5.90004;1029.91;34.7439;1064.65;;682.67
5.91004;1029.91;33.528;1063.43;;682.67
5.92004;1029.91;34.4152;1064.32;;682.67
5.93004;1029.91;33.6155;1063.52;;682.67
5.94004;1029.91;35.0332;1064.94;;682.67
5.95004;1029.91;34.9849;1064.89;;682.67
5.96004;1029.91;34.9014;1064.81;;682.67
5.97004;1029.91;35.3226;1065.23;;682.67
5.98004;1029.91;33.8771;1063.78;;682.67
5.99004;1029.91;34.9069;1064.81;;682.67
6.00004;1029.91;34.4982;1064.4;;682.67
6.01004;1029.91;34.7986;1064.7;;682.67
6.02004;1029.91;35.5441;1065.45;;682.67
6.03004;1029.91;35.0534;1064.96;;682.67
6.04004;1029.91;35.512;1065.42;;682.67
6.05004;1029.91;34.3002;1064.21;;682.67
6.06004;1029.91;34.183;1064.09;;682.67
6.07004;1029.91;34.4557;1064.36;;682.67
6.08004;1029.91;34.0121;1063.92;;682.67
6.09004;1029.91;35.2507;1065.16;;682.67
6.10004;1029.91;34.6663;1064.57;;682.67
6.11004;1029.91;35.2273;1065.13;;682.67
6.12005;1029.91;34.3633;1064.27;;682.67
6.13005;1029.91;33.1189;1063.02;;682.67
6.14005;1029.91;33.3521;1063.26;;682.67
6.15005;1029.91;32.6266;1062.53;;682.67
6.16005;1029.91;32.9634;1062.87;;682.67
6.17005;1029.91;33.0116;1062.92;;682.67
6.18005;1029.91;32.2576;1062.16;;682.67
6.19005;1029.91;32.5235;1062.43;;682.67
6.20005;1029.91;31.9462;1061.85;;682.67
6.21005;1029.91;30.9042;1060.81;;682.67
6.22005;1029.91;31.617;1061.52;;682.67
6.23005;1029.91;30.6436;1060.55;;682.67
6.24005;1029.91;32.1445;1062.05;;682.67
6.25005;1029.91;31.6664;1061.57;;682.67
6.26005;1029.91;30.9224;1060.83;;682.67
6.27005;1029.91;31.2841;1061.19;;682.67
6.28005;1029.91;30.1814;1060.09;;682.67
6.29005;1029.91;29.1193;1059.02;;682.67
6.30005;1029.91;30.2233;1060.13;;682.67
6.31005;1029.91;29.2974;1059.2;;682.67
6.32005;1029.91;30.6188;1060.52;;682.67
6.33005;1029.91;30.6768;1060.58;;682.67
6.34005;1029.91;30.992;1060.9;;682.67
6.35005;1029.91;31.3732;1061.28;;682.67
6.36005;1029.91;30.0895;1059.99;;682.67
6.37005;1029.91;31.2223;1061.13;;682.67
6.38005;1029.91;30.7367;1060.64;;682.67
6.39005;1029.91;31.4985;1061.4;;682.67
6.40005;1029.91;32.2188;1062.12;;682.67
6.41005;1029.91;32.2056;1062.11;;682.67
6.42005;1029.91;32.5285;1062.43;;682.67
6.43005;1029.91;31.3151;1061.22;;682.67
6.44005;1029.91;31.7405;1061.65;;682.67
6.45005;1029.91;31.94;1061.85;;682.67
6.46005;1029.91;32.1768;1062.08;;682.67
6.47005;1029.91;33.1633;1063.07;;682.67
6.48005;1029.91;32.9938;1062.9;;682.67
6.49005;1029.91;33.5496;1063.45;;682.67
6.50005;1029.91;32.4661;1062.37;;682.67
6.51005;1029.91;32.9424;1062.85;;682.67
6.52005;1029.91;32.6647;1062.57;;682.67
6.53005;1029.91;33.1579;1063.06;;682.67
6.54005;1029.91;34.086;1063.99;;682.67
6.55006;1029.91;33.6747;1063.58;;682.67
6.56006;1029.91;33.928;1063.83;;682.67
6.57006;1029.91;33.2643;1063.17;;682.67
6.58006;1029.91;32.6687;1062.57;;682.67
6.59006;1029.91;33.4534;1063.36;;682.67
6.60006;1029.91;32.9429;1062.85;;682.67
6.61006;1029.91;34.5007;1064.41;;682.67
6.62006;1029.91;34.4136;1064.32;;682.67
6.63006;1029.91;34.7002;1064.61;;682.67
6.64006;1029.91;34.1492;1064.05;;682.67
6.65006;1029.91;33.2621;1063.17;;682.67
6.66006;1029.91;33.8652;1063.77;;682.67
6.67006;1029.91;34.3533;1064.26;;682.67
6.68006;1029.91;35.1299;1065.04;;682.67
6.69006;1029.91;34.5625;1064.47;;682.67
6.70006;1029.91;34.9465;1064.85;;682.67
6.71006;1029.91;34.7444;1064.65;;682.67
6.72006;1029.91;33.4787;1063.38;;682.67
6.73006;1029.91;34.5645;1064.47;;682.67
6.74006;1029.91;33.6488;1063.55;;682.67
6.75006;1029.91;35.3467;1065.25;;682.67
6.76006;1029.91;34.9704;1064.88;;682.67
6.77006;1029.91;34.7457;1064.65;;682.67
6.78006;1029.91;35.2933;1065.2;;682.67
6.79006;1029.91;33.965;1063.87;;682.67
6.80006;1029.91;34.6275;1064.53;;682.67
6.81006;1029.91;33.9772;1063.88;;682.67
6.82006;1029.91;35.4302;1065.34;;682.67
6.83006;1029.91;35.4456;1065.35;;682.67
6.84006;1029.91;35.0757;1064.98;;682.67
6.85006;1029.91;35.7023;1065.61;;682.67
6.86006;1029.91;34.2326;1064.14;;682.67
6.87006;1029.91;35.4329;1065.34;;682.67
6.88006;1029.91;34.7864;1064.69;;682.67
6.89006;1029.91;34.8508;1064.76;;682.67
6.90006;1029.91;35.658;1065.56;;682.67
6.91006;1029.91;35.2726;1065.18;;682.67
6.92006;1029.91;35.6017;1065.51;;682.67
6.93006;1029.91;34.578;1064.48;;682.67
6.94006;1029.91;34.4751;1064.38;;682.67
6.95006;1029.91;34.5347;1064.44;;682.67
6.96006;1029.91;33.5005;1063.41;;682.67
6.97006;1029.91;34.9068;1064.81;;682.67
6.98006;1029.91;34.3472;1064.25;;682.67
6.99007;1029.91;34.7835;1064.69;;682.67
7.00007;1029.91;33.8161;1063.72;;682.67
7.01007;1029.91;32.4396;1062.34;;682.67
7.02007;1029.91;31.7051;1061.61;;682.67
7.03007;1029.91;32.3152;1062.22;;682.67
7.04007;1029.91;32.0209;1061.93;;682.67
7.05007;1029.91;33.5784;1063.48;;682.67
7.06007;1029.91;33.4225;1063.33;;682.67
7.07007;1029.91;33.7626;1063.67;;682.67
7.08007;1029.91;33.0823;1062.99;;682.67
7.09007;1029.91;32.3029;1062.21;;682.67
7.10007;1029.91;32.9949;1062.9;;682.67
7.11007;1029.91;33.5082;1063.41;;682.67
7.12007;1029.91;34.365;1064.27;;682.67
7.13007;1029.91;33.8204;1063.73;;682.67
7.14007;1029.91;34.1187;1064.02;;682.67
7.15007;1029.91;34.065;1063.97;;682.67
7.16007;1029.91;33.037;1062.94;;682.67
7.17007;1029.91;34.0177;1063.92;;682.67
7.18007;1029.91;33.116;1063.02;;682.67
7.19007;1029.91;34.7959;1064.7;;682.67
7.20007;1029.91;34.5087;1064.41;;682.67
7.21007;1029.91;34.2376;1064.14;;682.67
7.22007;1029.91;34.7041;1064.61;;682.67
7.23007;1029.91;33.6517;1063.56;;682.67
7.24007;1029.91;34.3681;1064.27;;682.67
7.25007;1029.91;33.6696;1063.57;;682.67
7.26007;1029.91;34.9733;1064.88;;682.67
7.27007;1029.91;34.9324;1064.84;;682.67
7.28007;1029.91;34.9555;1064.86;;682.67
7.29007;1029.91;35.3194;1065.22;;682.67
7.30007;1029.91;33.9153;1063.82;;682.67
7.31007;1029.91;35.1708;1065.08;;682.67
7.32007;1029.91;34.381;1064.29;;682.67
7.33007;1029.91;35.434;1065.34;;682.67
7.34007;1029.91;35.6972;1065.6;;682.67
7.35007;1029.91;35.3118;1065.22;;682.67
7.36007;1029.91;35.8309;1065.74;;682.67
7.37007;1029.91;34.4169;1064.32;;682.67
7.38007;1029.91;34.7095;1064.61;;682.67
7.39007;1029.91;34.855;1064.76;;682.67
7.40007;1029.91;34.3884;1064.29;;682.67
7.41007;1029.91;35.7211;1065.63;;682.67
7.42007;1029.91;35.5787;1065.48;;682.67
7.43008;1029.91;35.9667;1065.87;;682.67
7.44008;1029.91;34.9596;1064.86;;682.67
7.45008;1029.91;35.4257;1065.33;;682.67
7.46008;1029.91;34.7029;1064.61;;682.67
7.47008;1029.91;33.8725;1063.78;;682.67
7.48008;1029.91;35.736;1065.64;;682.67
7.49008;1029.91;35.0849;1064.99;;682.67
7.50008;1029.91;35.5452;1065.45;;682.67
7.51008;1029.91;35.1054;1065.01;;682.67
7.52008;1029.91;33.6426;1063.55;;682.67
7.53008;1029.91;33.6972;1063.6;;682.67
7.54008;1029.91;33.2413;1063.15;;682.67
7.55008;1029.91;32.9612;1062.87;;682.67
7.56008;1029.91;33.6459;1063.55;;682.67
7.57008;1029.91;32.5602;1062.47;;682.67
7.58008;1029.91;32.5235;1062.43;;682.67
7.59008;1029.91;32.4798;1062.39;;682.67
7.60008;1029.91;31.2323;1061.14;;682.67
7.61008;1029.91;31.7359;1061.64;;682.67
7.62008;1029.91;31.4728;1061.38;;682.67
7.63008;1029.91;32.1255;1062.03;;682.67
7.64008;1029.91;32.6275;1062.53;;682.67
7.65008;1029.91;31.3229;1061.23;;682.67
7.66008;1029.91;31.8207;1061.73;;682.67
7.67008;1029.91;30.9766;1060.88;;682.67
7.68008;1029.91;29.6155;1059.52;;682.67
7.69008;1029.91;30.2481;1060.15;;682.67
7.70008;1029.91;29.7238;1059.63;;682.67
7.71008;1029.91;30.547;1060.45;;682.67
7.72008;1029.91;31.1823;1061.09;;682.67
7.73008;1029.91;31.2466;1061.15;;682.67
7.74008;1029.91;31.5884;1061.49;;682.67
7.75008;1029.91;30.82;1060.73;;682.67
7.76008;1029.91;31.0922;1061;;682.67
7.77008;1029.91;31.106;1061.01;;682.67
7.78008;1029.91;31.7215;1061.63;;682.67
7.79008;1029.91;32.5569;1062.46;;682.67
7.80008;1029.91;32.5643;1062.47;;682.67
7.81008;1029.91;33.0126;1062.92;;682.67
7.82008;1029.91;31.8554;1061.76;;682.67
7.83008;1029.91;32.5623;1062.47;;682.67
7.84008;1029.91;32.1825;1062.09;;682.67
7.85008;1029.91;32.5425;1062.45;;682.67
7.86009;1029.91;33.73;1063.64;;682.67
7.87009;1029.91;33.4649;1063.37;;682.67
7.88009;1029.91;33.5403;1063.45;;682.67
7.89009;1029.91;32.9843;1062.89;;682.67
7.90009;1029.91;32.2593;1062.16;;682.67
7.91009;1029.91;33.0596;1062.96;;682.67
7.92009;1029.91;32.9346;1062.84;;682.67
7.93009;1029.91;34.2719;1064.18;;682.67
7.94009;1029.91;34.2836;1064.19;;682.67
7.95009;1029.91;34.2327;1064.14;;682.67
7.96009;1029.91;33.7194;1063.62;;682.67
7.97009;1029.91;33.075;1062.98;;682.67
7.98009;1029.91;33.7173;1063.62;;682.67
7.99009;1029.91;33.9545;1063.86;;682.67
8.00009;1029.91;34.8904;1064.8;;682.67
8.01009;1029.91;34.3937;1064.3;;682.67
8.02009;1029.91;34.8766;1064.78;;682.67
8.03009;1029.91;34.6182;1064.52;;682.67
8.04009;1029.91;33.5226;1063.43;;682.67
8.05009;1029.91;34.4751;1064.38;;682.67
8.06009;1029.91;33.4451;1063.35;;682.67
8.07009;1029.91;35.3605;1065.27;;682.67
8.08009;1029.91;34.9629;1064.87;;682.67
8.09009;1029.91;34.6946;1064.6;;682.67
8.10009;1029.91;35.2068;1065.11;;682.67
8.11009;1029.91;33.933;1063.84;;682.67
8.12009;1029.91;34.7173;1064.62;;682.67
8.13009;1029.91;33.9682;1063.87;;682.67
8.14009;1029.91;35.1475;1065.05;;682.67
8.15009;1029.91;35.3694;1065.27;;682.67
8.16009;1029.91;35.2022;1065.11;;682.67
8.17009;1029.91;35.762;1065.67;;682.67
8.18009;1029.91;34.3207;1064.23;;682.67
8.19009;1029.91;35.386;1065.29;;682.67
8.20009;1029.91;34.6344;1064.54;;682.67
8.21009;1029.91;35.5722;1065.48;;682.67
8.22009;1029.91;35.8165;1065.72;;682.67
8.23009;1029.91;35.5586;1065.46;;682.67
8.24009;1029.91;36.027;1065.93;;682.67
8.25009;1029.91;34.8002;1064.71;;682.67
8.26009;1029.91;34.9363;1064.84;;682.67
8.27009;1029.91;35.0951;1065;;682.67
8.28009;1029.91;34.7457;1064.65;;682.67
8.29009;1029.91;36.06;1065.97;;682.67
8.30009;1029.91;35.6575;1065.56;;682.67
8.31009;1029.91;36.1217;1066.03;;682.67
8.3201;1029.91;35.1248;1065.03;;682.67
8.3301;1029.91;35.7355;1065.64;;682.67
8.3401;1029.91;34.9965;1064.9;;682.67
8.3501;1029.91;34.3136;1064.22;;682.67
8.3601;1029.91;35.8798;1065.79;;682.67
8.3701;1029.91;35.163;1065.07;;682.67
8.3801;1029.91;35.9039;1065.81;;682.67
8.3901;1029.91;35.1221;1065.03;;682.67
8.4001;1029.91;33.8616;1063.77;;682.67
8.4101;1029.91;33.8919;1063.8;;682.67
8.4201;1029.91;33.3655;1063.27;;682.67
8.4301;1029.91;32.9097;1062.81;;682.67
8.4401;1029.91;33.909;1063.81;;682.67
8.4501;1029.91;32.9675;1062.87;;682.67
8.4601;1029.91;32.9606;1062.87;;682.67
8.4701;1029.91;32.7798;1062.69;;682.67
8.4801;1029.91;31.5242;1061.43;;682.67
8.4901;1029.91;32.4561;1062.36;;682.67
8.5001;1029.91;31.694;1061.6;;682.67
8.5101;1029.91;32.6106;1062.52;;682.67
8.5201;1029.91;32.9821;1062.89;;682.67
8.5301;1029.91;32.0696;1061.97;;682.67
8.5401;1029.91;32.8685;1062.77;;682.67
8.5501;1029.91;31.8782;1061.78;;682.67
8.5601;1029.91;30.9179;1060.82;;682.67
8.5701;1029.91;31.3395;1061.24;;682.67
8.5801;1029.91;30.2515;1060.16;;682.67
8.5901;1029.91;31.1431;1061.05;;682.67
8.6001;1029.91;31.0689;1060.97;;682.67
8.6101;1029.91;30.8794;1060.78;;682.67
8.6201;1029.91;31.0082;1060.91;;682.67
8.6301;1029.91;30.0988;1060;;682.67
8.6401;1029.91;30.0751;1059.98;;682.67
8.6501;1029.91;30.5042;1060.41;;682.67
8.6601;1029.91;30.5099;1060.42;;682.67
8.6701;1029.91;31.6073;1061.51;;682.67
8.6801;1029.91;31.5441;1061.45;;682.67
8.6901;1029.91;32.3118;1062.22;;682.67
8.7001;1029.91;31.231;1061.14;;682.67
8.7101;1029.91;31.6287;1061.53;;682.67
8.7201;1029.91;31.4419;1061.35;;682.67
8.7301;1029.91;31.7587;1061.66;;682.67
8.7401;1029.91;32.8986;1062.8;;682.67
8.7501;1029.91;32.5354;1062.44;;682.67
8.76011;1029.91;33.0596;1062.96;;682.67
8.77011;1029.91;32.544;1062.45;;682.67
8.78011;1029.91;31.7063;1061.61;;682.67
8.79011;1029.91;32.3528;1062.26;;682.67
8.80011;1029.91;32.0542;1061.96;;682.67
8.81011;1029.91;33.802;1063.71;;682.67
8.82011;1029.91;33.5016;1063.41;;682.67
8.83011;1029.91;33.6946;1063.6;;682.67
8.84011;1029.91;33.3954;1063.3;;682.67
8.85011;1029.91;32.7499;1062.66;;682.67
8.86011;1029.91;33.3063;1063.21;;682.67
8.87011;1029.91;33.3572;1063.26;;682.67
8.88011;1029.91;34.4922;1064.4;;682.67
8.89011;1029.91;34.2317;1064.14;;682.67
8.90011;1029.91;34.5497;1064.45;;682.67
8.91011;1029.91;34.3173;1064.22;;682.67
8.92011;1029.91;33.2344;1063.14;;682.67
8.93011;1029.91;34.2948;1064.2;;682.67
8.94011;1029.91;33.3884;1063.29;;682.67
8.95011;1029.91;35.0231;1064.93;;682.67
8.96011;1029.91;34.5513;1064.46;;682.67
8.97011;1029.91;34.4291;1064.33;;682.67
8.98011;1029.91;34.959;1064.86;;682.67
8.99011;1029.91;33.6686;1063.57;;682.67
9.00011;1029.91;34.4595;1064.36;;682.67
9.01011;1029.91;33.7233;1063.63;;682.67
9.02011;1029.91;35.0287;1064.93;;682.67
9.03011;1029.91;35.1315;1065.04;;682.67
9.04011;1029.91;34.9695;1064.87;;682.67
9.05011;1029.91;35.5236;1065.43;;682.67
9.06011;1029.91;34.1398;1064.05;;682.67
9.07011;1029.91;35.2269;1065.13;;682.67
9.08011;1029.91;34.3884;1064.29;;682.67
9.09011;1029.91;35.2675;1065.17;;682.67
9.10011;1029.91;35.537;1065.44;;682.67
9.11011;1029.91;35.1143;1065.02;;682.67
9.12011;1029.91;35.5856;1065.49;;682.67
9.13011;1029.91;34.4214;1064.33;;682.67
9.14011;1029.91;33.9671;1063.87;;682.67
9.15011;1029.91;34.4739;1064.38;;682.67
9.16011;1029.91;33.6749;1063.58;;682.67
9.17011;1029.91;34.8019;1064.71;;682.67
9.18011;1029.91;34.304;1064.21;;682.67
9.19011;1029.91;34.4656;1064.37;;682.67
9.20012;1029.91;33.5903;1063.5;;682.67
9.21012;1029.91;32.2516;1062.16;;682.67
9.22012;1029.91;31.6559;1061.56;;682.67
9.23012;1029.91;32.1355;1062.04;;682.67
9.24012;1029.91;31.7182;1061.62;;682.67
9.25012;1029.91;33.3309;1063.24;;682.67
9.26012;1029.91;33.2101;1063.12;;682.67
9.27012;1029.91;33.4447;1063.35;;682.67
9.28012;1029.91;32.985;1062.89;;682.67
9.29012;1029.91;32.1598;1062.07;;682.67
9.30012;1029.91;33.0424;1062.95;;682.67
9.31012;1029.91;33.0949;1063;;682.67
9.32012;1029.91;34.1279;1064.03;;682.67
9.33012;1029.91;33.8113;1063.72;;682.67
9.34012;1029.91;34.2179;1064.12;;682.67
9.35012;1029.91;33.909;1063.81;;682.67
9.36012;1029.91;32.933;1062.84;;682.67
9.37012;1029.91;33.8488;1063.75;;682.67
9.38012;1029.91;33.0578;1062.96;;682.67
9.39012;1029.91;34.7222;1064.63;;682.67
9.40012;1029.91;34.3827;1064.29;;682.67
9.41012;1029.91;34.1591;1064.06;;682.67
9.42012;1029.91;34.6017;1064.51;;682.67
9.43012;1029.91;33.5364;1063.44;;682.67
9.44012;1029.91;34.2294;1064.13;;682.67
9.45012;1029.91;33.5936;1063.5;;682.67
9.46012;1029.91;34.7558;1064.66;;682.67
9.47012;1029.91;34.9854;1064.89;;682.67
9.48012;1029.91;34.6714;1064.58;;682.67
9.49012;1029.91;35.0967;1065;;682.67
9.50012;1029.91;33.882;1063.79;;682.67
9.51012;1029.91;35.0169;1064.92;;682.67
9.52012;1029.91;33.892;1063.8;;682.67
9.53012;1029.91;34.8345;1064.74;;682.67
9.54012;1029.91;35.2582;1065.16;;682.67
9.55012;1029.91;34.7835;1064.69;;682.67
9.56012;1029.91;35.4751;1065.38;;682.67
9.57012;1029.91;34.241;1064.15;;682.67
9.58012;1029.91;33.5203;1063.43;;682.67
9.59012;1029.91;34.2466;1064.15;;682.67
9.60012;1029.91;32.8942;1062.8;;682.67
9.61012;1029.91;33.6548;1063.56;;682.67
9.62012;1029.91;33.2188;1063.12;;682.67
9.63013;1029.91;33.0061;1062.91;;682.67
9.64013;1029.91;32.57;1062.48;;682.67
9.65013;1029.91;31.5407;1061.45;;682.67
9.66013;1029.91;30.8035;1060.71;;682.67
9.67013;1029.91;31.4495;1061.35;;682.67
9.68013;1029.91;31.2521;1061.16;;682.67
9.69013;1029.91;32.5495;1062.45;;682.67
9.70013;1029.91;32.3678;1062.27;;682.67
9.71013;1029.91;32.4169;1062.32;;682.67
9.72013;1029.91;32.3826;1062.29;;682.67
9.73013;1029.91;31.1365;1061.04;;682.67
9.74013;1029.91;31.9518;1061.86;;682.67
9.75013;1029.91;31.2964;1061.2;;682.67
9.76013;1029.91;32.5739;1062.48;;682.67
9.77013;1029.91;32.0844;1061.99;;682.67
9.78013;1029.91;31.8388;1061.74;;682.67
9.79013;1029.91;32.105;1062.01;;682.67
9.80013;1029.91;30.8306;1060.74;;682.67
9.81013;1029.91;30.1521;1060.06;;682.67
9.82013;1029.91;30.5275;1060.43;;682.67
9.83013;1029.91;29.75;1059.66;;682.67
9.84013;1029.91;31.457;1061.36;;682.67
9.85013;1029.91;31.2289;1061.13;;682.67
9.86013;1029.91;31.3235;1061.23;;682.67
9.87013;1029.91;31.804;1061.71;;682.67
9.88013;1029.91;30.4281;1060.33;;682.67
9.89013;1029.91;31.8034;1061.71;;682.67
9.90013;1029.91;30.8687;1060.77;;682.67
9.91013;1029.91;31.9675;1061.87;;682.67
9.92013;1029.91;32.3202;1062.23;;682.67
9.93013;1029.91;32.5708;1062.48;;682.67
9.94013;1029.91;32.7861;1062.69;;682.67
9.95013;1029.91;31.7427;1061.65;;682.67
9.96013;1029.91;32.1182;1062.02;;682.67
9.97013;1029.91;32.2457;1062.15;;682.67
9.98013;1029.91;32.6315;1062.54;;682.67
9.99013;1029.91;33.4938;1063.4;;682.67
10.0001;1029.91;33.4253;1063.33;;682.67
10.0101;1029.91;33.8904;1063.8;;682.67
10.0201;1029.91;32.78;1062.69;;682.67
10.0301;1029.91;33.4905;1063.4;;682.67
10.0401;1029.91;33.0108;1062.92;;682.67
10.0501;1029.91;33.5385;1063.44;;682.67
10.0601;1029.91;34.3345;1064.24;;682.67
10.0701;1029.91;34.2621;1064.17;;682.67
10.0801;1029.91;34.4751;1064.38;;682.67
10.0901;1029.91;33.5831;1063.49;;682.67
10.1001;1029.91;33.043;1062.95;;682.67
10.1101;1029.91;33.8212;1063.73;;682.67
10.1201;1029.91;33.3843;1063.29;;682.67
10.1301;1029.91;34.8204;1064.73;;682.67
10.1401;1029.91;34.5707;1064.48;;682.67
10.1501;1029.91;34.8285;1064.73;;682.67
10.1601;1029.91;34.3843;1064.29;;682.67
10.1701;1029.91;33.4086;1063.31;;682.67
10.1801;1029.91;34.1874;1064.09;;682.67
10.1901;1029.91;34.2221;1064.13;;682.67
10.2001;1029.91;35.0144;1064.92;;682.67
10.2101;1029.91;34.4961;1064.4;;682.67
10.2201;1029.91;34.8257;1064.73;;682.67
10.2301;1029.91;34.5873;1064.49;;682.67
10.2401;1029.91;33.3356;1063.24;;682.67
10.2501;1029.91;33.7316;1063.64;;682.67
10.2601;1029.91;33.5474;1063.45;;682.67
10.2701;1029.91;32.9671;1062.87;;682.67
10.2801;1029.91;34.405;1064.31;;682.67
10.2901;1029.91;32.9247;1062.83;;682.67
10.3001;1029.91;33.0707;1062.98;;682.67
10.3101;1029.91;32.4263;1062.33;;682.67
10.3201;1029.91;31.34;1061.25;;682.67
10.3301;1029.91;32.2968;1062.2;;682.67
10.3401;1029.91;31.4159;1061.32;;682.67
10.3501;1029.91;32.4496;1062.35;;682.67
10.3601;1029.91;32.9363;1062.84;;682.67
10.3701;1029.91;32.7861;1062.69;;682.67
10.3801;1029.91;33.1203;1063.03;;682.67
10.3901;1029.91;32.0636;1061.97;;682.67
10.4001;1029.91;32.4865;1062.39;;682.67
10.4101;1029.91;32.5513;1062.46;;682.67
10.4201;1029.91;32.7092;1062.61;;682.67
10.4301;1029.91;33.8742;1063.78;;682.67
10.4401;1029.91;33.8814;1063.79;;682.67
10.4501;1029.91;34.2084;1064.11;;682.67
10.4601;1029.91;32.9977;1062.9;;682.67
10.4701;1029.91;33.9433;1063.85;;682.67
10.4801;1029.91;33.4225;1063.33;;682.67
10.4901;1029.91;33.5867;1063.49;;682.67
10.5001;1029.91;34.7319;1064.64;;682.67
10.5101;1029.91;34.4651;1064.37;;682.67
10.5201;1029.91;34.8113;1064.72;;682.67
10.5301;1029.91;33.9562;1063.86;;682.67
10.5401;1029.91;33.3135;1063.22;;682.67
10.5501;1029.91;34.0569;1063.96;;682.67
10.5601;1029.91;33.6979;1063.6;;682.67
10.5701;1029.91;35.3322;1065.24;;682.67
10.5801;1029.91;35.0966;1065;;682.67
10.5901;1029.91;35.0488;1064.95;;682.67
10.6001;1029.91;34.6275;1064.53;;682.67
10.6101;1029.91;33.8869;1063.79;;682.67
10.6201;1029.91;34.5112;1064.42;;682.67
10.6301;1029.91;35.0031;1064.91;;682.67
10.6401;1029.91;35.6038;1065.51;;682.67
10.6501;1029.91;35.2901;1065.2;;682.67
10.6601;1029.91;35.5397;1065.44;;682.67
10.6701;1029.91;35.3283;1065.23;;682.67
10.6801;1029.91;34.2581;1064.16;;682.67
10.6901;1029.91;35.1891;1065.09;;682.67
10.7001;1029.91;34.1329;1064.04;;682.67
10.7101;1029.91;35.7455;1065.65;;682.67
10.7201;1029.91;35.3633;1065.27;;682.67
10.7302;1029.91;35.2936;1065.2;;682.67
10.7402;1029.91;35.7061;1065.61;;682.67
10.7502;1029.91;34.4926;1064.4;;682.67
10.7602;1029.91;35.1513;1065.06;;682.67
10.7702;1029.91;34.6713;1064.58;;682.67
10.7802;1029.91;35.5928;1065.5;;682.67
10.7902;1029.91;35.6028;1065.51;;682.67
10.8002;1029.91;35.1343;1065.04;;682.67
10.8102;1029.91;35.7123;1065.62;;682.67
10.8202;1029.91;34.5419;1064.45;;682.67
10.8302;1029.91;34.9363;1064.84;;682.67
10.8402;1029.91;34.3694;1064.27;;682.67
10.8502;1029.91;33.0928;1063;;682.67
10.8602;1029.91;33.7201;1063.63;;682.67
10.8702;1029.91;33.384;1063.29;;682.67
10.8802;1029.91;32.7948;1062.7;;682.67
10.8902;1029.91;32.9269;1062.83;;682.67
10.9002;1029.91;31.5745;1061.48;;682.67
10.9102;1029.91;31.7561;1061.66;;682.67
10.9202;1029.91;31.5419;1061.45;;682.67
10.9302;1029.91;30.662;1060.57;;682.67
10.9402;1029.91;32.2321;1062.14;;682.67
10.9502;1029.91;31.6724;1061.58;;682.67
10.9602;1029.91;31.7695;1061.67;;682.67
10.9702;1029.91;31.6353;1061.54;;682.67
10.9802;1029.91;30.3876;1060.29;;682.67
10.9902;1029.91;29.6625;1059.57;;682.67
11.0002;1029.91;30.2551;1060.16;;682.67
11.0102;1029.91;29.6998;1059.61;;682.67
11.0202;1029.91;31.8074;1061.71;;682.67
11.0302;1029.91;31.0336;1060.94;;682.67
11.0402;1029.91;31.3998;1061.31;;682.67
11.0502;1029.91;31.2023;1061.11;;682.67
11.0602;1029.91;30.2583;1060.16;;682.67
11.0702;1029.91;31.298;1061.2;;682.67
11.0802;1029.91;30.8047;1060.71;;682.67
11.0902;1029.91;32.3519;1062.26;;682.67
11.1002;1029.91;31.9332;1061.84;;682.67
11.1102;1029.91;31.9424;1061.85;;682.67
11.1202;1029.91;32.4634;1062.37;;682.67
11.1302;1029.91;31.5259;1061.43;;682.67
11.1402;1029.91;32.2464;1062.15;;682.67
11.1502;1029.91;31.5519;1061.46;;682.67
11.1602;1029.91;33.0988;1063;;682.67
11.1702;1029.91;33.1692;1063.07;;682.67
11.1802;1029.91;32.9435;1062.85;;682.67
11.1902;1029.91;33.5181;1063.42;;682.67
11.2002;1029.91;32.1077;1062.01;;682.67
11.2102;1029.91;33.5047;1063.41;;682.67
11.2202;1029.91;32.5352;1062.44;;682.67
11.2302;1029.91;33.7437;1063.65;;682.67
11.2402;1029.91;34.002;1063.91;;682.67
11.2502;1029.91;33.9373;1063.84;;682.67
11.2602;1029.91;34.1329;1064.04;;682.67
11.2702;1029.91;33.1058;1063.01;;682.67
11.2802;1029.91;33.4705;1063.38;;682.67
11.2902;1029.91;33.4922;1063.4;;682.67
11.3002;1029.91;33.3416;1063.25;;682.67
11.3102;1029.91;34.6683;1064.57;;682.67
11.3202;1029.91;34.6109;1064.52;;682.67
11.3302;1029.91;35.0353;1064.94;;682.67
11.3402;1029.91;33.8273;1063.73;;682.67
11.3502;1029.91;34.5265;1064.43;;682.67
11.3602;1029.91;33.8978;1063.8;;682.67
11.3702;1029.91;34.1978;1064.1;;682.67
11.3802;1029.91;35.1631;1065.07;;682.67
11.3902;1029.91;34.7698;1064.68;;682.67
11.4002;1029.91;35.2951;1065.2;;682.67
11.4102;1029.91;34.4424;1064.35;;682.67
11.4202;1029.91;33.6348;1063.54;;682.67
