11.3602;1037.09;596.666;1633.75;;2389.33
11.3702;1037.09;594.72;1631.81;;2389.33
11.3802;1037.09;594.995;1632.08;;2389.33
11.3902;1037.09;596.133;1633.22;;2389.33
11.4002;1037.09;596.559;1633.65;;2389.33
11.4102;1037.09;594.301;1631.39;;2389.33
11.4202;1037.09;593.421;1630.51;;2389.33
11.4302;1037.09;597.63;1634.72;;2389.33
11.4402;1037.09;603.321;1640.41;;2389.33
11.4502;1037.09;595.473;1632.56;;2389.33
11.4602;1037.09;601.118;1638.21;;2389.33
11.4702;1037.09;598.633;1635.72;;2389.33
11.4802;1037.09;603.488;1640.58;;2389.33
11.4902;1037.09;598.422;1635.51;;2389.33
11.5002;1037.09;600.882;1637.97;;2389.33
11.5102;1037.09;597.933;1635.02;;2389.33
11.5202;1037.09;596.014;1633.1;;2389.33
11.5302;1037.09;599.196;1636.28;;2389.33
11.5402;1037.09;595.099;1632.19;;2389.33
11.5502;1037.09;592.859;1629.95;;2389.33
11.5602;1037.09;595.125;1632.21;;2389.33
11.5702;1037.09;594.808;1631.9;;2389.33
11.5802;1037.09;595.515;1632.6;;2389.33
11.5902;1037.09;594.828;1631.92;;2389.33
11.6002;1037.09;595.501;1632.59;;2389.33
11.6102;1037.09;597.811;1634.9;;2389.33
11.6202;1037.09;599.953;1637.04;;2389.33
11.6302;1037.09;603.975;1641.06;;2389.33
11.6402;1037.09;596.142;1633.23;;2389.33
11.6502;1037.09;602.684;1639.77;;2389.33
11.6602;1037.09;600.649;1637.74;;2389.33
11.6702;1037.09;602.874;1639.96;;2389.33
11.6802;1037.09;593.42;1630.51;;2389.33
11.6902;1037.09;594.186;1631.27;;2389.33
11.7002;1037.09;596.381;1633.47;;2389.33
11.7102;1037.09;595.994;1633.08;;2389.33
11.7202;1037.09;596.26;1633.35;;2389.33
11.7302;1037.09;593.693;1630.78;;2389.33
11.7402;1037.09;591.726;1628.81;;2389.33
11.7502;1037.09;596.753;1633.84;;2389.33
11.7602;1037.09;605.046;1642.13;;2389.33
11.7702;1037.09;595.47;1632.56;;2389.33
11.7802;1037.09;598.531;1635.62;;2389.33
11.7902;1037.09;597.232;1634.32;;2389.33
11.8002;1037.09;604.625;1641.71;;2389.33
11.8102;1037.09;598.508;1635.6;;2389.33
11.8202;1037.09;594.27;1631.36;;2389.33
11.8302;1037.09;597.439;1634.53;;2389.33
11.8402;1037.09;595.202;1632.29;;2389.33
11.8502;1037.09;600.139;1637.23;;2389.33
11.8602;1037.09;593.638;1630.73;;2389.33
11.8702;1037.09;593.665;1630.75;;2389.33
11.8802;1037.09;595.708;1632.8;;2389.33
11.8902;1037.09;595.453;1632.54;;2389.33
11.9002;1037.09;595.327;1632.41;;2389.33
11.9102;1037.09;594.567;1631.66;;2389.33
11.9202;1037.09;596.104;1633.19;;2389.33
11.9302;1037.09;594.195;1631.28;;2389.33
11.9402;1037.09;596.698;1633.79;;2389.33
11.9502;1037.09;603.116;1640.2;;2389.33
11.9602;1037.09;595.578;1632.67;;2389.33
11.9702;1037.09;601.905;1638.99;;2389.33
11.9802;1037.09;599.697;1636.79;;2389.33
11.9902;1037.09;605.26;1642.35;;2389.33
12.0002;1037.09;596.229;1633.32;;2389.33
12.0102;1037.09;594.6;1631.69;;2389.33
12.0202;1037.09;598.51;1635.6;;2389.33
12.0302;1037.09;595.141;1632.23;;2389.33
12.0402;1037.09;596.507;1633.59;;2389.33
12.0502;1037.09;592.914;1630;;2389.33
12.0602;1037.09;593.684;1630.77;;2389.33
12.0702;1037.09;596.217;1633.31;;2389.33
12.0802;1037.09;595.37;1632.46;;2389.33
12.0902;1037.09;594.169;1631.26;;2389.33
12.1002;1037.09;594.574;1631.66;;2389.33
12.1102;1037.09;598.831;1635.92;;2389.33
12.1202;1037.09;602.474;1639.56;;2389.33
12.1302;1037.09;597.985;1635.07;;2389.33
12.1402;1037.09;603.51;1640.6;;2389.33
12.1502;1037.09;597.046;1634.13;;2389.33
12.1602;1037.09;602.657;1639.74;;2389.33
12.1702;1037.09;601.604;1638.69;;2389.33
12.1802;1037.09;600.874;1637.96;;2389.33
12.1902;1037.09;594.338;1631.43;;2389.33
12.2002;1037.09;594.294;1631.38;;2389.33
12.2102;1037.09;599.303;1636.39;;2389.33
12.2202;1037.09;595.689;1632.78;;2389.33
12.2302;1037.09;595.16;1632.25;;2389.33
12.2402;1037.09;594.545;1631.63;;2389.33
12.2502;1037.09;591.932;1629.02;;2389.33
12.2602;1037.09;597.731;1634.82;;2389.33
12.2702;1037.09;592.831;1629.92;;2389.33
12.2802;1037.09;596.341;1633.43;;2389.33
12.2902;1037.09;592.762;1629.85;;2389.33
12.3002;1037.09;597.854;1634.94;;2389.33
12.3102;1037.09;606.254;1643.34;;2389.33
12.3202;1037.09;596.104;1633.19;;2389.33
12.3302;1037.09;602.744;1639.83;;2389.33
12.3402;1037.09;596.19;1633.28;;2389.33
12.3502;1037.09;606.193;1643.28;;2389.33
12.3602;1037.09;600.448;1637.54;;2389.33
12.3702;1037.09;596.699;1633.79;;2389.33
12.3802;1037.09;596.877;1633.96;;2389.33
12.3902;1037.09;594.753;1631.84;;2389.33
12.4002;1037.09;600.251;1637.34;;2389.33
12.4102;1037.09;594.409;1631.5;;2389.33
12.4202;1037.09;596.835;1633.92;;2389.33
12.4302;1037.09;594.657;1631.75;;2389.33
12.4402;1037.09;594.193;1631.28;;2389.33
12.4502;1037.09;597.146;1634.23;;2389.33
12.4602;1037.09;594.501;1631.59;;2389.33
12.4702;1037.09;596.583;1633.67;;2389.33
12.4802;1037.09;593.665;1630.75;;2389.33
12.4902;1037.09;600.504;1637.59;;2389.33
12.5002;1037.09;604.31;1641.4;;2389.33
12.5102;1037.09;597.288;1634.38;;2389.33
12.5202;1037.09;601.934;1639.02;;2389.33
12.5302;1037.09;598.284;1635.37;;2389.33
12.5402;1037.09;604.606;1641.69;;2389.33
12.5502;1037.09;598.149;1635.24;;2389.33
12.5602;1037.09;598.047;1635.14;;2389.33
12.5702;1037.09;594.064;1631.15;;2389.33
12.5802;1037.09;596.291;1633.38;;2389.33
12.5902;1037.09;597.848;1634.94;;2389.33
12.6002;1037.09;593.365;1630.45;;2389.33
12.6102;1037.09;594.645;1631.73;;2389.33
12.6202;1037.09;595.048;1632.14;;2389.33
12.6302;1037.09;599.039;1636.13;;2389.33
12.6402;1037.09;595.609;1632.7;;2389.33
12.6502;1037.09;598.414;1635.5;;2389.33
12.6602;1037.09;596.496;1633.58;;2389.33
12.6702;1037.09;599.119;1636.21;;2389.33
12.6802;1037.09;601.915;1639;;2389.33
12.6902;1037.09;603.72;1640.81;;2389.33
12.7002;1037.09;599.141;1636.23;;2389.33
12.7102;1037.09;594.867;1631.95;;2389.33
12.7202;1037.09;600.717;1637.81;;2389.33
12.7302;1037.09;597.411;1634.5;;2389.33
12.7402;1037.09;593.623;1630.71;;2389.33
12.7502;1037.09;595.474;1632.56;;2389.33
12.7602;1037.09;592.814;1629.9;;2389.33
12.7702;1037.09;597.61;1634.7;;2389.33
12.7802;1037.09;594.397;1631.49;;2389.33
12.7902;1037.09;594.911;1632;;2389.33
12.8002;1037.09;592.373;1629.46;;2389.33
12.8102;1037.09;597.206;1634.29;;2389.33
12.8202;1037.09;606.138;1643.23;;2389.33
12.8302;1037.09;595.392;1632.48;;2389.33
12.8402;1037.09;604.074;1641.16;;2389.33
12.8502;1037.09;596.408;1633.5;;2389.33
12.8602;1037.09;604.66;1641.75;;2389.33
12.8702;1037.09;599.736;1636.82;;2389.33
12.8802;1037.09;595.858;1632.95;;2389.33
12.8902;1037.09;598.466;1635.55;;2389.33
12.9002;1037.09;594.77;1631.86;;2389.33
12.9102;1037.09;600.442;1637.53;;2389.33
12.9202;1037.09;594.359;1631.45;;2389.33
12.9302;1037.09;596.346;1633.43;;2389.33
12.9402;1037.09;595.28;1632.37;;2389.33
12.9502;1037.09;595.028;1632.12;;2389.33
12.9602;1037.09;596.902;1633.99;;2389.33
12.9702;1037.09;596.263;1633.35;;2389.33
12.9802;1037.09;594.92;1632.01;;2389.33
12.9902;1037.09;593.915;1631;;2389.33
13.0002;1037.09;598.367;1635.45;;2389.33
13.0102;1037.09;603.756;1640.84;;2389.33
13.0202;1037.09;595.716;1632.8;;2389.33
13.0302;1037.09;602.389;1639.48;;2389.33
13.0402;1037.09;598.95;1636.04;;2389.33
13.0502;1037.09;603.921;1641.01;;2389.33
13.0602;1037.09;598.738;1635.83;;2389.33
13.0702;1037.09;601.085;1638.17;;2389.33
13.0802;1037.09;598.301;1635.39;;2389.33
13.0902;1037.09;595.935;1633.02;;2389.33
13.1002;1037.09;599.757;1636.84;;2389.33
13.1102;1037.09;595.171;1632.26;;2389.33
13.1202;1037.09;593.528;1630.62;;2389.33
13.1302;1037.09;595.551;1632.64;;2389.33
13.1402;1037.09;595.207;1632.3;;2389.33
13.1502;1037.09;595.97;1633.06;;2389.33
13.1602;1037.09;595.668;1632.76;;2389.33
13.1702;1037.09;595.274;1632.36;;2389.33
13.1802;1037.09;596.403;1633.49;;2389.33
13.1902;1037.09;600.08;1637.17;;2389.33
13.2002;1037.09;604.919;1642.01;;2389.33
13.2102;1037.09;595.672;1632.76;;2389.33
13.2202;1037.09;602.35;1639.44;;2389.33
13.2302;1037.09;600.652;1637.74;;2389.33
13.2402;1037.09;603.815;1640.9;;2389.33
13.2502;1037.09;596.851;1633.94;;2389.33
13.2602;1037.09;595.208;1632.3;;2389.33
13.2702;1037.09;598.649;1635.74;;2389.33
13.2802;1037.09;595.416;1632.5;;2389.33
13.2902;1037.09;598.631;1635.72;;2389.33
13.3002;1037.09;594.117;1631.2;;2389.33
13.3102;1037.09;592.7;1629.79;;2389.33
13.3202;1037.09;597.251;1634.34;;2389.33
13.3302;1037.09;594.624;1631.71;;2389.33
13.3402;1037.09;597.274;1634.36;;2389.33
13.3502;1037.09;593.08;1630.17;;2389.33
13.3602;1037.09;596.03;1633.12;;2389.33
13.3702;1037.09;604.307;1641.4;;2389.33
13.3802;1037.09;598.707;1635.79;;2389.33
13.3902;1037.09;602.199;1639.29;;2389.33
13.4002;1037.09;595.74;1632.83;;2389.33
13.4102;1037.09;602.056;1639.14;;2389.33
13.4202;1037.09;599.783;1636.87;;2389.33
13.4302;1037.09;601.737;1638.83;;2389.33
13.4402;1037.09;596.049;1633.14;;2389.33
13.4502;1037.09;594.603;1631.69;;2389.33
13.4602;1037.09;599.118;1636.21;;2389.33
13.4702;1037.09;595.181;1632.27;;2389.33
13.4802;1037.09;598.76;1635.85;;2389.33
13.4902;1037.09;594.052;1631.14;;2389.33
13.5002;1037.09;594.017;1631.11;;2389.33
13.5102;1037.09;597.152;1634.24;;2389.33
13.5202;1037.09;598.454;1635.54;;2389.33
13.5302;1037.09;596.217;1633.31;;2389.33
13.5402;1037.09;594.456;1631.54;;2389.33
13.5502;1037.09;599.56;1636.65;;2389.33
13.5602;1037.09;603.534;1640.62;;2389.33
13.5702;1037.09;598.556;1635.64;;2389.33
13.5802;1037.09;599.87;1636.96;;2389.33
13.5902;1037.09;598.058;1635.15;;2389.33
13.6002;1037.09;600.533;1637.62;;2389.33
13.6102;1037.09;598.389;1635.48;;2389.33
13.6202;1037.09;598.442;1635.53;;2389.33
13.6302;1037.09;592.86;1629.95;;2389.33
13.6402;1037.09;596.044;1633.13;;2389.33
13.6502;1037.09;595.883;1632.97;;2389.33
13.6602;1037.09;594.76;1631.85;;2389.33
13.6702;1037.09;594.636;1631.72;;2389.33
13.6802;1037.09;595.782;1632.87;;2389.33
13.6902;1037.09;598.857;1635.94;;2389.33
13.7002;1037.09;597.043;1634.13;;2389.33
13.7102;1037.09;603.782;1640.87;;2389.33
13.7202;1037.09;596.329;1633.42;;2389.33
13.7302;1037.09;602.193;1639.28;;2389.33
13.7402;1037.09;601.599;1638.69;;2389.33
13.7502;1037.09;603.144;1640.23;;2389.33
13.7602;1037.09;596.629;1633.72;;2389.33
13.7702;1037.09;594.032;1631.12;;2389.33
13.7802;1037.09;600.272;1637.36;;2389.33
13.7902;1037.09;595.66;1632.75;;2389.33
13.8002;1037.09;595.588;1632.68;;2389.33
13.8102;1037.09;594.294;1631.38;;2389.33
13.8202;1037.09;591.595;1628.68;;2389.33
13.8302;1037.09;597.368;1634.46;;2389.33
13.8402;1037.09;592.61;1629.7;;2389.33
13.8502;1037.09;595.673;1632.76;;2389.33
13.8602;1037.09;592.097;1629.19;;2389.33
13.8702;1037.09;598.247;1635.33;;2389.33
13.8802;1037.09;605.635;1642.72;;2389.33
13.8902;1037.09;596.347;1633.44;;2389.33
13.9002;1037.09;598.918;1636.01;;2389.33
13.9102;1037.09;596.631;1633.72;;2389.33
13.9202;1037.09;605.567;1642.66;;2389.33
13.9302;1037.09;600.065;1637.15;;2389.33
13.9402;1037.09;594.162;1631.25;;2389.33
13.9502;1037.09;595.419;1632.51;;2389.33
13.9602;1037.09;595.151;1632.24;;2389.33
13.9702;1037.09;599.316;1636.4;;2389.33
13.9802;1037.09;594.106;1631.19;;2389.33
13.9902;1037.09;595.607;1632.7;;2389.33
14.0002;1037.09;595.057;1632.14;;2389.33
14.0102;1037.09;594.828;1631.92;;2389.33
14.0202;1037.09;596.63;1633.72;;2389.33
14.0302;1037.09;595.805;1632.89;;2389.33
14.0402;1037.09;596.599;1633.69;;2389.33
14.0502;1037.09;594.419;1631.51;;2389.33
14.0602;1037.09;600.361;1637.45;;2389.33
14.0702;1037.09;604.115;1641.2;;2389.33
14.0802;1037.09;596.919;1634.01;;2389.33
14.0902;1037.09;603.246;1640.33;;2389.33
14.1002;1037.09;598.013;1635.1;;2389.33
14.1102;1037.09;604.709;1641.8;;2389.33
14.1202;1037.09;599.192;1636.28;;2389.33
14.1302;1037.09;601.633;1638.72;;2389.33
14.1402;1037.09;595.445;1632.53;;2389.33
14.1502;1037.09;595.869;1632.96;;2389.33
14.1602;1037.09;599.094;1636.18;;2389.33
14.1702;1037.09;593.493;1630.58;;2389.33
14.1802;1037.09;594.71;1631.8;;2389.33
14.1902;1037.09;594.119;1631.21;;2389.33
14.2002;1037.09;596;1633.09;;2389.33
14.2102;1037.09;596.615;1633.7;;2389.33
14.2202;1037.09;595.724;1632.81;;2389.33
14.2302;1037.09;595.366;1632.45;;2389.33
14.2402;1037.09;595.98;1633.07;;2389.33
14.2502;1037.09;601.597;1638.69;;2389.33
14.2602;1037.09;604.633;1641.72;;2389.33
14.2702;1037.09;598.303;1635.39;;2389.33
14.2802;1037.09;599.319;1636.41;;2389.33
14.2902;1037.09;599.8;1636.89;;2389.33
14.3002;1037.09;601.741;1638.83;;2389.33
14.3102;1037.09;595.449;1632.54;;2389.33
14.3202;1037.09;594.893;1631.98;;2389.33
14.3302;1037.09;592.557;1629.65;;2389.33
14.3402;1037.09;596.576;1633.66;;2389.33
14.3502;1037.09;597.047;1634.13;;2389.33
14.3602;1037.09;594.813;1631.9;;2389.33
14.3702;1037.09;593.653;1630.74;;2389.33
14.3802;1037.09;596.24;1633.33;;2389.33
14.3902;1037.09;605.796;1642.88;;2389.33
14.4002;1037.09;596.527;1633.62;;2389.33
14.4102;1037.09;603.204;1640.29;;2389.33
14.4202;1037.09;596.326;1633.41;;2389.33
14.4302;1037.09;605.086;1642.17;;2389.33
14.4402;1037.09;599.974;1637.06;;2389.33
14.4502;1037.09;601.169;1638.26;;2389.33
14.4602;1037.09;597.427;1634.52;;2389.33
14.4702;1037.09;595.047;1632.14;;2389.33
14.4802;1037.09;599.815;1636.9;;2389.33
14.4902;1037.09;595.575;1632.66;;2389.33
14.5002;1037.09;596.737;1633.83;;2389.33
14.5102;1037.09;595.19;1632.28;;2389.33
14.5202;1037.09;594.799;1631.89;;2389.33
14.5302;1037.09;596.466;1633.55;;2389.33
14.5402;1037.09;596.788;1633.88;;2389.33
14.5502;1037.09;594.632;1631.72;;2389.33
14.5602;1037.09;593.708;1630.8;;2389.33
14.5702;1037.09;598.227;1635.31;;2389.33
14.5802;1037.09;603.863;1640.95;;2389.33
14.5902;1037.09;595.693;1632.78;;2389.33
14.6002;1037.09;602.301;1639.39;;2389.33
14.6102;1037.09;599.039;1636.13;;2389.33
14.6202;1037.09;604.054;1641.14;;2389.33
14.6302;1037.09;598.354;1635.44;;2389.33
14.6402;1037.09;599.467;1636.56;;2389.33
14.6502;1037.09;598.07;1635.16;;2389.33
14.6602;1037.09;595.685;1632.77;;2389.33
14.6702;1037.09;599.182;1636.27;;2389.33
14.6802;1037.09;593.486;1630.57;;2389.33
14.6902;1037.09;593.06;1630.15;;2389.33
14.7002;1037.09;595.301;1632.39;;2389.33
14.7102;1037.09;595.502;1632.59;;2389.33
14.7202;1037.09;595.738;1632.83;;2389.33
14.7302;1037.09;595.149;1632.24;;2389.33
14.7402;1037.09;595.658;1632.75;;2389.33
14.7502;1037.09;597.943;1635.03;;2389.33
14.7602;1037.09;600.208;1637.3;;2389.33
14.7702;1037.09;604.351;1641.44;;2389.33
14.7802;1037.09;595.884;1632.97;;2389.33
14.7902;1037.09;602.452;1639.54;;2389.33
14.8002;1037.09;600.491;1637.58;;2389.33
14.8102;1037.09;603.477;1640.56;;2389.33
14.8202;1037.09;595.77;1632.86;;2389.33
14.8302;1037.09;594.237;1631.33;;2389.33
14.8402;1037.09;597.924;1635.01;;2389.33
14.8502;1037.09;595.908;1633;;2389.33
14.8602;1037.09;597.707;1634.8;;2389.33
14.8702;1037.09;593.824;1630.91;;2389.33
14.8802;1037.09;592.659;1629.75;;2389.33
14.8902;1037.09;597.288;1634.38;;2389.33
14.9002;1037.09;600.549;1637.64;;2389.33
14.9102;1037.09;596.678;1633.77;;2389.33
14.9202;1037.09;592.532;1629.62;;2389.33
14.9302;1037.09;596.645;1633.73;;2389.33
14.9402;1037.09;605.841;1642.93;;2389.33
14.9502;1037.09;598.767;1635.85;;2389.33
14.9602;1037.09;598.001;1635.09;;2389.33
14.9702;1037.09;596.412;1633.5;;2389.33
14.9802;1037.09;599.004;1636.09;;2389.33
14.9902;1037.09;599.912;1637;;2389.33
