12.3602;1035.73;497.126;1532.85;;2048
12.3702;1035.73;498.333;1534.06;;2048
12.3802;1035.73;496.373;1532.1;;2048
12.3902;1035.73;509.189;1544.92;;2048
12.4002;1035.73;500.092;1535.82;;2048
12.4102;1035.73;497.505;1533.23;;2048
12.4202;1035.73;501.604;1537.33;;2048
12.4302;1035.73;496.708;1532.44;;2048
12.4402;1035.73;497.432;1533.16;;2048
12.4502;1035.73;497.413;1533.14;;2048
12.4602;1035.73;506.561;1542.29;;2048
12.4702;1035.73;507.479;1543.21;;2048
12.4802;1035.73;498.442;1534.17;;2048
12.4902;1035.73;499.633;1535.36;;2048
12.5002;1035.73;495.128;1530.86;;2048
12.5102;1035.73;497.974;1533.7;;2048
12.5202;1035.73;496.746;1532.48;;2048
12.5302;1035.73;505.806;1541.54;;2048
12.5402;1035.73;506.568;1542.3;;2048
12.5502;1035.73;496.292;1532.02;;2048
12.5602;1035.73;500.538;1536.27;;2048
12.5702;1035.73;496.494;1532.22;;2048
12.5802;1035.73;495.343;1531.07;;2048
12.5902;1035.73;496.534;1532.26;;2048
12.6002;1035.73;498.511;1534.24;;2048
12.6102;1035.73;508.644;1544.37;;2048
12.6202;1035.73;499.959;1535.69;;2048
12.6302;1035.73;502.869;1538.6;;2048
12.6402;1035.73;496.375;1532.1;;2048
12.6502;1035.73;496.003;1531.73;;2048
12.6602;1035.73;496.748;1532.48;;2048
12.6702;1035.73;498.59;1534.32;;2048
12.6802;1035.73;504.952;1540.68;;2048
12.6902;1035.73;501.79;1537.52;;2048
12.7002;1035.73;502.663;1538.39;;2048
12.7102;1035.73;498.773;1534.5;;2048
12.7202;1035.73;497.745;1533.47;;2048
12.7302;1035.73;497.13;1532.86;;2048
12.7402;1035.73;496.995;1532.72;;2048
12.7502;1035.73;505.032;1540.76;;2048
12.7602;1035.73;497.303;1533.03;;2048
12.7702;1035.73;501.433;1537.16;;2048
12.7802;1035.73;499.046;1534.77;;2048
12.7902;1035.73;494.949;1530.68;;2048
12.8002;1035.73;497.168;1532.9;;2048
12.8102;1035.73;496.628;1532.36;;2048
12.8202;1035.73;502.431;1538.16;;2048
12.8302;1035.73;498.233;1533.96;;2048
12.8402;1035.73;497.888;1533.62;;2048
12.8502;1035.73;497.797;1533.53;;2048
12.8602;1035.73;497.04;1532.77;;2048
12.8702;1035.73;497.656;1533.38;;2048
12.8802;1035.73;496.499;1532.23;;2048
12.8902;1035.73;507.389;1543.12;;2048
12.9002;1035.73;496.964;1532.69;;2048
12.9102;1035.73;497.696;1533.43;;2048
12.9202;1035.73;500.29;1536.02;;2048
12.9302;1035.73;496.866;1532.6;;2048
12.9402;1035.73;497.686;1533.41;;2048
12.9502;1035.73;497.144;1532.87;;2048
12.9602;1035.73;506.419;1542.15;;2048
12.9702;1035.73;507.099;1542.83;;2048
12.9802;1035.73;497.953;1533.68;;2048
12.9902;1035.73;499.307;1535.04;;2048
13.0002;1035.73;495.107;1530.84;;2048
13.0102;1035.73;498.033;1533.76;;2048
13.0202;1035.73;496.625;1532.35;;2048
13.0302;1035.73;507.281;1543.01;;2048
13.0402;1035.73;506.669;1542.4;;2048
13.0502;1035.73;496.369;1532.1;;2048
13.0602;1035.73;499.486;1535.21;;2048
13.0702;1035.73;495.825;1531.55;;2048
13.0802;1035.73;496.03;1531.76;;2048
13.0902;1035.73;496.519;1532.25;;2048
13.1002;1035.73;498.531;1534.26;;2048
13.1102;1035.73;508.604;1544.33;;2048
13.1202;1035.73;498.968;1534.7;;2048
13.1302;1035.73;502.73;1538.46;;2048
13.1402;1035.73;496.255;1531.98;;2048
13.1502;1035.73;495.717;1531.45;;2048
13.1602;1035.73;496.919;1532.65;;2048
13.1702;1035.73;497.849;1533.58;;2048
13.1802;1035.73;499.61;1535.34;;2048
13.1902;1035.73;501.252;1536.98;;2048
13.2002;1035.73;502.756;1538.48;;2048
13.2102;1035.73;498.669;1534.4;;2048
13.2202;1035.73;497.475;1533.2;;2048
13.2302;1035.73;496.789;1532.52;;2048
13.2402;1035.73;497.277;1533.01;;2048
13.2502;1035.73;505.505;1541.23;;2048
13.2602;1035.73;497.123;1532.85;;2048
13.2702;1035.73;502.647;1538.38;;2048
13.2802;1035.73;498.803;1534.53;;2048
13.2902;1035.73;495.019;1530.75;;2048
13.3002;1035.73;496.885;1532.61;;2048
13.3102;1035.73;496.272;1532;;2048
13.3202;1035.73;501.896;1537.62;;2048
13.3302;1035.73;498.222;1533.95;;2048
13.3402;1035.73;498.199;1533.93;;2048
13.3502;1035.73;497.9;1533.63;;2048
13.3602;1035.73;496.802;1532.53;;2048
13.3702;1035.73;497.411;1533.14;;2048
13.3802;1035.73;496.149;1531.88;;2048
13.3902;1035.73;507.225;1542.95;;2048
13.4002;1035.73;496.637;1532.37;;2048
13.4102;1035.73;497.384;1533.11;;2048
13.4202;1035.73;500.356;1536.08;;2048
13.4302;1035.73;496.559;1532.29;;2048
13.4402;1035.73;497.882;1533.61;;2048
13.4502;1035.73;497.13;1532.86;;2048
13.4602;1035.73;505.996;1541.73;;2048
13.4702;1035.73;506.769;1542.5;;2048
13.4802;1035.73;497.167;1532.9;;2048
13.4902;1035.73;499.573;1535.3;;2048
13.5002;1035.73;494.377;1530.11;;2048
13.5102;1035.73;497.559;1533.29;;2048
13.5202;1035.73;496.642;1532.37;;2048
13.5302;1035.73;506.896;1542.63;;2048
13.5402;1035.73;506.494;1542.22;;2048
13.5502;1035.73;495.33;1531.06;;2048
13.5602;1035.73;499.397;1535.13;;2048
13.5702;1035.73;495.525;1531.25;;2048
13.5802;1035.73;496.158;1531.89;;2048
13.5902;1035.73;496.114;1531.84;;2048
13.6002;1035.73;498.403;1534.13;;2048
13.6102;1035.73;508.424;1544.15;;2048
13.6202;1035.73;498.212;1533.94;;2048
13.6302;1035.73;502.572;1538.3;;2048
13.6402;1035.73;496.085;1531.81;;2048
13.6502;1035.73;495.27;1531;;2048
13.6602;1035.73;497.105;1532.83;;2048
13.6702;1035.73;497.605;1533.33;;2048
13.6802;1035.73;498.858;1534.59;;2048
13.6902;1035.73;500.83;1536.56;;2048
13.7002;1035.73;502.761;1538.49;;2048
13.7102;1035.73;498.847;1534.58;;2048
13.7202;1035.73;496.508;1532.24;;2048
13.7302;1035.73;496.765;1532.49;;2048
13.7402;1035.73;496.729;1532.46;;2048
13.7502;1035.73;504.285;1540.01;;2048
13.7602;1035.73;497.033;1532.76;;2048
13.7702;1035.73;502.771;1538.5;;2048
13.7802;1035.73;499.484;1535.21;;2048
13.7902;1035.73;494.151;1529.88;;2048
13.8002;1035.73;496.812;1532.54;;2048
13.8102;1035.73;496.238;1531.97;;2048
13.8202;1035.73;503.857;1539.59;;2048
13.8302;1035.73;497.371;1533.1;;2048
13.8402;1035.73;496.273;1532;;2048
13.8502;1035.73;500.034;1535.76;;2048
13.8602;1035.73;495.817;1531.55;;2048
13.8702;1035.73;497.663;1533.39;;2048
13.8802;1035.73;495.601;1531.33;;2048
13.8902;1035.73;505.271;1541;;2048
13.9002;1035.73;496.735;1532.46;;2048
13.9102;1035.73;497.115;1532.84;;2048
13.9202;1035.73;501.384;1537.11;;2048
13.9302;1035.73;496.765;1532.49;;2048
13.9402;1035.73;497.687;1533.42;;2048
13.9502;1035.73;496.739;1532.47;;2048
13.9602;1035.73;505.983;1541.71;;2048
13.9702;1035.73;506.818;1542.55;;2048
13.9802;1035.73;496.934;1532.66;;2048
13.9902;1035.73;500.277;1536.01;;2048
14.0002;1035.73;494.485;1530.21;;2048
14.0102;1035.73;497.045;1532.77;;2048
14.0202;1035.73;497.155;1532.88;;2048
14.0302;1035.73;503.174;1538.9;;2048
14.0402;1035.73;505.769;1541.5;;2048
14.0502;1035.73;501.967;1537.7;;2048
14.0602;1035.73;499.89;1535.62;;2048
14.0702;1035.73;495.876;1531.6;;2048
14.0802;1035.73;496.134;1531.86;;2048
14.0902;1035.73;495.905;1531.63;;2048
14.1002;1035.73;498.666;1534.39;;2048
14.1102;1035.73;507.912;1543.64;;2048
14.1202;1035.73;498.315;1534.04;;2048
14.1302;1035.73;502.486;1538.22;;2048
14.1402;1035.73;495.706;1531.43;;2048
14.1502;1035.73;495.748;1531.48;;2048
14.1602;1035.73;497.306;1533.03;;2048
14.1702;1035.73;498.022;1533.75;;2048
14.1802;1035.73;499.531;1535.26;;2048
14.1902;1035.73;501.05;1536.78;;2048
14.2002;1035.73;502.343;1538.07;;2048
14.2102;1035.73;498.491;1534.22;;2048
14.2202;1035.73;496.364;1532.09;;2048
14.2302;1035.73;496.533;1532.26;;2048
14.2402;1035.73;497.586;1533.31;;2048
14.2502;1035.73;505.041;1540.77;;2048
14.2602;1035.73;497.158;1532.89;;2048
14.2702;1035.73;503.55;1539.28;;2048
14.2802;1035.73;498.738;1534.47;;2048
14.2902;1035.73;494.816;1530.54;;2048
14.3002;1035.73;496.984;1532.71;;2048
14.3102;1035.73;496.585;1532.31;;2048
14.3202;1035.73;502.634;1538.36;;2048
14.3302;1035.73;498.558;1534.29;;2048
14.3402;1035.73;499.458;1535.19;;2048
14.3502;1035.73;498.005;1533.73;;2048
14.3602;1035.73;496.778;1532.51;;2048
14.3702;1035.73;496.578;1532.31;;2048
14.3802;1035.73;496.602;1532.33;;2048
14.3902;1035.73;506.374;1542.1;;2048
14.4002;1035.73;498.014;1533.74;;2048
14.4102;1035.73;497.656;1533.39;;2048
14.4202;1035.73;500.276;1536;;2048
14.4302;1035.73;497.076;1532.8;;2048
14.4402;1035.73;497.795;1533.52;;2048
14.4502;1035.73;496.869;1532.6;;2048
14.4602;1035.73;504.885;1540.61;;2048
14.4702;1035.73;502.183;1537.91;;2048
14.4802;1035.73;498.11;1533.84;;2048
14.4902;1035.73;498.582;1534.31;;2048
14.5002;1035.73;495.32;1531.05;;2048
14.5102;1035.73;498.3;1534.03;;2048
14.5202;1035.73;496.782;1532.51;;2048
14.5302;1035.73;507.614;1543.34;;2048
14.5402;1035.73;506.34;1542.07;;2048
14.5502;1035.73;494.856;1530.59;;2048
14.5602;1035.73;498.423;1534.15;;2048
14.5702;1035.73;495.99;1531.72;;2048
14.5802;1035.73;497.162;1532.89;;2048
14.5902;1035.73;496.49;1532.22;;2048
14.6002;1035.73;503.404;1539.13;;2048
14.6102;1035.73;504.908;1540.64;;2048
14.6202;1035.73;500.067;1535.8;;2048
14.6302;1035.73;499.865;1535.59;;2048
14.6402;1035.73;494.984;1530.71;;2048
14.6502;1035.73;496.52;1532.25;;2048
14.6602;1035.73;496.178;1531.91;;2048
14.6702;1035.73;498.389;1534.12;;2048
14.6802;1035.73;505.94;1541.67;;2048
14.6902;1035.73;502.351;1538.08;;2048
14.7002;1035.73;500.868;1536.6;;2048
14.7102;1035.73;496.061;1531.79;;2048
14.7202;1035.73;497.6;1533.33;;2048
14.7302;1035.73;496.936;1532.67;;2048
14.7402;1035.73;498.9;1534.63;;2048
14.7502;1035.73;506.078;1541.81;;2048
14.7602;1035.73;498.106;1533.83;;2048
14.7702;1035.73;502.582;1538.31;;2048
14.7802;1035.73;497.835;1533.56;;2048
14.7902;1035.73;495.764;1531.49;;2048
14.8002;1035.73;496.773;1532.5;;2048
14.8102;1035.73;497.072;1532.8;;2048
14.8202;1035.73;502.77;1538.5;;2048
14.8302;1035.73;498.92;1534.65;;2048
14.8402;1035.73;499.979;1535.71;;2048
14.8502;1035.73;498.116;1533.85;;2048
14.8602;1035.73;496.407;1532.14;;2048
14.8702;1035.73;496.945;1532.67;;2048
14.8802;1035.73;496.161;1531.89;;2048
14.8902;1035.73;507.58;1543.31;;2048
14.9002;1035.73;497.811;1533.54;;2048
14.9102;1035.73;497.473;1533.2;;2048
14.9202;1035.73;500.493;1536.22;;2048
14.9302;1035.73;497.187;1532.92;;2048
14.9402;1035.73;497.343;1533.07;;2048
14.9502;1035.73;496.388;1532.12;;2048
14.9602;1035.73;503.987;1539.72;;2048
14.9702;1035.73;496.734;1532.46;;2048
14.9802;1035.73;498.652;1534.38;;2048
14.9902;1035.73;498.468;1534.2;;2048
