6.58006;1039.46;885.041;1924.5;;4096
6.59006;1039.46;nan;nan;;4096
6.60006;1039.46;897.34;1936.8;;4096
6.61006;1039.46;885.411;1924.87;;4096
6.62006;1039.46;nan;nan;;4096
6.63006;1039.46;891.985;1931.44;;4096
6.64006;1039.46;891.91;1931.37;;4096
6.65006;1039.46;nan;nan;;4096
6.66006;1039.46;887.93;1927.39;;4096
6.67006;1039.46;894.298;1933.76;;4096
6.68006;1039.46;nan;nan;;4096
6.69006;1039.46;888.198;1927.66;;4096
6.70006;1039.46;895.75;1935.21;;4096
6.71006;1039.46;nan;nan;;4096
6.72006;1039.46;877.933;1917.39;;4096
6.73006;1039.46;899.334;1938.79;;4096
6.74006;1039.46;896.541;1936;;4096
6.75006;1039.46;887.581;1927.04;;4096
6.76006;1039.46;nan;nan;;4096
6.77006;1039.46;894.447;1933.91;;4096
6.78006;1039.46;889.426;1928.89;;4096
6.79006;1039.46;nan;nan;;4096
6.80006;1039.46;887.112;1926.57;;4096
6.81006;1039.46;894.987;1934.45;;4096
6.82006;1039.46;nan;nan;;4096
6.83006;1039.46;882.117;1921.58;;4096
6.84006;1039.46;896.655;1936.11;;4096
6.85006;1039.46;nan;nan;;4096
6.86006;1039.46;883.011;1922.47;;4096
6.87006;1039.46;897.106;1936.56;;4096
6.88006;1039.46;896.247;1935.71;;4096
6.89006;1039.46;887.532;1926.99;;4096
6.90006;1039.46;nan;nan;;4096
6.91006;1039.46;891.666;1931.12;;4096
6.92006;1039.46;891.394;1930.85;;4096
6.93006;1039.46;nan;nan;;4096
6.94006;1039.46;890.668;1930.13;;4096
6.95006;1039.46;894.6;1934.06;;4096
6.96006;1039.46;nan;nan;;4096
6.97006;1039.46;880.338;1919.8;;4096
6.98006;1039.46;897.771;1937.23;;4096
6.99007;1039.46;899.146;1938.6;;4096
7.00007;1039.46;884.235;1923.69;;4096
7.01007;1039.46;nan;nan;;4096
7.02007;1039.46;898.082;1937.54;;4096
7.03007;1039.46;883.377;1922.84;;4096
7.04007;1039.46;nan;nan;;4096
7.05007;1039.46;895.696;1935.16;;4096
7.06007;1039.46;887.144;1926.6;;4096
7.07007;1039.46;nan;nan;;4096
7.08007;1039.46;893.842;1933.3;;4096
7.09007;1039.46;888.609;1928.07;;4096
7.10007;1039.46;nan;nan;;4096
7.11007;1039.46;894.255;1933.71;;4096
7.12007;1039.46;888.706;1928.16;;4096
7.13007;1039.46;nan;nan;;4096
7.14007;1039.46;890.056;1929.52;;4096
7.15007;1039.46;891.39;1930.85;;4096
7.16007;1039.46;nan;nan;;4096
7.17007;1039.46;888.787;1928.25;;4096
7.18007;1039.46;892.411;1931.87;;4096
7.19007;1039.46;nan;nan;;4096
7.20007;1039.46;890.924;1930.38;;4096
7.21007;1039.46;892.568;1932.03;;4096
7.22007;1039.46;nan;nan;;4096
7.23007;1039.46;883.58;1923.04;;4096
7.24007;1039.46;895.183;1934.64;;4096
7.25007;1039.46;nan;nan;;4096
7.26007;1039.46;882.258;1921.72;;4096
7.27007;1039.46;895.53;1934.99;;4096
7.28007;1039.46;nan;nan;;4096
7.29007;1039.46;885.416;1924.87;;4096
7.30007;1039.46;895.06;1934.52;;4096
7.31007;1039.46;nan;nan;;4096
7.32007;1039.46;877.42;1916.88;;4096
7.33007;1039.46;897.504;1936.96;;4096
7.34007;1039.46;897.59;1937.05;;4096
7.35007;1039.46;883.687;1923.15;;4096
7.36007;1039.46;nan;nan;;4096
7.37007;1039.46;897.348;1936.81;;4096
7.38007;1039.46;881.033;1920.49;;4096
7.39007;1039.46;nan;nan;;4096
7.40007;1039.46;896.661;1936.12;;4096
7.41007;1039.46;884.613;1924.07;;4096
7.42007;1039.46;nan;nan;;4096
7.43008;1039.46;895.546;1935;;4096
7.44008;1039.46;884.789;1924.25;;4096
7.45008;1039.46;nan;nan;;4096
7.46008;1039.46;896.131;1935.59;;4096
7.47008;1039.46;883.697;1923.16;;4096
7.48008;1039.46;nan;nan;;4096
7.49008;1039.46;893.938;1933.4;;4096
7.50008;1039.46;887.013;1926.47;;4096
7.51008;1039.46;nan;nan;;4096
7.52008;1039.46;892.402;1931.86;;4096
7.53008;1039.46;887.88;1927.34;;4096
7.54008;1039.46;nan;nan;;4096
7.55008;1039.46;893.215;1932.67;;4096
7.56008;1039.46;887.708;1927.17;;4096
7.57008;1039.46;nan;nan;;4096
7.58008;1039.46;889.444;1928.9;;4096
7.59008;1039.46;890.751;1930.21;;4096
7.60008;1039.46;nan;nan;;4096
7.61008;1039.46;887.467;1926.93;;4096
7.62008;1039.46;892.002;1931.46;;4096
7.63008;1039.46;nan;nan;;4096
7.64008;1039.46;889.672;1929.13;;4096
7.65008;1039.46;892.789;1932.25;;4096
7.66008;1039.46;nan;nan;;4096
7.67008;1039.46;880.693;1920.15;;4096
7.68008;1039.46;895.671;1935.13;;4096
7.69008;1039.46;nan;nan;;4096
7.70008;1039.46;879.882;1919.34;;4096
7.71008;1039.46;895.669;1935.13;;4096
7.72008;1039.46;899.323;1938.78;;4096
7.73008;1039.46;879.707;1919.17;;4096
7.74008;1039.46;nan;nan;;4096
7.75008;1039.46;896.938;1936.4;;4096
7.76008;1039.46;884.471;1923.93;;4096
7.77008;1039.46;nan;nan;;4096
7.78008;1039.46;894.183;1933.64;;4096
7.79008;1039.46;886.44;1925.9;;4096
7.80008;1039.46;nan;nan;;4096
7.81008;1039.46;893.379;1932.84;;4096
7.82008;1039.46;888.431;1927.89;;4096
7.83008;1039.46;nan;nan;;4096
7.84008;1039.46;886.465;1925.92;;4096
7.85008;1039.46;893.125;1932.58;;4096
7.86009;1039.46;nan;nan;;4096
7.87009;1039.46;882.37;1921.83;;4096
7.88009;1039.46;894.599;1934.06;;4096
7.89009;1039.46;nan;nan;;4096
7.90009;1039.46;884.235;1923.69;;4096
7.91009;1039.46;894.736;1934.19;;4096
7.92009;1039.46;898.604;1938.06;;4096
7.93009;1039.46;882.507;1921.97;;4096
7.94009;1039.46;nan;nan;;4096
7.95009;1039.46;895.557;1935.02;;4096
7.96009;1039.46;884.75;1924.21;;4096
7.97009;1039.46;nan;nan;;4096
7.98009;1039.46;894.432;1933.89;;4096
7.99009;1039.46;885.47;1924.93;;4096
8.00009;1039.46;nan;nan;;4096
8.01009;1039.46;890.094;1929.55;;4096
8.02009;1039.46;890.131;1929.59;;4096
8.03009;1039.46;nan;nan;;4096
8.04009;1039.46;886.978;1926.44;;4096
8.05009;1039.46;891.947;1931.41;;4096
8.06009;1039.46;nan;nan;;4096
8.07009;1039.46;888.978;1928.44;;4096
8.08009;1039.46;892.281;1931.74;;4096
8.09009;1039.46;nan;nan;;4096
8.10009;1039.46;880.08;1919.54;;4096
8.11009;1039.46;895.678;1935.14;;4096
8.12009;1039.46;899.329;1938.79;;4096
8.13009;1039.46;881.171;1920.63;;4096
8.14009;1039.46;nan;nan;;4096
8.15009;1039.46;897.471;1936.93;;4096
8.16009;1039.46;880.666;1920.12;;4096
8.17009;1039.46;nan;nan;;4096
8.18009;1039.46;895.018;1934.48;;4096
8.19009;1039.46;886.126;1925.58;;4096
8.20009;1039.46;nan;nan;;4096
8.21009;1039.46;891.017;1930.48;;4096
8.22009;1039.46;888.8;1928.26;;4096
8.23009;1039.46;nan;nan;;4096
8.24009;1039.46;890.753;1930.21;;4096
8.25009;1039.46;890.75;1930.21;;4096
8.26009;1039.46;nan;nan;;4096
8.27009;1039.46;881.999;1921.46;;4096
8.28009;1039.46;895.049;1934.51;;4096
8.29009;1039.46;nan;nan;;4096
8.30009;1039.46;879.956;1919.42;;4096
8.31009;1039.46;895.312;1934.77;;4096
8.3201;1039.46;nan;nan;;4096
8.3301;1039.46;882.414;1921.87;;4096
8.3401;1039.46;894.929;1934.39;;4096
8.3501;1039.46;896.984;1936.44;;4096
8.3601;1039.46;884.307;1923.77;;4096
8.3701;1039.46;nan;nan;;4096
8.3801;1039.46;892.921;1932.38;;4096
8.3901;1039.46;887.303;1926.76;;4096
8.4001;1039.46;nan;nan;;4096
8.4101;1039.46;892.058;1931.52;;4096
8.4201;1039.46;889.202;1928.66;;4096
8.4301;1039.46;nan;nan;;4096
8.4401;1039.46;884.723;1924.18;;4096
8.4501;1039.46;893.397;1932.86;;4096
8.4601;1039.46;nan;nan;;4096
8.4701;1039.46;880.679;1920.14;;4096
8.4801;1039.46;894.636;1934.09;;4096
8.4901;1039.46;nan;nan;;4096
8.5001;1039.46;881.817;1921.28;;4096
8.5101;1039.46;895.269;1934.73;;4096
8.5201;1039.46;895.419;1934.88;;4096
8.5301;1039.46;885.454;1924.91;;4096
8.5401;1039.46;nan;nan;;4096
8.5501;1039.46;890.578;1930.04;;4096
8.5601;1039.46;889.735;1929.19;;4096
8.5701;1039.46;nan;nan;;4096
8.5801;1039.46;890.087;1929.55;;4096
8.5901;1039.46;891.412;1930.87;;4096
8.6001;1039.46;nan;nan;;4096
8.6101;1039.46;880.676;1920.13;;4096
8.6201;1039.46;895.287;1934.75;;4096
8.6301;1039.46;899.513;1938.97;;4096
8.6401;1039.46;880.302;1919.76;;4096
8.6501;1039.46;nan;nan;;4096
8.6601;1039.46;898.095;1937.55;;4096
8.6701;1039.46;879.908;1919.37;;4096
8.6801;1039.46;nan;nan;;4096
8.6901;1039.46;894.99;1934.45;;4096
8.7001;1039.46;885.645;1925.1;;4096
8.7101;1039.46;nan;nan;;4096
8.7201;1039.46;890.215;1929.67;;4096
8.7301;1039.46;889.2;1928.66;;4096
8.7401;1039.46;nan;nan;;4096
8.7501;1039.46;890.181;1929.64;;4096
8.76011;1039.46;891.422;1930.88;;4096
8.77011;1039.46;nan;nan;;4096
8.78011;1039.46;879.951;1919.41;;4096
8.79011;1039.46;895.108;1934.57;;4096
8.80011;1039.46;898.552;1938.01;;4096
8.81011;1039.46;880.839;1920.3;;4096
8.82011;1039.46;nan;nan;;4096
8.83011;1039.46;896.231;1935.69;;4096
8.84011;1039.46;882.516;1921.97;;4096
8.85011;1039.46;nan;nan;;4096
8.86011;1039.46;891.317;1930.78;;4096
8.87011;1039.46;888.476;1927.93;;4096
8.88011;1039.46;nan;nan;;4096
8.89011;1039.46;886.525;1925.98;;4096
8.90011;1039.46;891.829;1931.29;;4096
8.91011;1039.46;nan;nan;;4096
8.92011;1039.46;887.097;1926.56;;4096
8.93011;1039.46;893.149;1932.61;;4096
8.94011;1039.46;nan;nan;;4096
8.95011;1039.46;877.309;1916.77;;4096
8.96011;1039.46;896.219;1935.68;;4096
8.97011;1039.46;896.968;1936.43;;4096
8.98011;1039.46;882.816;1922.27;;4096
8.99011;1039.46;nan;nan;;4096
9.00011;1039.46;896.711;1936.17;;4096
9.01011;1039.46;881.426;1920.88;;4096
9.02011;1039.46;nan;nan;;4096
9.03011;1039.46;892.505;1931.96;;4096
9.04011;1039.46;888.027;1927.49;;4096
9.05011;1039.46;nan;nan;;4096
9.06011;1039.46;886.868;1926.33;;4096
9.07011;1039.46;891.418;1930.88;;4096
9.08011;1039.46;nan;nan;;4096
9.09011;1039.46;886.826;1926.28;;4096
9.10011;1039.46;893.464;1932.92;;4096
9.11011;1039.46;899.477;1938.94;;4096
9.12011;1039.46;881.466;1920.92;;4096
9.13011;1039.46;nan;nan;;4096
9.14011;1039.46;895.356;1934.81;;4096
9.15011;1039.46;884.612;1924.07;;4096
9.16011;1039.46;nan;nan;;4096
9.17011;1039.46;893.509;1932.97;;4096
9.18011;1039.46;886.183;1925.64;;4096
9.19011;1039.46;nan;nan;;4096
9.20012;1039.46;886.967;1926.43;;4096
9.21012;1039.46;891.922;1931.38;;4096
9.22012;1039.46;nan;nan;;4096
9.23012;1039.46;882.725;1922.18;;4096
9.24012;1039.46;893.445;1932.9;;4096
9.25012;1039.46;nan;nan;;4096
9.26012;1039.46;884.385;1923.84;;4096
9.27012;1039.46;892.597;1932.06;;4096
9.28012;1039.46;nan;nan;;4096
9.29012;1039.46;878.028;1917.49;;4096
9.30012;1039.46;895.482;1934.94;;4096
9.31012;1039.46;898.624;1938.08;;4096
9.32012;1039.46;879.991;1919.45;;4096
9.33012;1039.46;nan;nan;;4096
9.34012;1039.46;nan;nan;;4096
9.35012;1039.46;883.373;1922.83;;4096
9.36012;1039.46;893.793;1933.25;;4096
9.37012;1039.46;898.271;1937.73;;4096
9.38012;1039.46;881.117;1920.58;;4096
9.39012;1039.46;nan;nan;;4096
9.40012;1039.46;896.253;1935.71;;4096
9.41012;1039.46;882.122;1921.58;;4096
9.42012;1039.46;nan;nan;;4096
9.43012;1039.46;895.038;1934.5;;4096
9.44012;1039.46;882.011;1921.47;;4096
9.45012;1039.46;nan;nan;;4096
9.46012;1039.46;892.463;1931.92;;4096
9.47012;1039.46;886.41;1925.87;;4096
9.48012;1039.46;nan;nan;;4096
9.49012;1039.46;888.919;1928.38;;4096
9.50012;1039.46;888.979;1928.44;;4096
9.51012;1039.46;nan;nan;;4096
9.52012;1039.46;889.929;1929.39;;4096
9.53012;1039.46;889.87;1929.33;;4096
9.54012;1039.46;nan;nan;;4096
9.55012;1039.46;882.33;1921.79;;4096
9.56012;1039.46;893.388;1932.85;;4096
9.57012;1039.46;nan;nan;;4096
9.58012;1039.46;880.221;1919.68;;4096
9.59012;1039.46;894.034;1933.49;;4096
9.60012;1039.46;899.358;1938.82;;4096
9.61012;1039.46;877.224;1916.68;;4096
9.62012;1039.46;nan;nan;;4096
9.63013;1039.46;896.656;1936.11;;4096
9.64013;1039.46;882.336;1921.79;;4096
9.65013;1039.46;nan;nan;;4096
9.66013;1039.46;893.578;1933.04;;4096
9.67013;1039.46;884.822;1924.28;;4096
9.68013;1039.46;nan;nan;;4096
9.69013;1039.46;892.814;1932.27;;4096
9.70013;1039.46;885.548;1925.01;;4096
9.71013;1039.46;nan;nan;;4096
9.72013;1039.46;888.14;1927.6;;4096
9.73013;1039.46;889.331;1928.79;;4096
9.74013;1039.46;nan;nan;;4096
9.75013;1039.46;886.973;1926.43;;4096
9.76013;1039.46;890.119;1929.58;;4096
9.77013;1039.46;nan;nan;;4096
9.78013;1039.46;888.768;1928.23;;4096
9.79013;1039.46;889.548;1929.01;;4096
9.80013;1039.46;nan;nan;;4096
9.81013;1039.46;883.657;1923.12;;4096
9.82013;1039.46;891.181;1930.64;;4096
9.83013;1039.46;nan;nan;;4096
9.84013;1039.46;883.379;1922.84;;4096
9.85013;1039.46;891.729;1931.19;;4096
9.86013;1039.46;nan;nan;;4096
9.87013;1039.46;886.891;1926.35;;4096
9.88013;1039.46;891.608;1931.07;;4096
9.89013;1039.46;nan;nan;;4096
9.90013;1039.46;878.924;1918.38;;4096
9.91013;1039.46;894.125;1933.58;;4096
9.92013;1039.46;897.756;1937.21;;4096
9.93013;1039.46;879.816;1919.27;;4096
9.94013;1039.46;nan;nan;;4096
9.95013;1039.46;896.622;1936.08;;4096
9.96013;1039.46;879.044;1918.5;;4096
9.97013;1039.46;nan;nan;;4096
9.98013;1039.46;893.985;1933.44;;4096
9.99013;1039.46;884.586;1924.04;;4096
10.0001;1039.46;nan;nan;;4096
10.0101;1039.46;889.643;1929.1;;4096
10.0201;1039.46;888.012;1927.47;;4096
10.0301;1039.46;nan;nan;;4096
10.0401;1039.46;888.97;1928.43;;4096
10.0501;1039.46;889.549;1929.01;;4096
10.0601;1039.46;nan;nan;;4096
10.0701;1039.46;880.398;1919.86;;4096
10.0801;1039.46;893.993;1933.45;;4096
10.0901;1039.46;898.474;1937.93;;4096
10.1001;1039.46;879.513;1918.97;;4096
10.1101;1039.46;nan;nan;;4096
10.1201;1039.46;897.164;1936.62;;4096
10.1301;1039.46;878.489;1917.95;;4096
10.1401;1039.46;nan;nan;;4096
10.1501;1039.46;894.48;1933.94;;4096
10.1601;1039.46;883.442;1922.9;;4096
10.1701;1039.46;nan;nan;;4096
10.1801;1039.46;891.459;1930.92;;4096
10.1901;1039.46;886.467;1925.93;;4096
10.2001;1039.46;nan;nan;;4096
10.2101;1039.46;890.937;1930.4;;4096
10.2201;1039.46;888.077;1927.54;;4096
10.2301;1039.46;nan;nan;;4096
10.2401;1039.46;881.971;1921.43;;4096
10.2501;1039.46;892.439;1931.9;;4096
10.2601;1039.46;nan;nan;;4096
10.2701;1039.46;879.689;1919.15;;4096
10.2801;1039.46;893.281;1932.74;;4096
10.2901;1039.46;899.578;1939.04;;4096
10.3001;1039.46;876.332;1915.79;;4096
10.3101;1039.46;nan;nan;;4096
10.3201;1039.46;896.859;1936.32;;4096
10.3301;1039.46;881.606;1921.06;;4096
10.3401;1039.46;nan;nan;;4096
10.3501;1039.46;893.078;1932.54;;4096
10.3601;1039.46;884.833;1924.29;;4096
10.3701;1039.46;nan;nan;;4096
10.3801;1039.46;891.807;1931.27;;4096
10.3901;1039.46;886.642;1926.1;;4096
10.4001;1039.46;nan;nan;;4096
10.4101;1039.46;884.952;1924.41;;4096
10.4201;1039.46;891.053;1930.51;;4096
10.4301;1039.46;nan;nan;;4096
10.4401;1039.46;880.562;1920.02;;4096
10.4501;1039.46;892.992;1932.45;;4096
10.4601;1039.46;nan;nan;;4096
10.4701;1039.46;881.945;1921.4;;4096
10.4801;1039.46;893.079;1932.54;;4096
10.4901;1039.46;896.436;1935.89;;4096
10.5001;1039.46;881.765;1921.22;;4096
10.5101;1039.46;nan;nan;;4096
10.5201;1039.46;892.916;1932.37;;4096
10.5301;1039.46;884.569;1924.03;;4096
10.5401;1039.46;nan;nan;;4096
10.5501;1039.46;891.629;1931.09;;4096
10.5601;1039.46;885.373;1924.83;;4096
10.5701;1039.46;nan;nan;;4096
10.5801;1039.46;886.051;1925.51;;4096
10.5901;1039.46;890.356;1929.81;;4096
10.6001;1039.46;nan;nan;;4096
10.6101;1039.46;881.877;1921.34;;4096
10.6201;1039.46;892.399;1931.86;;4096
10.6301;1039.46;nan;nan;;4096
10.6401;1039.46;883.053;1922.51;;4096
10.6501;1039.46;892.773;1932.23;;4096
10.6601;1039.46;896.512;1935.97;;4096
10.6701;1039.46;881.078;1920.54;;4096
10.6801;1039.46;nan;nan;;4096
10.6901;1039.46;893.101;1932.56;;4096
10.7001;1039.46;884.088;1923.55;;4096
10.7101;1039.46;nan;nan;;4096
10.7201;1039.46;891.179;1930.64;;4096
10.7302;1039.46;886.533;1925.99;;4096
10.7402;1039.46;nan;nan;;4096
10.7502;1039.46;882.7;1922.16;;4096
10.7602;1039.46;892.121;1931.58;;4096
10.7702;1039.46;899.627;1939.09;;4096
10.7802;1039.46;878.455;1917.91;;4096
10.7902;1039.46;nan;nan;;4096
10.8002;1039.46;896.958;1936.42;;4096
10.8102;1039.46;878.494;1917.95;;4096
10.8202;1039.46;nan;nan;;4096
10.8302;1039.46;893.362;1932.82;;4096
10.8402;1039.46;885.11;1924.57;;4096
10.8502;1039.46;nan;nan;;4096
10.8602;1039.46;888.889;1928.35;;4096
10.8702;1039.46;887.985;1927.44;;4096
10.8802;1039.46;nan;nan;;4096
10.8902;1039.46;889.233;1928.69;;4096
10.9002;1039.46;889.053;1928.51;;4096
10.9102;1039.46;nan;nan;;4096
10.9202;1039.46;879.496;1918.95;;4096
10.9302;1039.46;893.6;1933.06;;4096
10.9402;1039.46;898.101;1937.56;;4096
10.9502;1039.46;879.369;1918.83;;4096
10.9602;1039.46;nan;nan;;4096
10.9702;1039.46;895.18;1934.64;;4096
10.9802;1039.46;880.626;1920.08;;4096
10.9902;1039.46;nan;nan;;4096
11.0002;1039.46;891.291;1930.75;;4096
11.0102;1039.46;885.793;1925.25;;4096
11.0202;1039.46;nan;nan;;4096
11.0302;1039.46;888.168;1927.63;;4096
11.0402;1039.46;888.359;1927.82;;4096
11.0502;1039.46;nan;nan;;4096
11.0602;1039.46;887.477;1926.94;;4096
11.0702;1039.46;889.594;1929.05;;4096
11.0802;1039.46;nan;nan;;4096
11.0902;1039.46;879.399;1918.86;;4096
11.1002;1039.46;893.575;1933.03;;4096
11.1102;1039.46;897.995;1937.45;;4096
11.1202;1039.46;878.946;1918.4;;4096
11.1302;1039.46;nan;nan;;4096
11.1402;1039.46;896.746;1936.2;;4096
11.1502;1039.46;877.61;1917.07;;4096
11.1602;1039.46;nan;nan;;4096
11.1702;1039.46;893.998;1933.46;;4096
11.1802;1039.46;883.162;1922.62;;4096
11.1902;1039.46;nan;nan;;4096
11.2002;1039.46;891.414;1930.87;;4096
11.2102;1039.46;884.585;1924.04;;4096
11.2202;1039.46;nan;nan;;4096
11.2302;1039.46;891.106;1930.56;;4096
11.2402;1039.46;886.376;1925.83;;4096
11.2502;1039.46;nan;nan;;4096
11.2602;1039.46;884.914;1924.37;;4096
11.2702;1039.46;889.902;1929.36;;4096
11.2802;1039.46;nan;nan;;4096
11.2902;1039.46;882.6;1922.06;;4096
11.3002;1039.46;891.228;1930.69;;4096
11.3102;1039.46;nan;nan;;4096
11.3202;1039.46;884.569;1924.03;;4096
11.3302;1039.46;891.56;1931.02;;4096
11.3402;1039.46;898.895;1938.35;;4096
11.3502;1039.46;878.229;1917.69;;4096
11.3602;1039.46;nan;nan;;4096
11.3702;1039.46;895.343;1934.8;;4096
11.3802;1039.46;880.512;1919.97;;4096
11.3902;1039.46;nan;nan;;4096
11.4002;1039.46;894.156;1933.61;;4096
11.4102;1039.46;881.011;1920.47;;4096
11.4202;1039.46;nan;nan;;4096
11.4302;1039.46;890.864;1930.32;;4096
11.4402;1039.46;885.73;1925.19;;4096
11.4502;1039.46;nan;nan;;4096
11.4602;1039.46;887.242;1926.7;;4096
11.4702;1039.46;887.95;1927.41;;4096
11.4802;1039.46;nan;nan;;4096
11.4902;1039.46;888.125;1927.58;;4096
11.5002;1039.46;889.033;1928.49;;4096
11.5102;1039.46;nan;nan;;4096
11.5202;1039.46;880.717;1920.18;;4096
11.5302;1039.46;892.308;1931.77;;4096
11.5402;1039.46;899.09;1938.55;;4096
11.5502;1039.46;877.246;1916.7;;4096
11.5602;1039.46;898.879;1938.34;;4096
11.5702;1039.46;886.709;1926.17;;4096
11.5802;1039.46;890.083;1929.54;;4096
11.5902;1039.46;nan;nan;;4096
11.6002;1039.46;877.718;1917.18;;4096
11.6102;1039.46;893.617;1933.08;;4096
11.6202;1039.46;896.797;1936.26;;4096
11.6302;1039.46;879.426;1918.88;;4096
11.6402;1039.46;nan;nan;;4096
11.6502;1039.46;895.051;1934.51;;4096
11.6602;1039.46;879.702;1919.16;;4096
11.6702;1039.46;nan;nan;;4096
11.6802;1039.46;892.225;1931.68;;4096
11.6902;1039.46;883.698;1923.16;;4096
11.7002;1039.46;nan;nan;;4096
11.7102;1039.46;889.76;1929.22;;4096
11.7202;1039.46;886.025;1925.48;;4096
11.7302;1039.46;nan;nan;;4096
11.7402;1039.46;889.299;1928.76;;4096
11.7502;1039.46;887.438;1926.9;;4096
11.7602;1039.46;nan;nan;;4096
11.7702;1039.46;881.753;1921.21;;4096
11.7802;1039.46;891.533;1930.99;;4096
11.7902;1039.46;899.328;1938.79;;4096
11.8002;1039.46;877.585;1917.04;;4096
11.8102;1039.46;nan;nan;;4096
11.8202;1039.46;897.959;1937.42;;4096
11.8302;1039.46;876.002;1915.46;;4096
11.8402;1039.46;nan;nan;;4096
11.8502;1039.46;895.144;1934.6;;4096
11.8602;1039.46;880.71;1920.17;;4096
11.8702;1039.46;nan;nan;;4096
11.8802;1039.46;892.636;1932.09;;4096
11.8902;1039.46;883.198;1922.66;;4096
11.9002;1039.46;nan;nan;;4096
11.9102;1039.46;891.152;1930.61;;4096
11.9202;1039.46;885.01;1924.47;;4096
11.9302;1039.46;nan;nan;;4096
11.9402;1039.46;885.399;1924.86;;4096
11.9502;1039.46;889.093;1928.55;;4096
11.9602;1039.46;nan;nan;;4096
11.9702;1039.46;882.633;1922.09;;4096
11.9802;1039.46;890.627;1930.09;;4096
11.9902;1039.46;nan;nan;;4096
12.0002;1039.46;885.093;1924.55;;4096
12.0102;1039.46;890.587;1930.05;;4096
12.0202;1039.46;899.451;1938.91;;4096
12.0302;1039.46;876.704;1916.16;;4096
12.0402;1039.46;nan;nan;;4096
12.0502;1039.46;896.028;1935.49;;4096
12.0602;1039.46;878.533;1917.99;;4096
12.0702;1039.46;nan;nan;;4096
12.0802;1039.46;895.848;1935.31;;4096
12.0902;1039.46;876.838;1916.3;;4096
12.1002;1039.46;nan;nan;;4096
12.1102;1039.46;894.318;1933.78;;4096
12.1202;1039.46;880.801;1920.26;;4096
12.1302;1039.46;nan;nan;;4096
12.1402;1039.46;892.692;1932.15;;4096
12.1502;1039.46;882.268;1921.73;;4096
12.1602;1039.46;nan;nan;;4096
12.1702;1039.46;891.993;1931.45;;4096
12.1802;1039.46;882.153;1921.61;;4096
12.1902;1039.46;nan;nan;;4096
12.2002;1039.46;888.756;1928.21;;4096
12.2102;1039.46;885.559;1925.02;;4096
12.2202;1039.46;nan;nan;;4096
12.2302;1039.46;886.126;1925.58;;4096
12.2402;1039.46;887.725;1927.18;;4096
12.2502;1039.46;nan;nan;;4096
12.2602;1039.46;887.978;1927.44;;4096
12.2702;1039.46;887.722;1927.18;;4096
12.2802;1039.46;nan;nan;;4096
12.2902;1039.46;881.588;1921.05;;4096
12.3002;1039.46;890.973;1930.43;;4096
12.3102;1039.46;899.644;1939.1;;4096
12.3202;1039.46;875.817;1915.28;;4096
12.3302;1039.46;896.308;1935.77;;4096
12.3402;1039.46;888.903;1928.36;;4096
12.3502;1039.46;886.212;1925.67;;4096
12.3602;1039.46;nan;nan;;4096
12.3702;1039.46;884.349;1923.81;;4096
12.3802;1039.46;888.771;1928.23;;4096
12.3902;1039.46;nan;nan;;4096
12.4002;1039.46;882.576;1922.03;;4096
12.4102;1039.46;889.458;1928.92;;4096
12.4202;1039.46;nan;nan;;4096
12.4302;1039.46;885.581;1925.04;;4096
12.4402;1039.46;889.299;1928.76;;4096
12.4502;1039.46;nan;nan;;4096
12.4602;1039.46;878.099;1917.56;;4096
12.4702;1039.46;891.547;1931.01;;4096
12.4802;1039.46;898.193;1937.65;;4096
12.4902;1039.46;876.605;1916.06;;4096
12.5002;1039.46;897.734;1937.19;;4096
12.5102;1039.46;886.424;1925.88;;4096
12.5202;1039.46;888.296;1927.75;;4096
12.5302;1039.46;nan;nan;;4096
12.5402;1039.46;879.485;1918.94;;4096
12.5502;1039.46;891.289;1930.75;;4096
12.5602;1039.46;898.391;1937.85;;4096
12.5702;1039.46;876.503;1915.96;;4096
12.5802;1039.46;897.392;1936.85;;4096
12.5902;1039.46;887.247;1926.71;;4096
12.6002;1039.46;887.537;1927;;4096
12.6102;1039.46;nan;nan;;4096
12.6202;1039.46;879.96;1919.42;;4096
12.6302;1039.46;891.028;1930.49;;4096
12.6402;1039.46;898.392;1937.85;;4096
12.6502;1039.46;875.866;1915.32;;4096
12.6602;1039.46;896.763;1936.22;;4096
12.6702;1039.46;887.991;1927.45;;4096
12.6802;1039.46;886.662;1926.12;;4096
12.6902;1039.46;nan;nan;;4096
12.7002;1039.46;879.932;1919.39;;4096
12.7102;1039.46;891.535;1930.99;;4096
12.7202;1039.46;897.23;1936.69;;4096
12.7302;1039.46;878.16;1917.62;;4096
12.7402;1039.46;nan;nan;;4096
12.7502;1039.46;893.371;1932.83;;4096
12.7602;1039.46;880.658;1920.12;;4096
12.7702;1039.46;nan;nan;;4096
12.7802;1039.46;884.73;1924.19;;4096
12.7902;1039.46;889.525;1928.98;;4096
12.8002;1039.46;898.741;1938.2;;4096
12.8102;1039.46;877.046;1916.51;;4096
12.8202;1039.46;nan;nan;;4096
12.8302;1039.46;893.89;1933.35;;4096
12.8402;1039.46;880.702;1920.16;;4096
12.8502;1039.46;nan;nan;;4096
12.8602;1039.46;885.995;1925.45;;4096
12.8702;1039.46;888.942;1928.4;;4096
12.8802;1039.46;nan;nan;;4096
12.8902;1039.46;879.204;1918.66;;4096
