6.13005;1028.71;240.12;1268.83;1706.67
6.14005;1028.71;238.84;1267.55;1706.67
6.15005;1028.71;240.52;1269.23;1706.67
6.16005;1028.71;241.4;1270.11;1706.67
6.17005;1028.71;240.56;1269.27;1706.67
6.18005;1028.71;241.1;1269.81;1706.67
6.19005;1028.71;244.15;1272.86;1706.67
6.20005;1028.71;241.35;1270.06;1706.67
6.21005;1028.71;242.27;1270.98;1706.67
6.22005;1028.71;241.59;1270.3;1706.67
6.23005;1028.71;241.61;1270.32;1706.67
6.24005;1028.71;243.99;1272.7;1706.67
6.25005;1028.71;242.14;1270.85;1706.67
6.26005;1028.71;243.15;1271.86;1706.67
6.27005;1028.71;240.54;1269.25;1706.67
6.28005;1028.71;242.67;1271.38;1706.67
6.29005;1028.71;243.37;1272.08;1706.67
6.30005;1028.71;243.33;1272.04;1706.67
6.31005;1028.71;243.31;1272.02;1706.67
6.32005;1028.71;244.66;1273.37;1706.67
6.33005;1028.71;245.36;1274.07;1706.67
6.34005;1028.71;243.56;1272.27;1706.67
6.35005;1028.71;245.79;1274.5;1706.67
6.36005;1028.71;244.2;1272.91;1706.67
6.37005;1028.71;244.73;1273.44;1706.67
6.38005;1028.71;245.98;1274.69;1706.67
6.39005;1028.71;244.45;1273.16;1706.67
6.40005;1028.71;246.5;1275.21;1706.67
6.41005;1028.71;245.04;1273.75;1706.67
6.42005;1028.71;245;1273.71;1706.67
6.43005;1028.71;246.03;1274.74;1706.67
6.44005;1028.71;246.26;1274.97;1706.67
6.45005;1028.71;245.84;1274.55;1706.67
6.46005;1028.71;245.62;1274.33;1706.67
6.47005;1028.71;245.94;1274.65;1706.67
6.48005;1028.71;246.09;1274.8;1706.67
6.49005;1028.71;247.37;1276.08;1706.67
6.50005;1028.71;246.35;1275.06;1706.67
6.51005;1028.71;249.36;1278.07;1706.67
6.52005;1028.71;248.2;1276.91;1706.67
6.53005;1028.71;246.72;1275.43;1706.67
6.54005;1028.71;249.12;1277.83;1706.67
6.55006;1028.71;247.38;1276.09;1706.67
6.56006;1028.71;247.83;1276.54;1706.67
6.57006;1028.71;249.64;1278.35;1706.67
6.58006;1028.71;247.67;1276.38;1706.67
6.59006;1028.71;249.49;1278.2;1706.67
6.60006;1028.71;249.26;1277.97;1706.67
6.61006;1028.71;249.26;1277.97;1706.67
6.62006;1028.71;249.11;1277.82;1706.67
6.63006;1028.71;249.14;1277.85;1706.67
6.64006;1028.71;247.88;1276.59;1706.67
6.65006;1028.71;249.22;1277.93;1706.67
6.66006;1028.71;249.37;1278.08;1706.67
6.67006;1028.71;250.61;1279.32;1706.67
6.68006;1028.71;249.43;1278.14;1706.67
6.69006;1028.71;252.03;1280.74;1706.67
6.70006;1028.71;251.62;1280.33;1706.67
6.71006;1028.71;249.93;1278.64;1706.67
6.72006;1028.71;251.92;1280.63;1706.67
6.73006;1028.71;250.38;1279.09;1706.67
6.74006;1028.71;250.74;1279.45;1706.67
6.75006;1028.71;254.16;1282.87;1706.67
6.76006;1028.71;250.67;1279.38;1706.67
6.77006;1028.71;252.61;1281.32;1706.67
6.78006;1028.71;251.19;1279.9;1706.67
6.79006;1028.71;250.89;1279.6;1706.67
6.80006;1028.71;252.33;1281.04;1706.67
6.81006;1028.71;251.7;1280.41;1706.67
6.82006;1028.71;252.44;1281.15;1706.67
6.83006;1028.71;252.91;1281.62;1706.67
6.84006;1028.71;251.76;1280.47;1706.67
6.85006;1028.71;252.96;1281.67;1706.67
6.86006;1028.71;252.48;1281.19;1706.67
6.87006;1028.71;252.39;1281.1;1706.67
6.88006;1028.71;253.9;1282.61;1706.67
6.89006;1028.71;255.87;1284.58;1706.67
6.90006;1028.71;253.02;1281.73;1706.67
6.91006;1028.71;253.41;1282.12;1706.67
6.92006;1028.71;252.87;1281.58;1706.67
6.93006;1028.71;253.67;1282.38;1706.67
6.94006;1028.71;256.9;1285.61;1706.67
6.95006;1028.71;253.56;1282.27;1706.67
6.96006;1028.71;253.48;1282.19;1706.67
6.97006;1028.71;253.98;1282.69;1706.67
6.98006;1028.71;253.87;1282.58;1706.67
6.99007;1028.71;256.75;1285.46;1706.67
7.00007;1028.71;254.67;1283.38;1706.67
7.01007;1028.71;255.14;1283.85;1706.67
7.02007;1028.71;260.22;1288.93;1706.67
7.03007;1028.71;254.76;1283.47;1706.67
7.04007;1028.71;257.16;1285.87;1706.67
7.05007;1028.71;255.11;1283.82;1706.67
7.06007;1028.71;255.18;1283.89;1706.67
7.07007;1028.71;258.84;1287.55;1706.67
7.08007;1028.71;255.3;1284.01;1706.67
7.09007;1028.71;256.65;1285.36;1706.67
7.10007;1028.71;257.56;1286.27;1706.67
7.11007;1028.71;258.7;1287.41;1706.67
7.12007;1028.71;258.7;1287.41;1706.67
7.13007;1028.71;256.43;1285.14;1706.67
7.14007;1028.71;257.04;1285.75;1706.67
7.15007;1028.71;256.58;1285.29;1706.67
7.16007;1028.71;258.47;1287.18;1706.67
7.17007;1028.71;255.92;1284.63;1706.67
7.18007;1028.71;257.04;1285.75;1706.67
7.19007;1028.71;258.47;1287.18;1706.67
7.20007;1028.71;257.65;1286.36;1706.67
7.21007;1028.71;258.43;1287.14;1706.67
7.22007;1028.71;258.03;1286.74;1706.67
7.23007;1028.71;258.04;1286.75;1706.67
7.24007;1028.71;259.64;1288.35;1706.67
7.25007;1028.71;258.37;1287.08;1706.67
7.26007;1028.71;258.46;1287.17;1706.67
7.27007;1028.71;260.35;1289.06;1706.67
7.28007;1028.71;258.76;1287.47;1706.67
7.29007;1028.71;259.13;1287.84;1706.67
7.30007;1028.71;256.39;1285.1;1706.67
7.31007;1028.71;258.9;1287.61;1706.67
7.32007;1028.71;259.31;1288.02;1706.67
7.33007;1028.71;259.37;1288.08;1706.67
7.34007;1028.71;259.83;1288.54;1706.67
7.35007;1028.71;260.88;1289.59;1706.67
7.36007;1028.71;259.38;1288.09;1706.67
7.37007;1028.71;259.71;1288.42;1706.67
7.38007;1028.71;260.73;1289.44;1706.67
7.39007;1028.71;259.94;1288.65;1706.67
7.40007;1028.71;261.18;1289.89;1706.67
7.41007;1028.71;263.77;1292.48;1706.67
7.42007;1028.71;260.63;1289.34;1706.67
7.43008;1028.71;259.68;1288.39;1706.67
7.44008;1028.71;260.67;1289.38;1706.67
7.45008;1028.71;262.34;1291.05;1706.67
7.46008;1028.71;263.86;1292.57;1706.67
7.47008;1028.71;261.09;1289.8;1706.67
7.48008;1028.71;263.14;1291.85;1706.67
7.49008;1028.71;261.43;1290.14;1706.67
7.50008;1028.71;262.18;1290.89;1706.67
7.51008;1028.71;262.57;1291.28;1706.67
7.52008;1028.71;261.6;1290.31;1706.67
7.53008;1028.71;262.45;1291.16;1706.67
7.54008;1028.71;262.02;1290.73;1706.67
7.55008;1028.71;262.65;1291.36;1706.67
7.56008;1028.71;261.56;1290.27;1706.67
7.57008;1028.71;262.53;1291.24;1706.67
7.58008;1028.71;263.41;1292.12;1706.67
7.59008;1028.71;266.96;1295.67;1706.67
7.60008;1028.71;262.48;1291.19;1706.67
7.61008;1028.71;263.51;1292.22;1706.67
7.62008;1028.71;263.61;1292.32;1706.67
7.63008;1028.71;262.5;1291.21;1706.67
7.64008;1028.71;263.11;1291.82;1706.67
7.65008;1028.71;264.29;1293;1706.67
7.66008;1028.71;263.82;1292.53;1706.67
7.67008;1028.71;263.72;1292.43;1706.67
7.68008;1028.71;262.63;1291.34;1706.67
7.69008;1028.71;263.83;1292.54;1706.67
7.70008;1028.71;264.61;1293.32;1706.67
7.71008;1028.71;263.88;1292.59;1706.67
7.72008;1028.71;264.15;1292.86;1706.67
7.73008;1028.71;266.8;1295.51;1706.67
7.74008;1028.71;264.76;1293.47;1706.67
7.75008;1028.71;265.17;1293.88;1706.67
7.76008;1028.71;268.57;1297.28;1706.67
7.77008;1028.71;264.59;1293.3;1706.67
7.78008;1028.71;266.75;1295.46;1706.67
7.79008;1028.71;265.66;1294.37;1706.67
7.80008;1028.71;264.92;1293.63;1706.67
7.81008;1028.71;267.11;1295.82;1706.67
7.82008;1028.71;265.68;1294.39;1706.67
7.83008;1028.71;265.98;1294.69;1706.67
7.84008;1028.71;266.65;1295.36;1706.67
7.85008;1028.71;265.8;1294.51;1706.67
7.86009;1028.71;267.22;1295.93;1706.67
7.87009;1028.71;266.12;1294.83;1706.67
7.88009;1028.71;265.81;1294.52;1706.67
7.89009;1028.71;269.35;1298.06;1706.67
7.90009;1028.71;266.27;1294.98;1706.67
7.91009;1028.71;268.24;1296.95;1706.67
7.92009;1028.71;268.49;1297.2;1706.67
7.93009;1028.71;266.48;1295.19;1706.67
7.94009;1028.71;268.64;1297.35;1706.67
7.95009;1028.71;267.14;1295.85;1706.67
7.96009;1028.71;267.32;1296.03;1706.67
7.97009;1028.71;269.14;1297.85;1706.67
7.98009;1028.71;267.21;1295.92;1706.67
7.99009;1028.71;268.46;1297.17;1706.67
8.00009;1028.71;267.58;1296.29;1706.67
8.01009;1028.71;267.59;1296.3;1706.67
8.02009;1028.71;270.3;1299.01;1706.67
8.03009;1028.71;267.86;1296.57;1706.67
8.04009;1028.71;268.52;1297.23;1706.67
8.05009;1028.71;269.73;1298.44;1706.67
8.06009;1028.71;268.22;1296.93;1706.67
8.07009;1028.71;268.47;1297.18;1706.67
8.08009;1028.71;268.49;1297.2;1706.67
8.09009;1028.71;268.71;1297.42;1706.67
8.10009;1028.71;268.83;1297.54;1706.67
8.11009;1028.71;268.83;1297.54;1706.67
8.12009;1028.71;267.15;1295.86;1706.67
8.13009;1028.71;269.18;1297.89;1706.67
8.14009;1028.71;268.14;1296.85;1706.67
8.15009;1028.71;269.1;1297.81;1706.67
8.16009;1028.71;270.9;1299.61;1706.67
8.17009;1028.71;269.75;1298.46;1706.67
8.18009;1028.71;269.94;1298.65;1706.67
8.19009;1028.71;272.18;1300.89;1706.67
8.20009;1028.71;269.55;1298.26;1706.67
8.21009;1028.71;272.01;1300.72;1706.67
8.22009;1028.71;269.96;1298.67;1706.67
8.23009;1028.71;270.1;1298.81;1706.67
8.24009;1028.71;270.45;1299.16;1706.67
8.25009;1028.71;270.32;1299.03;1706.67
8.26009;1028.71;270.92;1299.63;1706.67
8.27009;1028.71;270.45;1299.16;1706.67
8.28009;1028.71;270.61;1299.32;1706.67
8.29009;1028.71;272.09;1300.8;1706.67
8.30009;1028.71;270.8;1299.51;1706.67
8.31009;1028.71;270.54;1299.25;1706.67
8.3201;1028.71;275.46;1304.17;1706.67
8.3301;1028.71;270.55;1299.26;1706.67
8.3401;1028.71;271.49;1300.2;1706.67
8.3501;1028.71;271.14;1299.85;1706.67
8.3601;1028.71;271.07;1299.78;1706.67
8.3701;1028.71;273.17;1301.88;1706.67
8.3801;1028.71;271.62;1300.33;1706.67
8.3901;1028.71;272;1300.71;1706.67
8.4001;1028.71;271.79;1300.5;1706.67
8.4101;1028.71;272.33;1301.04;1706.67
8.4201;1028.71;272.35;1301.06;1706.67
8.4301;1028.71;272.02;1300.73;1706.67
8.4401;1028.71;273.57;1302.28;1706.67
8.4501;1028.71;272.25;1300.96;1706.67
8.4601;1028.71;272.28;1300.99;1706.67
8.4701;1028.71;274.9;1303.61;1706.67
8.4801;1028.71;272.39;1301.1;1706.67
8.4901;1028.71;273.38;1302.09;1706.67
8.5001;1028.71;275.28;1303.99;1706.67
8.5101;1028.71;272.57;1301.28;1706.67
8.5201;1028.71;273.97;1302.68;1706.67
8.5301;1028.71;273.09;1301.8;1706.67
8.5401;1028.71;273.06;1301.77;1706.67
8.5501;1028.71;277.57;1306.28;1706.67
8.5601;1028.71;273.07;1301.78;1706.67
8.5701;1028.71;275.24;1303.95;1706.67
8.5801;1028.71;273.45;1302.16;1706.67
8.5901;1028.71;272.96;1301.67;1706.67
8.6001;1028.71;274.23;1302.94;1706.67
8.6101;1028.71;274.68;1303.39;1706.67
8.6201;1028.71;276.34;1305.05;1706.67
8.6301;1028.71;274.18;1302.89;1706.67
8.6401;1028.71;273.67;1302.38;1706.67
8.6501;1028.71;274.43;1303.14;1706.67
8.6601;1028.71;274.4;1303.11;1706.67
8.6701;1028.71;274.84;1303.55;1706.67
8.6801;1028.71;274.64;1303.35;1706.67
8.6901;1028.71;275.94;1304.65;1706.67
8.7001;1028.71;276.67;1305.38;1706.67
8.7101;1028.71;274.94;1303.65;1706.67
8.7201;1028.71;274.03;1302.74;1706.67
8.7301;1028.71;275;1303.71;1706.67
8.7401;1028.71;276.94;1305.65;1706.67
8.7501;1028.71;275.57;1304.28;1706.67
8.76011;1028.71;275.89;1304.6;1706.67
8.77011;1028.71;278.69;1307.4;1706.67
8.78011;1028.71;275.45;1304.16;1706.67
8.79011;1028.71;277.7;1306.41;1706.67
8.80011;1028.71;276;1304.71;1706.67
8.81011;1028.71;275.77;1304.48;1706.67
8.82011;1028.71;277.2;1305.91;1706.67
8.83011;1028.71;276.24;1304.95;1706.67
8.84011;1028.71;276.22;1304.93;1706.67
8.85011;1028.71;278.52;1307.23;1706.67
8.86011;1028.71;276.31;1305.02;1706.67
8.87011;1028.71;276.18;1304.89;1706.67
8.88011;1028.71;276.44;1305.15;1706.67
8.89011;1028.71;277.91;1306.62;1706.67
8.90011;1028.71;276.71;1305.42;1706.67
8.91011;1028.71;276.7;1305.41;1706.67
8.92011;1028.71;278.69;1307.4;1706.67
8.93011;1028.71;276.75;1305.46;1706.67
8.94011;1028.71;277.2;1305.91;1706.67
8.95011;1028.71;275.95;1304.66;1706.67
8.96011;1028.71;277.08;1305.79;1706.67
8.97011;1028.71;278.97;1307.68;1706.67
8.98011;1028.71;277.64;1306.35;1706.67
8.99011;1028.71;277.81;1306.52;1706.67
9.00011;1028.71;280.3;1309.01;1706.67
9.01011;1028.71;277.65;1306.36;1706.67
9.02011;1028.71;278.02;1306.73;1706.67
9.03011;1028.71;278.02;1306.73;1706.67
9.04011;1028.71;277.5;1306.21;1706.67
9.05011;1028.71;279.14;1307.85;1706.67
9.06011;1028.71;279.2;1307.91;1706.67
9.07011;1028.71;278.31;1307.02;1706.67
9.08011;1028.71;278.85;1307.56;1706.67
9.09011;1028.71;278.95;1307.66;1706.67
9.10011;1028.71;278.49;1307.2;1706.67
9.11011;1028.71;279.85;1308.56;1706.67
9.12011;1028.71;278.8;1307.51;1706.67
9.13011;1028.71;278.78;1307.49;1706.67
9.14011;1028.71;282.09;1310.8;1706.67
9.15011;1028.71;278.66;1307.37;1706.67
9.16011;1028.71;280.16;1308.87;1706.67
9.17011;1028.71;279.12;1307.83;1706.67
9.18011;1028.71;278.93;1307.64;1706.67
9.19011;1028.71;281.14;1309.85;1706.67
9.20012;1028.71;279.47;1308.18;1706.67
9.21012;1028.71;279.67;1308.38;1706.67
9.22012;1028.71;279.68;1308.39;1706.67
9.23012;1028.71;279.6;1308.31;1706.67
9.24012;1028.71;280.18;1308.89;1706.67
9.25012;1028.71;279.64;1308.35;1706.67
9.26012;1028.71;280.82;1309.53;1706.67
9.27012;1028.71;279.82;1308.53;1706.67
9.28012;1028.71;279.89;1308.6;1706.67
9.29012;1028.71;281.19;1309.9;1706.67
9.30012;1028.71;280.08;1308.79;1706.67
9.31012;1028.71;280.64;1309.35;1706.67
9.32012;1028.71;282.67;1311.38;1706.67
9.33012;1028.71;279.89;1308.6;1706.67
9.34012;1028.71;281.77;1310.48;1706.67
9.35012;1028.71;280.72;1309.43;1706.67
9.36012;1028.71;280.61;1309.32;1706.67
9.37012;1028.71;281.11;1309.82;1706.67
9.38012;1028.71;280.65;1309.36;1706.67
9.39012;1028.71;281.23;1309.94;1706.67
9.40012;1028.71;280.99;1309.7;1706.67
9.41012;1028.71;281.65;1310.36;1706.67
9.42012;1028.71;281.53;1310.24;1706.67
9.43012;1028.71;280.96;1309.67;1706.67
9.44012;1028.71;281.86;1310.57;1706.67
9.45012;1028.71;281.25;1309.96;1706.67
9.46012;1028.71;282.03;1310.74;1706.67
9.47012;1028.71;284.25;1312.96;1706.67
9.48012;1028.71;281.27;1309.98;1706.67
9.49012;1028.71;282.97;1311.68;1706.67
9.50012;1028.71;281.9;1310.61;1706.67
9.51012;1028.71;281.52;1310.23;1706.67
9.52012;1028.71;283.44;1312.15;1706.67
9.53012;1028.71;281.74;1310.45;1706.67
9.54012;1028.71;282.15;1310.86;1706.67
9.55012;1028.71;281.99;1310.7;1706.67
9.56012;1028.71;280.74;1309.45;1706.67
9.57012;1028.71;282.55;1311.26;1706.67
9.58012;1028.71;282.6;1311.31;1706.67
9.59012;1028.71;282.56;1311.27;1706.67
9.60012;1028.71;283.1;1311.81;1706.67
9.61012;1028.71;286.16;1314.87;1706.67
9.62012;1028.71;282.51;1311.22;1706.67
9.63013;1028.71;284.47;1313.18;1706.67
9.64013;1028.71;282.92;1311.63;1706.67
9.65013;1028.71;282.55;1311.26;1706.67
9.66013;1028.71;286.26;1314.97;1706.67
9.67013;1028.71;282.67;1311.38;1706.67
9.68013;1028.71;283.87;1312.58;1706.67
9.69013;1028.71;285.85;1314.56;1706.67
9.70013;1028.71;283.21;1311.92;1706.67
9.71013;1028.71;282.41;1311.12;1706.67
9.72013;1028.71;283.43;1312.14;1706.67
9.73013;1028.71;283.33;1312.04;1706.67
9.74013;1028.71;283.72;1312.43;1706.67
9.75013;1028.71;284.07;1312.78;1706.67
9.76013;1028.71;287.31;1316.02;1706.67
9.77013;1028.71;283.35;1312.06;1706.67
9.78013;1028.71;284.78;1313.49;1706.67
9.79013;1028.71;284.03;1312.74;1706.67
9.80013;1028.71;284;1312.71;1706.67
9.81013;1028.71;285.36;1314.07;1706.67
9.82013;1028.71;284.26;1312.97;1706.67
9.83013;1028.71;284.68;1313.39;1706.67
9.84013;1028.71;285.94;1314.65;1706.67
9.85013;1028.71;284.42;1313.13;1706.67
9.86013;1028.71;281.76;1310.47;1706.67
9.87013;1028.71;284.53;1313.24;1706.67
9.88013;1028.71;284.78;1313.49;1706.67
9.89013;1028.71;284.84;1313.55;1706.67
9.90013;1028.71;284.7;1313.41;1706.67
9.91013;1028.71;288.42;1317.13;1706.67
9.92013;1028.71;284.44;1313.15;1706.67
9.93013;1028.71;285.3;1314.01;1706.67
9.94013;1028.71;287.06;1315.77;1706.67
9.95013;1028.71;284.72;1313.43;1706.67
9.96013;1028.71;285.85;1314.56;1706.67
9.97013;1028.71;285.34;1314.05;1706.67
9.98013;1028.71;285.36;1314.07;1706.67
9.99013;1028.71;285.33;1314.04;1706.67
10.0001;1028.71;286.02;1314.73;1706.67
10.0101;1028.71;288.84;1317.55;1706.67
10.0201;1028.71;288.84;1317.55;1706.67
10.0301;1028.71;288.84;1317.55;1706.67
10.0401;1028.71;285.69;1314.4;1706.67
10.0501;1028.71;290.74;1319.45;1706.67
10.0601;1028.71;285.4;1314.11;1706.67
10.0701;1028.71;286.48;1315.19;1706.67
10.0801;1028.71;287.32;1316.03;1706.67
10.0901;1028.71;286.08;1314.79;1706.67
10.1001;1028.71;284.42;1313.13;1706.67
10.1101;1028.71;285.78;1314.49;1706.67
10.1201;1028.71;286.42;1315.13;1706.67
10.1301;1028.71;286.59;1315.3;1706.67
10.1401;1028.71;286.38;1315.09;1706.67
10.1501;1028.71;290.25;1318.96;1706.67
10.1601;1028.71;286.09;1314.8;1706.67
10.1701;1028.71;287.79;1316.5;1706.67
10.1801;1028.71;286.58;1315.29;1706.67
10.1901;1028.71;286.24;1314.95;1706.67
10.2001;1028.71;289.02;1317.73;1706.67
10.2101;1028.71;286.65;1315.36;1706.67
10.2201;1028.71;286.95;1315.66;1706.67
10.2301;1028.71;286.8;1315.51;1706.67
10.2401;1028.71;287.39;1316.1;1706.67
10.2501;1028.71;290.27;1318.98;1706.67
10.2601;1028.71;286.59;1315.3;1706.67
10.2701;1028.71;289.1;1317.81;1706.67
10.2801;1028.71;287.3;1316.01;1706.67
10.2901;1028.71;287.1;1315.81;1706.67
10.3001;1028.71;287.39;1316.1;1706.67
10.3101;1028.71;287.7;1316.41;1706.67
10.3201;1028.71;288.23;1316.94;1706.67
10.3301;1028.71;287.29;1316;1706.67
10.3401;1028.71;287.36;1316.07;1706.67
10.3501;1028.71;289.6;1318.31;1706.67
10.3601;1028.71;287.09;1315.8;1706.67
10.3701;1028.71;288.49;1317.2;1706.67
10.3801;1028.71;288.04;1316.75;1706.67
10.3901;1028.71;288.06;1316.77;1706.67
10.4001;1028.71;288.45;1317.16;1706.67
10.4101;1028.71;287.96;1316.67;1706.67
10.4201;1028.71;288.43;1317.14;1706.67
10.4301;1028.71;288;1316.71;1706.67
10.4401;1028.71;289.47;1318.18;1706.67
10.4501;1028.71;288.04;1316.75;1706.67
10.4601;1028.71;287.95;1316.66;1706.67
10.4701;1028.71;287.95;1316.66;1706.67
10.4801;1028.71;288.19;1316.9;1706.67
10.4901;1028.71;288.69;1317.4;1706.67
10.5001;1028.71;288.22;1316.93;1706.67
10.5101;1028.71;288.22;1316.93;1706.67
10.5201;1028.71;289.98;1318.69;1706.67
10.5301;1028.71;289.24;1317.95;1706.67
10.5401;1028.71;288.91;1317.62;1706.67
10.5501;1028.71;289.09;1317.8;1706.67
10.5601;1028.71;291.55;1320.26;1706.67
10.5701;1028.71;288.66;1317.37;1706.67
10.5801;1028.71;289.1;1317.81;1706.67
10.5901;1028.71;288.88;1317.59;1706.67
10.6001;1028.71;288.49;1317.2;1706.67
10.6101;1028.71;289.37;1318.08;1706.67
10.6201;1028.71;289.3;1318.01;1706.67
10.6301;1028.71;289.79;1318.5;1706.67
10.6401;1028.71;289.35;1318.06;1706.67
10.6501;1028.71;289.95;1318.66;1706.67
10.6601;1028.71;288.02;1316.73;1706.67
10.6701;1028.71;289.58;1318.29;1706.67
10.6801;1028.71;291.17;1319.88;1706.67
10.6901;1028.71;289.68;1318.39;1706.67
10.7001;1028.71;289.27;1317.98;1706.67
10.7101;1028.71;293.63;1322.34;1706.67
10.7201;1028.71;289.55;1318.26;1706.67
10.7302;1028.71;289.05;1317.76;1706.67
10.7402;1028.71;289.72;1318.43;1706.67
10.7502;1028.71;289.42;1318.13;1706.67
10.7602;1028.71;290.28;1318.99;1706.67
10.7702;1028.71;289.97;1318.68;1706.67
10.7802;1028.71;291.4;1320.11;1706.67
10.7902;1028.71;290.38;1319.09;1706.67
10.8002;1028.71;290.31;1319.02;1706.67
10.8102;1028.71;292.89;1321.6;1706.67
10.8202;1028.71;290.15;1318.86;1706.67
10.8302;1028.71;289.05;1317.76;1706.67
10.8402;1028.71;290.17;1318.88;1706.67
10.8502;1028.71;292.31;1321.02;1706.67
10.8602;1028.71;290.53;1319.24;1706.67
10.8702;1028.71;290.62;1319.33;1706.67
10.8802;1028.71;292.86;1321.57;1706.67
10.8902;1028.71;290.5;1319.21;1706.67
10.9002;1028.71;291.28;1319.99;1706.67
10.9102;1028.71;292.01;1320.72;1706.67
10.9202;1028.71;290.59;1319.3;1706.67
10.9302;1028.71;291.29;1320;1706.67
10.9402;1028.71;290.71;1319.42;1706.67
10.9502;1028.71;291.65;1320.36;1706.67
10.9602;1028.71;291.41;1320.12;1706.67
10.9702;1028.71;291.33;1320.04;1706.67
10.9802;1028.71;290.89;1319.6;1706.67
10.9902;1028.71;291.55;1320.26;1706.67
11.0002;1028.71;291.19;1319.9;1706.67
11.0102;1028.71;291.08;1319.79;1706.67
11.0202;1028.71;293.21;1321.92;1706.67
11.0302;1028.71;291.39;1320.1;1706.67
11.0402;1028.71;292.18;1320.89;1706.67
11.0502;1028.71;294.77;1323.48;1706.67
11.0602;1028.71;291.65;1320.36;1706.67
11.0702;1028.71;292.49;1321.2;1706.67
11.0802;1028.71;291.61;1320.32;1706.67
11.0902;1028.71;293.81;1322.52;1706.67
11.1002;1028.71;291.93;1320.64;1706.67
11.1102;1028.71;291.81;1320.52;1706.67
11.1202;1028.71;291.91;1320.62;1706.67
11.1302;1028.71;292.03;1320.74;1706.67
11.1402;1028.71;291.57;1320.28;1706.67
11.1502;1028.71;291.82;1320.53;1706.67
11.1602;1028.71;291.71;1320.42;1706.67
11.1702;1028.71;294.58;1323.29;1706.67
11.1802;1028.71;291.76;1320.47;1706.67
11.1902;1028.71;294.48;1323.19;1706.67
11.2002;1028.71;292.42;1321.13;1706.67
11.2102;1028.71;292.91;1321.62;1706.67
11.2202;1028.71;293.36;1322.07;1706.67
11.2302;1028.71;292.52;1321.23;1706.67
11.2402;1028.71;291.62;1320.33;1706.67
11.2502;1028.71;292.24;1320.95;1706.67
11.2602;1028.71;293.54;1322.25;1706.67
11.2702;1028.71;292.73;1321.44;1706.67
11.2802;1028.71;292.31;1321.02;1706.67
11.2902;1028.71;297.3;1326.01;1706.67
11.3002;1028.71;292.51;1321.22;1706.67
11.3102;1028.71;294.18;1322.89;1706.67
11.3202;1028.71;293.05;1321.76;1706.67
11.3302;1028.71;292.79;1321.5;1706.67
11.3402;1028.71;293.38;1322.09;1706.67
11.3502;1028.71;292.61;1321.32;1706.67
11.3602;1028.71;293.79;1322.5;1706.67
11.3702;1028.71;293.31;1322.02;1706.67
11.3802;1028.71;293.02;1321.73;1706.67
11.3902;1028.71;293.1;1321.81;1706.67
11.4002;1028.71;293.5;1322.21;1706.67
11.4102;1028.71;292.28;1320.99;1706.67
11.4202;1028.71;293.34;1322.05;1706.67
11.4302;1028.71;295.04;1323.75;1706.67
11.4402;1028.71;293.09;1321.8;1706.67
11.4502;1028.71;292.6;1321.31;1706.67
11.4602;1028.71;292.6;1321.31;1706.67
11.4702;1028.71;293.31;1322.02;1706.67
11.4802;1028.71;293.59;1322.3;1706.67
11.4902;1028.71;293.68;1322.39;1706.67
11.5002;1028.71;293.97;1322.68;1706.67
11.5102;1028.71;293.44;1322.15;1706.67
11.5202;1028.71;295.09;1323.8;1706.67
11.5302;1028.71;293.77;1322.48;1706.67
11.5402;1028.71;293.49;1322.2;1706.67
11.5502;1028.71;298.08;1326.79;1706.67
11.5602;1028.71;293.54;1322.25;1706.67
11.5702;1028.71;292.69;1321.4;1706.67
11.5802;1028.71;293.86;1322.57;1706.67
11.5902;1028.71;294.93;1323.64;1706.67
11.6002;1028.71;297.3;1326.01;1706.67
11.6102;1028.71;293.81;1322.52;1706.67
11.6202;1028.71;295.58;1324.29;1706.67
11.6302;1028.71;294.03;1322.74;1706.67
11.6402;1028.71;294.18;1322.89;1706.67
11.6502;1028.71;296.81;1325.52;1706.67
11.6602;1028.71;294.16;1322.87;1706.67
11.6702;1028.71;293;1321.71;1706.67
11.6802;1028.71;294.43;1323.14;1706.67
11.6902;1028.71;296.76;1325.47;1706.67
11.7002;1028.71;294.46;1323.17;1706.67
11.7102;1028.71;294.59;1323.3;1706.67
11.7202;1028.71;295.73;1324.44;1706.67
11.7302;1028.71;294.34;1323.05;1706.67
11.7402;1028.71;294.42;1323.13;1706.67
11.7502;1028.71;294.79;1323.5;1706.67
11.7602;1028.71;294.48;1323.19;1706.67
11.7702;1028.71;295.66;1324.37;1706.67
11.7802;1028.71;294.56;1323.27;1706.67
11.7902;1028.71;297.38;1326.09;1706.67
11.8002;1028.71;294.97;1323.68;1706.67
11.8102;1028.71;295.47;1324.18;1706.67
11.8202;1028.71;295.8;1324.51;1706.67
11.8302;1028.71;294.97;1323.68;1706.67
11.8402;1028.71;296.14;1324.85;1706.67
11.8502;1028.71;294.8;1323.51;1706.67
11.8602;1028.71;296.42;1325.13;1706.67
11.8702;1028.71;295.31;1324.02;1706.67
11.8802;1028.71;294.59;1323.3;1706.67
11.8902;1028.71;296;1324.71;1706.67
11.9002;1028.71;295.01;1323.72;1706.67
11.9102;1028.71;297.19;1325.9;1706.67
11.9202;1028.71;295.23;1323.94;1706.67
11.9302;1028.71;295.28;1323.99;1706.67
11.9402;1028.71;297.51;1326.22;1706.67
11.9502;1028.71;296.54;1325.25;1706.67
11.9602;1028.71;295.77;1324.48;1706.67
