6.13005;1028.71;442.88;1471.59;2730.67
6.14005;1028.71;444.18;1472.89;2730.67
6.15005;1028.71;442.89;1471.6;2730.67
6.16005;1028.71;446.92;1475.63;2730.67
6.17005;1028.71;450.91;1479.62;2730.67
6.18005;1028.71;443.64;1472.35;2730.67
6.19005;1028.71;445.21;1473.92;2730.67
6.20005;1028.71;447.1;1475.81;2730.67
6.21005;1028.71;445.72;1474.43;2730.67
6.22005;1028.71;452.12;1480.83;2730.67
6.23005;1028.71;449.27;1477.98;2730.67
6.24005;1028.71;446.76;1475.47;2730.67
6.25005;1028.71;447.57;1476.28;2730.67
6.26005;1028.71;446.23;1474.94;2730.67
6.27005;1028.71;447.44;1476.15;2730.67
6.28005;1028.71;452.74;1481.45;2730.67
6.29005;1028.71;445.83;1474.54;2730.67
6.30005;1028.71;449.48;1478.19;2730.67
6.31005;1028.71;448.86;1477.57;2730.67
6.32005;1028.71;448.4;1477.11;2730.67
6.33005;1028.71;454.66;1483.37;2730.67
6.34005;1028.71;452.98;1481.69;2730.67
6.35005;1028.71;447.71;1476.42;2730.67
6.36005;1028.71;450.57;1479.28;2730.67
6.37005;1028.71;450.48;1479.19;2730.67
6.38005;1028.71;450.79;1479.5;2730.67
6.39005;1028.71;454.69;1483.4;2730.67
6.40005;1028.71;455.64;1484.35;2730.67
6.41005;1028.71;452.3;1481.01;2730.67
6.42005;1028.71;451.86;1480.57;2730.67
6.43005;1028.71;451.3;1480.01;2730.67
6.44005;1028.71;453.12;1481.83;2730.67
6.45005;1028.71;456.97;1485.68;2730.67
6.46005;1028.71;450.66;1479.37;2730.67
6.47005;1028.71;454.22;1482.93;2730.67
6.48005;1028.71;454.41;1483.12;2730.67
6.49005;1028.71;453.69;1482.4;2730.67
6.50005;1028.71;459.24;1487.95;2730.67
6.51005;1028.71;454;1482.71;2730.67
6.52005;1028.71;452.91;1481.62;2730.67
6.53005;1028.71;455.49;1484.2;2730.67
6.54005;1028.71;455;1483.71;2730.67
6.55006;1028.71;455.63;1484.34;2730.67
6.56006;1028.71;459.63;1488.34;2730.67
6.57006;1028.71;454.65;1483.36;2730.67
6.58006;1028.71;455.34;1484.05;2730.67
6.59006;1028.71;455.86;1484.57;2730.67
6.60006;1028.71;460.4;1489.11;2730.67
6.61006;1028.71;460.4;1489.11;2730.67
6.62006;1028.71;456.63;1485.34;2730.67
6.63006;1028.71;458.36;1487.07;2730.67
6.64006;1028.71;457.58;1486.29;2730.67
6.65006;1028.71;456.81;1485.52;2730.67
6.66006;1028.71;463.76;1492.47;2730.67
6.67006;1028.71;456.8;1485.51;2730.67
6.68006;1028.71;457.52;1486.23;2730.67
6.69006;1028.71;458.83;1487.54;2730.67
6.70006;1028.71;459.54;1488.25;2730.67
6.71006;1028.71;460;1488.71;2730.67
6.72006;1028.71;464.7;1493.41;2730.67
6.73006;1028.71;458.66;1487.37;2730.67
6.74006;1028.71;460.82;1489.53;2730.67
6.75006;1028.71;460.15;1488.86;2730.67
6.76006;1028.71;460.47;1489.18;2730.67
6.77006;1028.71;461.33;1490.04;2730.67
6.78006;1028.71;459.05;1487.76;2730.67
6.79006;1028.71;460.66;1489.37;2730.67
6.80006;1028.71;463.31;1492.02;2730.67
6.81006;1028.71;461.23;1489.94;2730.67
6.82006;1028.71;461.65;1490.36;2730.67
6.83006;1028.71;467.65;1496.36;2730.67
6.84006;1028.71;461.21;1489.92;2730.67
6.85006;1028.71;461.86;1490.57;2730.67
6.86006;1028.71;462.44;1491.15;2730.67
6.87006;1028.71;463.17;1491.88;2730.67
6.88006;1028.71;465.54;1494.25;2730.67
6.89006;1028.71;468.47;1497.18;2730.67
6.90006;1028.71;461.41;1490.12;2730.67
6.91006;1028.71;464.92;1493.63;2730.67
6.92006;1028.71;463.41;1492.12;2730.67
6.93006;1028.71;464.65;1493.36;2730.67
6.94006;1028.71;466.15;1494.86;2730.67
6.95006;1028.71;468.91;1497.62;2730.67
6.96006;1028.71;464.69;1493.4;2730.67
6.97006;1028.71;466.81;1495.52;2730.67
6.98006;1028.71;465.47;1494.18;2730.67
6.99007;1028.71;465.84;1494.55;2730.67
7.00007;1028.71;468.88;1497.59;2730.67
7.01007;1028.71;465.13;1493.84;2730.67
7.02007;1028.71;466.27;1494.98;2730.67
7.03007;1028.71;468.64;1497.35;2730.67
7.04007;1028.71;466.92;1495.63;2730.67
7.05007;1028.71;467.31;1496.02;2730.67
7.06007;1028.71;473.37;1502.08;2730.67
7.07007;1028.71;466.8;1495.51;2730.67
7.08007;1028.71;466.8;1495.51;2730.67
7.09007;1028.71;467.34;1496.05;2730.67
7.10007;1028.71;468.97;1497.68;2730.67
7.11007;1028.71;472.92;1501.63;2730.67
7.12007;1028.71;465.91;1494.62;2730.67
7.13007;1028.71;470.35;1499.06;2730.67
7.14007;1028.71;468.74;1497.45;2730.67
7.15007;1028.71;469.48;1498.19;2730.67
7.16007;1028.71;471.75;1500.46;2730.67
7.17007;1028.71;471.85;1500.56;2730.67
7.18007;1028.71;470.06;1498.77;2730.67
7.19007;1028.71;472.29;1501;2730.67
7.20007;1028.71;471.95;1500.66;2730.67
7.21007;1028.71;471.03;1499.74;2730.67
7.22007;1028.71;474.18;1502.89;2730.67
7.23007;1028.71;469.73;1498.44;2730.67
7.24007;1028.71;470.99;1499.7;2730.67
7.25007;1028.71;473.56;1502.27;2730.67
7.26007;1028.71;472.18;1500.89;2730.67
7.27007;1028.71;472.67;1501.38;2730.67
7.28007;1028.71;478.23;1506.94;2730.67
7.29007;1028.71;471.68;1500.39;2730.67
7.30007;1028.71;471.67;1500.38;2730.67
7.31007;1028.71;473.23;1501.94;2730.67
7.32007;1028.71;474.06;1502.77;2730.67
7.33007;1028.71;474.24;1502.95;2730.67
7.34007;1028.71;478.47;1507.18;2730.67
7.35007;1028.71;478.32;1507.03;2730.67
7.36007;1028.71;474.75;1503.46;2730.67
7.37007;1028.71;475.26;1503.97;2730.67
7.38007;1028.71;475;1503.71;2730.67
7.39007;1028.71;475.49;1504.2;2730.67
7.40007;1028.71;479.99;1508.7;2730.67
7.41007;1028.71;473.29;1502;2730.67
7.42007;1028.71;477.11;1505.82;2730.67
7.43008;1028.71;477.08;1505.79;2730.67
7.44008;1028.71;475.58;1504.29;2730.67
7.45008;1028.71;476.42;1505.13;2730.67
7.46008;1028.71;480.18;1508.89;2730.67
7.47008;1028.71;474.42;1503.13;2730.67
7.48008;1028.71;478.25;1506.96;2730.67
7.49008;1028.71;477.83;1506.54;2730.67
7.50008;1028.71;476.97;1505.68;2730.67
7.51008;1028.71;483.41;1512.12;2730.67
7.52008;1028.71;481.47;1510.18;2730.67
7.53008;1028.71;473.76;1502.47;2730.67
7.54008;1028.71;479.29;1508;2730.67
7.55008;1028.71;479.38;1508.09;2730.67
7.56008;1028.71;477.88;1506.59;2730.67
7.57008;1028.71;483.45;1512.16;2730.67
7.58008;1028.71;484.51;1513.22;2730.67
7.59008;1028.71;477.56;1506.27;2730.67
7.60008;1028.71;479.3;1508.01;2730.67
7.61008;1028.71;479.53;1508.24;2730.67
7.62008;1028.71;483.37;1512.08;2730.67
7.63008;1028.71;483.79;1512.5;2730.67
7.64008;1028.71;479.44;1508.15;2730.67
7.65008;1028.71;478.82;1507.53;2730.67
7.66008;1028.71;479.21;1507.92;2730.67
7.67008;1028.71;480.48;1509.19;2730.67
7.68008;1028.71;487.03;1515.74;2730.67
7.69008;1028.71;481.66;1510.37;2730.67
7.70008;1028.71;480.39;1509.1;2730.67
7.71008;1028.71;482;1510.71;2730.67
7.72008;1028.71;480.62;1509.33;2730.67
7.73008;1028.71;481.71;1510.42;2730.67
7.74008;1028.71;485.05;1513.76;2730.67
7.75008;1028.71;481.43;1510.14;2730.67
7.76008;1028.71;481.14;1509.85;2730.67
7.77008;1028.71;483.71;1512.42;2730.67
7.78008;1028.71;482.55;1511.26;2730.67
7.79008;1028.71;482.28;1510.99;2730.67
7.80008;1028.71;485.62;1514.33;2730.67
7.81008;1028.71;481.26;1509.97;2730.67
7.82008;1028.71;482.34;1511.05;2730.67
7.83008;1028.71;485.16;1513.87;2730.67
7.84008;1028.71;483.34;1512.05;2730.67
7.85008;1028.71;483.64;1512.35;2730.67
7.86009;1028.71;489.64;1518.35;2730.67
7.87009;1028.71;482.19;1510.9;2730.67
7.88009;1028.71;482.67;1511.38;2730.67
7.89009;1028.71;484.38;1513.09;2730.67
7.90009;1028.71;485.09;1513.8;2730.67
7.91009;1028.71;485.17;1513.88;2730.67
7.92009;1028.71;489.4;1518.11;2730.67
7.93009;1028.71;488.31;1517.02;2730.67
7.94009;1028.71;485.64;1514.35;2730.67
7.95009;1028.71;485.98;1514.69;2730.67
7.96009;1028.71;485.84;1514.55;2730.67
7.97009;1028.71;486.37;1515.08;2730.67
7.98009;1028.71;490.83;1519.54;2730.67
7.99009;1028.71;484.2;1512.91;2730.67
8.00009;1028.71;487.63;1516.34;2730.67
8.01009;1028.71;487.92;1516.63;2730.67
8.02009;1028.71;486.11;1514.82;2730.67
8.03009;1028.71;486.95;1515.66;2730.67
8.04009;1028.71;491.38;1520.09;2730.67
8.05009;1028.71;485.26;1513.97;2730.67
8.06009;1028.71;488.04;1516.75;2730.67
8.07009;1028.71;488.32;1517.03;2730.67
8.08009;1028.71;487.16;1515.87;2730.67
8.09009;1028.71;491.57;1520.28;2730.67
8.10009;1028.71;484.2;1512.91;2730.67
8.11009;1028.71;484.2;1512.91;2730.67
8.12009;1028.71;490.07;1518.78;2730.67
8.13009;1028.71;488.01;1516.72;2730.67
8.14009;1028.71;493.09;1521.8;2730.67
8.15009;1028.71;495.8;1524.51;2730.67
8.16009;1028.71;488.01;1516.72;2730.67
8.17009;1028.71;489.32;1518.03;2730.67
8.18009;1028.71;491.72;1520.43;2730.67
8.19009;1028.71;489.49;1518.2;2730.67
8.20009;1028.71;490.84;1519.55;2730.67
8.21009;1028.71;494.8;1523.51;2730.67
8.22009;1028.71;489.47;1518.18;2730.67
8.23009;1028.71;488.7;1517.41;2730.67
8.24009;1028.71;489.47;1518.18;2730.67
8.25009;1028.71;490.57;1519.28;2730.67
8.26009;1028.71;494.41;1523.12;2730.67
8.27009;1028.71;495.24;1523.95;2730.67
8.28009;1028.71;488.13;1516.84;2730.67
8.29009;1028.71;491.73;1520.44;2730.67
8.30009;1028.71;490.4;1519.11;2730.67
8.31009;1028.71;491.04;1519.75;2730.67
8.3201;1028.71;492.5;1521.21;2730.67
8.3301;1028.71;496.12;1524.83;2730.67
8.3401;1028.71;490.95;1519.66;2730.67
8.3501;1028.71;493.47;1522.18;2730.67
8.3601;1028.71;492.99;1521.7;2730.67
8.3701;1028.71;491.58;1520.29;2730.67
8.3801;1028.71;492.69;1521.4;2730.67
8.3901;1028.71;491.71;1520.42;2730.67
8.4001;1028.71;490.62;1519.33;2730.67
8.4101;1028.71;495.09;1523.8;2730.67
8.4201;1028.71;493.45;1522.16;2730.67
8.4301;1028.71;492.6;1521.31;2730.67
8.4401;1028.71;498.92;1527.63;2730.67
8.4501;1028.71;497.27;1525.98;2730.67
8.4601;1028.71;491.21;1519.92;2730.67
8.4701;1028.71;495.17;1523.88;2730.67
8.4801;1028.71;495.33;1524.04;2730.67
8.4901;1028.71;493.36;1522.07;2730.67
8.5001;1028.71;499.12;1527.83;2730.67
8.5101;1028.71;500.87;1529.58;2730.67
8.5201;1028.71;493.04;1521.75;2730.67
8.5301;1028.71;495.97;1524.68;2730.67
8.5401;1028.71;497.34;1526.05;2730.67
8.5501;1028.71;495.36;1524.07;2730.67
8.5601;1028.71;497.67;1526.38;2730.67
8.5701;1028.71;497.67;1526.38;2730.67
8.5801;1028.71;494.4;1523.11;2730.67
8.5901;1028.71;494.45;1523.16;2730.67
8.6001;1028.71;495.66;1524.37;2730.67
8.6101;1028.71;501.34;1530.05;2730.67
8.6201;1028.71;500.13;1528.84;2730.67
8.6301;1028.71;492.81;1521.52;2730.67
8.6401;1028.71;496.41;1525.12;2730.67
8.6501;1028.71;496;1524.71;2730.67
8.6601;1028.71;496.71;1525.42;2730.67
8.6701;1028.71;497.24;1525.95;2730.67
8.6801;1028.71;502.29;1531;2730.67
8.6901;1028.71;495.67;1524.38;2730.67
8.7001;1028.71;496.9;1525.61;2730.67
8.7101;1028.71;498;1526.71;2730.67
8.7201;1028.71;497.5;1526.21;2730.67
8.7301;1028.71;497.89;1526.6;2730.67
8.7401;1028.71;501.42;1530.13;2730.67
8.7501;1028.71;497.43;1526.14;2730.67
8.76011;1028.71;497.14;1525.85;2730.67
8.77011;1028.71;498.64;1527.35;2730.67
8.78011;1028.71;497.66;1526.37;2730.67
8.79011;1028.71;498.84;1527.55;2730.67
8.80011;1028.71;502.23;1530.94;2730.67
8.81011;1028.71;502.74;1531.45;2730.67
8.82011;1028.71;500.4;1529.11;2730.67
8.83011;1028.71;499.49;1528.2;2730.67
8.84011;1028.71;498.12;1526.83;2730.67
8.85011;1028.71;499.53;1528.24;2730.67
8.86011;1028.71;504.76;1533.47;2730.67
8.87011;1028.71;496.79;1525.5;2730.67
8.88011;1028.71;499.32;1528.03;2730.67
8.89011;1028.71;501.01;1529.72;2730.67
8.90011;1028.71;498.78;1527.49;2730.67
8.91011;1028.71;499.09;1527.8;2730.67
8.92011;1028.71;506.24;1534.95;2730.67
8.93011;1028.71;498.39;1527.1;2730.67
8.94011;1028.71;496.77;1525.48;2730.67
8.95011;1028.71;501.51;1530.22;2730.67
8.96011;1028.71;499.77;1528.48;2730.67
8.97011;1028.71;499.22;1527.93;2730.67
8.98011;1028.71;502.89;1531.6;2730.67
8.99011;1028.71;503.77;1532.48;2730.67
9.00011;1028.71;499.76;1528.47;2730.67
9.01011;1028.71;502.53;1531.24;2730.67
9.02011;1028.71;502.78;1531.49;2730.67
9.03011;1028.71;501.1;1529.81;2730.67
9.04011;1028.71;502.65;1531.36;2730.67
9.05011;1028.71;502.96;1531.67;2730.67
9.06011;1028.71;499.29;1528;2730.67
9.07011;1028.71;503.3;1532.01;2730.67
9.08011;1028.71;503.22;1531.93;2730.67
9.09011;1028.71;508.11;1536.82;2730.67
9.10011;1028.71;506.23;1534.94;2730.67
9.11011;1028.71;497.62;1526.33;2730.67
9.12011;1028.71;504.04;1532.75;2730.67
9.13011;1028.71;504.59;1533.3;2730.67
9.14011;1028.71;502.18;1530.89;2730.67
9.15011;1028.71;505.63;1534.34;2730.67
9.16011;1028.71;509.06;1537.77;2730.67
9.17011;1028.71;502.04;1530.75;2730.67
9.18011;1028.71;502.56;1531.27;2730.67
9.19011;1028.71;505.6;1534.31;2730.67
9.20012;1028.71;503.08;1531.79;2730.67
9.21012;1028.71;503.56;1532.27;2730.67
9.22012;1028.71;508.94;1537.65;2730.67
9.23012;1028.71;501.95;1530.66;2730.67
9.24012;1028.71;502.4;1531.11;2730.67
9.25012;1028.71;503.7;1532.41;2730.67
9.26012;1028.71;504.35;1533.06;2730.67
9.27012;1028.71;504.45;1533.16;2730.67
9.28012;1028.71;509.25;1537.96;2730.67
9.29012;1028.71;507.51;1536.22;2730.67
9.30012;1028.71;503.1;1531.81;2730.67
9.31012;1028.71;505.41;1534.12;2730.67
9.32012;1028.71;506.6;1535.31;2730.67
9.33012;1028.71;505.72;1534.43;2730.67
9.34012;1028.71;512.06;1540.77;2730.67
9.35012;1028.71;506.55;1535.26;2730.67
9.36012;1028.71;504.51;1533.22;2730.67
9.37012;1028.71;506.02;1534.73;2730.67
9.38012;1028.71;505.41;1534.12;2730.67
9.39012;1028.71;505.75;1534.46;2730.67
9.40012;1028.71;510.08;1538.79;2730.67
9.41012;1028.71;509.65;1538.36;2730.67
9.42012;1028.71;505.2;1533.91;2730.67
9.43012;1028.71;506.96;1535.67;2730.67
9.44012;1028.71;505.56;1534.27;2730.67
9.45012;1028.71;505.75;1534.46;2730.67
9.46012;1028.71;508.29;1537;2730.67
9.47012;1028.71;511.4;1540.11;2730.67
9.48012;1028.71;505.85;1534.56;2730.67
9.49012;1028.71;506.54;1535.25;2730.67
9.50012;1028.71;507.46;1536.17;2730.67
9.51012;1028.71;506.59;1535.3;2730.67
9.52012;1028.71;507.3;1536.01;2730.67
9.53012;1028.71;510.81;1539.52;2730.67
9.54012;1028.71;505.56;1534.27;2730.67
9.55012;1028.71;506.37;1535.08;2730.67
9.56012;1028.71;506.93;1535.64;2730.67
9.57012;1028.71;508;1536.71;2730.67
9.58012;1028.71;508;1536.71;2730.67
9.59012;1028.71;511.65;1540.36;2730.67
9.60012;1028.71;509.58;1538.29;2730.67
9.61012;1028.71;508.64;1537.35;2730.67
9.62012;1028.71;507.47;1536.18;2730.67
9.63013;1028.71;508.58;1537.29;2730.67
9.64013;1028.71;514.42;1543.13;2730.67
9.65013;1028.71;506.5;1535.21;2730.67
9.66013;1028.71;508.48;1537.19;2730.67
9.67013;1028.71;509.46;1538.17;2730.67
9.68013;1028.71;507.81;1536.52;2730.67
9.69013;1028.71;508.13;1536.84;2730.67
9.70013;1028.71;514.3;1543.01;2730.67
9.71013;1028.71;509.16;1537.87;2730.67
9.72013;1028.71;505.21;1533.92;2730.67
9.73013;1028.71;510.39;1539.1;2730.67
9.74013;1028.71;508.51;1537.22;2730.67
9.75013;1028.71;508.06;1536.77;2730.67
9.76013;1028.71;511.02;1539.73;2730.67
9.77013;1028.71;512.78;1541.49;2730.67
9.78013;1028.71;508.36;1537.07;2730.67
9.79013;1028.71;511.45;1540.16;2730.67
9.80013;1028.71;511.64;1540.35;2730.67
9.81013;1028.71;509.55;1538.26;2730.67
9.82013;1028.71;511.13;1539.84;2730.67
9.83013;1028.71;510.44;1539.15;2730.67
9.84013;1028.71;507.85;1536.56;2730.67
9.85013;1028.71;512.51;1541.22;2730.67
9.86013;1028.71;511.8;1540.51;2730.67
9.87013;1028.71;510.66;1539.37;2730.67
9.88013;1028.71;516.89;1545.6;2730.67
9.89013;1028.71;514.7;1543.41;2730.67
9.90013;1028.71;506.2;1534.91;2730.67
9.91013;1028.71;512.48;1541.19;2730.67
9.92013;1028.71;512.92;1541.63;2730.67
9.93013;1028.71;510.55;1539.26;2730.67
9.94013;1028.71;515.52;1544.23;2730.67
9.95013;1028.71;517.7;1546.41;2730.67
9.96013;1028.71;510.41;1539.12;2730.67
9.97013;1028.71;510.77;1539.48;2730.67
9.98013;1028.71;513.97;1542.68;2730.67
9.99013;1028.71;511.3;1540.01;2730.67
10.0001;1028.71;511.84;1540.55;2730.67
10.0101;1028.71;517.15;1545.86;2730.67
10.0201;1028.71;510.13;1538.84;2730.67
10.0301;1028.71;510.41;1539.12;2730.67
10.0401;1028.71;510.41;1539.12;2730.67
10.0501;1028.71;512.38;1541.09;2730.67
10.0601;1028.71;512.43;1541.14;2730.67
10.0701;1028.71;514.73;1543.44;2730.67
10.0801;1028.71;511.32;1540.03;2730.67
10.0901;1028.71;513.2;1541.91;2730.67
10.1001;1028.71;514.5;1543.21;2730.67
10.1101;1028.71;513.47;1542.18;2730.67
10.1201;1028.71;520.06;1548.77;2730.67
10.1301;1028.71;514.14;1542.85;2730.67
10.1401;1028.71;512.14;1540.85;2730.67
10.1501;1028.71;514.22;1542.93;2730.67
10.1601;1028.71;513.31;1542.02;2730.67
10.1701;1028.71;513.8;1542.51;2730.67
10.1801;1028.71;517.9;1546.61;2730.67
10.1901;1028.71;517.51;1546.22;2730.67
10.2001;1028.71;512.77;1541.48;2730.67
10.2101;1028.71;514.85;1543.56;2730.67
10.2201;1028.71;513.29;1542;2730.67
10.2301;1028.71;513.33;1542.04;2730.67
10.2401;1028.71;517.36;1546.07;2730.67
10.2501;1028.71;518.92;1547.63;2730.67
10.2601;1028.71;513.22;1541.93;2730.67
10.2701;1028.71;514.38;1543.09;2730.67
10.2801;1028.71;514.7;1543.41;2730.67
10.2901;1028.71;513.99;1542.7;2730.67
10.3001;1028.71;514.95;1543.66;2730.67
10.3101;1028.71;517.46;1546.17;2730.67
10.3201;1028.71;512.41;1541.12;2730.67
10.3301;1028.71;514.18;1542.89;2730.67
10.3401;1028.71;514.43;1543.14;2730.67
10.3501;1028.71;514.39;1543.1;2730.67
10.3601;1028.71;515.83;1544.54;2730.67
10.3701;1028.71;518.85;1547.56;2730.67
10.3801;1028.71;517.76;1546.47;2730.67
10.3901;1028.71;516.82;1545.53;2730.67
10.4001;1028.71;516.19;1544.9;2730.67
10.4101;1028.71;514.44;1543.15;2730.67
10.4201;1028.71;516.18;1544.89;2730.67
10.4301;1028.71;522.77;1551.48;2730.67
10.4401;1028.71;513;1541.71;2730.67
10.4501;1028.71;516.69;1545.4;2730.67
10.4601;1028.71;517.71;1546.42;2730.67
10.4701;1028.71;515.19;1543.9;2730.67
10.4801;1028.71;515.3;1544.01;2730.67
10.4901;1028.71;522.52;1551.23;2730.67
10.5001;1028.71;514.1;1542.81;2730.67
10.5101;1028.71;514.16;1542.87;2730.67
10.5201;1028.71;517.92;1546.63;2730.67
10.5301;1028.71;515.76;1544.47;2730.67
10.5401;1028.71;515.59;1544.3;2730.67
10.5501;1028.71;519.36;1548.07;2730.67
10.5601;1028.71;515.49;1544.2;2730.67
10.5701;1028.71;518.39;1547.1;2730.67
10.5801;1028.71;518.47;1547.18;2730.67
10.5901;1028.71;516.34;1545.05;2730.67
10.6001;1028.71;517.83;1546.54;2730.67
10.6101;1028.71;517.3;1546.01;2730.67
10.6201;1028.71;514.7;1543.41;2730.67
10.6301;1028.71;519.39;1548.1;2730.67
10.6401;1028.71;518.59;1547.3;2730.67
10.6501;1028.71;517.02;1545.73;2730.67
10.6601;1028.71;521.42;1550.13;2730.67
10.6701;1028.71;521.95;1550.66;2730.67
10.6801;1028.71;514.23;1542.94;2730.67
10.6901;1028.71;519.32;1548.03;2730.67
10.7001;1028.71;519.32;1548.03;2730.67
10.7101;1028.71;516.99;1545.7;2730.67
10.7201;1028.71;518.6;1547.31;2730.67
10.7302;1028.71;519.79;1548.5;2730.67
10.7402;1028.71;515.71;1544.42;2730.67
10.7502;1028.71;517.29;1546;2730.67
10.7602;1028.71;520.71;1549.42;2730.67
10.7702;1028.71;517.77;1546.48;2730.67
10.7802;1028.71;517.44;1546.15;2730.67
10.7902;1028.71;525.22;1553.93;2730.67
10.8002;1028.71;516.82;1545.53;2730.67
10.8102;1028.71;514.29;1543;2730.67
10.8202;1028.71;519.73;1548.44;2730.67
10.8302;1028.71;519.42;1548.13;2730.67
10.8402;1028.71;517.57;1546.28;2730.67
10.8502;1028.71;524.74;1553.45;2730.67
10.8602;1028.71;523.11;1551.82;2730.67
10.8702;1028.71;517.27;1545.98;2730.67
10.8802;1028.71;520.52;1549.23;2730.67
10.8902;1028.71;521.35;1550.06;2730.67
10.9002;1028.71;519.66;1548.37;2730.67
10.9102;1028.71;522.43;1551.14;2730.67
10.9202;1028.71;523.55;1552.26;2730.67
10.9302;1028.71;517.64;1546.35;2730.67
10.9402;1028.71;518.59;1547.3;2730.67
10.9502;1028.71;520.89;1549.6;2730.67
10.9602;1028.71;519.21;1547.92;2730.67
10.9702;1028.71;524.05;1552.76;2730.67
10.9802;1028.71;524.68;1553.39;2730.67
10.9902;1028.71;515.79;1544.5;2730.67
11.0002;1028.71;518.96;1547.67;2730.67
11.0102;1028.71;520.79;1549.5;2730.67
11.0202;1028.71;520.46;1549.17;2730.67
11.0302;1028.71;528.02;1556.73;2730.67
11.0402;1028.71;518.68;1547.39;2730.67
11.0502;1028.71;518.99;1547.7;2730.67
11.0602;1028.71;521.67;1550.38;2730.67
11.0702;1028.71;520.87;1549.58;2730.67
11.0802;1028.71;520.89;1549.6;2730.67
11.0902;1028.71;525.54;1554.25;2730.67
11.1002;1028.71;522.75;1551.46;2730.67
11.1102;1028.71;518.95;1547.66;2730.67
11.1202;1028.71;521.81;1550.52;2730.67
11.1302;1028.71;521.32;1550.03;2730.67
11.1402;1028.71;520.47;1549.18;2730.67
11.1502;1028.71;525.65;1554.36;2730.67
11.1602;1028.71;525.42;1554.13;2730.67
11.1702;1028.71;521.03;1549.74;2730.67
11.1802;1028.71;522.07;1550.78;2730.67
11.1902;1028.71;521.79;1550.5;2730.67
11.2002;1028.71;521.27;1549.98;2730.67
11.2102;1028.71;524.23;1552.94;2730.67
11.2202;1028.71;525.44;1554.15;2730.67
11.2302;1028.71;520.97;1549.68;2730.67
11.2402;1028.71;519.76;1548.47;2730.67
11.2502;1028.71;520.37;1549.08;2730.67
11.2602;1028.71;521.41;1550.12;2730.67
11.2702;1028.71;524.22;1552.93;2730.67
11.2802;1028.71;526.03;1554.74;2730.67
11.2902;1028.71;518.88;1547.59;2730.67
11.3002;1028.71;522.84;1551.55;2730.67
11.3102;1028.71;521.67;1550.38;2730.67
11.3202;1028.71;521.61;1550.32;2730.67
11.3302;1028.71;522.48;1551.19;2730.67
11.3402;1028.71;526.98;1555.69;2730.67
11.3502;1028.71;519.25;1547.96;2730.67
11.3602;1028.71;523.54;1552.25;2730.67
11.3702;1028.71;524.26;1552.97;2730.67
11.3802;1028.71;521.74;1550.45;2730.67
11.3902;1028.71;522.7;1551.41;2730.67
11.4002;1028.71;527.62;1556.33;2730.67
11.4102;1028.71;523.29;1552;2730.67
11.4202;1028.71;522.09;1550.8;2730.67
11.4302;1028.71;523.6;1552.31;2730.67
11.4402;1028.71;522.06;1550.77;2730.67
11.4502;1028.71;521.82;1550.53;2730.67
11.4602;1028.71;527.28;1555.99;2730.67
11.4702;1028.71;527.05;1555.76;2730.67
11.4802;1028.71;522.19;1550.9;2730.67
11.4902;1028.71;524.21;1552.92;2730.67
11.5002;1028.71;524.21;1552.92;2730.67
11.5102;1028.71;522.18;1550.89;2730.67
11.5202;1028.71;523.51;1552.22;2730.67
11.5302;1028.71;520.85;1549.56;2730.67
11.5402;1028.71;524.6;1553.31;2730.67
11.5502;1028.71;523.5;1552.21;2730.67
11.5602;1028.71;522.35;1551.06;2730.67
11.5702;1028.71;525.56;1554.27;2730.67
11.5802;1028.71;527.17;1555.88;2730.67
11.5902;1028.71;524.97;1553.68;2730.67
11.6002;1028.71;525.34;1554.05;2730.67
11.6102;1028.71;524.67;1553.38;2730.67
11.6202;1028.71;522.65;1551.36;2730.67
11.6302;1028.71;524.39;1553.1;2730.67
11.6402;1028.71;530.55;1559.26;2730.67
11.6502;1028.71;520.85;1549.56;2730.67
11.6602;1028.71;524.68;1553.39;2730.67
11.6702;1028.71;525.97;1554.68;2730.67
11.6802;1028.71;523.54;1552.25;2730.67
11.6902;1028.71;523.29;1552;2730.67
11.7002;1028.71;530.26;1558.97;2730.67
11.7102;1028.71;524.88;1553.59;2730.67
11.7202;1028.71;520.52;1549.23;2730.67
11.7302;1028.71;525.6;1554.31;2730.67
11.7402;1028.71;524.38;1553.09;2730.67
11.7502;1028.71;523.16;1551.87;2730.67
11.7602;1028.71;525.21;1553.92;2730.67
11.7702;1028.71;529.02;1557.73;2730.67
11.7802;1028.71;521.84;1550.55;2730.67
11.7902;1028.71;526.49;1555.2;2730.67
11.8002;1028.71;526.83;1555.54;2730.67
11.8102;1028.71;524.29;1553;2730.67
11.8202;1028.71;524.97;1553.68;2730.67
11.8302;1028.71;530.04;1558.75;2730.67
11.8402;1028.71;523.55;1552.26;2730.67
11.8502;1028.71;524.54;1553.25;2730.67
11.8602;1028.71;526.21;1554.92;2730.67
11.8702;1028.71;524.34;1553.05;2730.67
11.8802;1028.71;525.32;1554.03;2730.67
11.8902;1028.71;529.35;1558.06;2730.67
11.9002;1028.71;527.35;1556.06;2730.67
11.9102;1028.71;524.34;1553.05;2730.67
11.9202;1028.71;527.24;1555.95;2730.67
11.9302;1028.71;525.68;1554.39;2730.67
11.9402;1028.71;524.41;1553.12;2730.67
11.9502;1028.71;525.96;1554.67;2730.67
11.9602;1028.71;523.46;1552.17;2730.67
11.9702;1028.71;523.26;1551.97;2730.67
