0.75;1028.67;0;1028.67;0
0.76;1028.67;-0.07;1028.6;0
0.77;1028.67;0.02;1028.69;0
0.78;1028.67;-0.02;1028.65;0
0.79;1028.67;0.03;1028.7;0
0.8;1028.67;0;1028.67;0
0.81;1028.67;0.05;1028.72;0
0.82;1028.67;0.16;1028.83;0
0.83;1028.67;0.03;1028.7;0
0.839999;1028.67;-0.1;1028.57;0
0.849999;1028.67;0.04;1028.71;0
0.859999;1028.67;0.04;1028.71;0
0.869999;1028.67;-0.11;1028.56;0
0.879999;1028.67;-0.03;1028.64;0
0.889999;1028.67;-0.03;1028.64;0
0.899999;1028.67;0.02;1028.69;0
0.909999;1028.67;-0.12;1028.55;0
0.919999;1028.67;-0.07;1028.6;0
0.929999;1028.67;0;1028.67;0
0.939999;1028.67;0;1028.67;0
0.949999;1028.67;-0.09;1028.58;0
0.959999;1028.67;-0.02;1028.65;0
0.969999;1028.67;-0.07;1028.6;0
0.979999;1028.67;-0.03;1028.64;0
0.989999;1028.67;-0.01;1028.66;0
0.999999;1028.67;0;1028.67;0
1.01;1028.67;-0.14;1028.53;1024
1.02;1028.67;-0.12;1028.55;1024
1.03;1028.67;-0.1;1028.57;1024
1.04;1028.67;0.26;1028.93;1024
1.05;1028.67;0.13;1028.8;1024
1.06;1028.67;0.46;1029.13;1024
1.07;1028.67;0.51;1029.18;1024
1.08;1028.67;1;1029.67;1024
1.09;1028.67;1.07;1029.74;1024
1.1;1028.67;1.56;1030.23;1024
1.11;1028.67;2.13;1030.8;1024
1.12;1028.67;3.31;1031.98;1024
1.13;1028.67;3.43;1032.1;1024
1.14;1028.67;4.42;1033.09;1024
1.15;1028.67;4.71;1033.38;1024
1.16;1028.67;5.5;1034.17;1024
1.17;1028.67;5.82;1034.49;1024
1.18;1028.67;6.82;1035.49;1024
1.19;1028.67;6.86;1035.53;1024
1.2;1028.67;7.71;1036.38;1024
1.21;1028.67;8.12;1036.79;1024
1.22;1028.67;8.82;1037.49;1024
1.23;1028.67;9.56;1038.23;1024
1.24;1028.67;9.67;1038.34;1024
1.25;1028.67;10.56;1039.23;1024
1.26;1028.67;10.55;1039.22;1024
1.27;1028.67;11.7;1040.37;1024
1.28;1028.67;11.45;1040.12;1024
1.29;1028.67;12.83;1041.5;1024
1.3;1028.67;12.33;1041;1024
1.31;1028.67;13.6;1042.27;1024
1.32;1028.67;13.41;1042.08;1024
1.33;1028.67;14.44;1043.11;1024
1.34;1028.67;14.4;1043.07;1024
1.35;1028.67;15.24;1043.91;1024
1.36;1028.67;15.24;1043.91;1024
1.37;1028.67;16;1044.67;1024
1.38;1028.67;15.95;1044.62;1024
1.39;1028.67;16.92;1045.59;1024
1.4;1028.67;17.87;1046.54;1024
1.41;1028.67;17.67;1046.34;1024
1.42;1028.67;19;1047.67;1024
1.43;1028.67;19;1047.67;1024
1.44;1028.67;19.99;1048.66;1024
1.45;1028.67;19.34;1048.01;1024
1.46;1028.67;20.32;1048.99;1024
1.47;1028.67;20.91;1049.58;1024
1.48;1028.67;20.81;1049.48;1024
1.49;1028.67;21.99;1050.66;1024
1.5;1028.67;21.6;1050.27;1024
1.51;1028.67;22.9;1051.57;1024
1.52;1028.67;22.6;1051.27;1024
1.53;1028.67;23.42;1052.09;1024
1.54;1028.67;23.54;1052.21;1024
1.55;1028.67;24.08;1052.75;1024
1.56;1028.67;24.28;1052.95;1024
1.57;1028.67;24.96;1053.63;1024
1.58;1028.67;25.01;1053.68;1024
1.59;1028.67;25.58;1054.25;1024
1.6;1028.67;25.77;1054.44;1024
1.61;1028.67;26.48;1055.15;1024
1.62;1028.67;27.65;1056.32;1024
1.63;1028.67;27.01;1055.68;1024
1.64;1028.67;28.41;1057.08;1024
1.65;1028.67;27.79;1056.46;1024
1.66;1028.67;28.1;1056.77;1024
1.67;1028.67;28.5;1057.17;1024
1.68;1028.67;29.55;1058.22;1024
1.69;1028.67;29.34;1058.01;1024
1.7;1028.67;30.41;1059.08;1024
1.71;1028.67;30.1;1058.77;1024
1.72;1028.67;31.46;1060.13;1024
1.73;1028.67;30.9;1059.57;1024
1.74;1028.67;31.58;1060.25;1024
1.75;1028.67;31.79;1060.46;1024
1.76;1028.67;32.24;1060.91;1024
1.77;1028.67;32.34;1061.01;1024
1.78;1028.67;32.89;1061.56;1024
1.79;1028.67;33.05;1061.72;1024
1.8;1028.67;33.57;1062.24;1024
1.81;1028.67;33.71;1062.38;1024
1.82;1028.67;34.38;1063.05;1024
1.83;1028.67;34.14;1062.81;1024
1.84;1028.67;35.01;1063.68;1024
1.85;1028.67;35.09;1063.76;1024
1.86;1028.67;35.32;1063.99;1024
1.87;1028.67;35.44;1064.11;1024
1.88;1028.67;35.56;1064.23;1024
1.89;1028.67;36.26;1064.93;1024
1.9;1028.67;36.17;1064.84;1024
1.91;1028.67;36.56;1065.23;1024
1.92;1028.67;37.16;1065.83;1024
1.93;1028.67;37.17;1065.84;1024
1.94;1028.67;37.99;1066.66;1024
1.95;1028.67;37.79;1066.46;1024
1.96;1028.67;37.77;1066.44;1024
1.97;1028.67;37.77;1066.44;1024
1.98;1028.67;37.77;1066.44;1024
1.99;1028.67;38.76;1067.43;1024
2;1028.67;38.72;1067.39;1024
2.01;1028.67;39.1;1067.77;1024
2.02;1028.67;39.8;1068.47;1024
2.03;1028.67;39.73;1068.4;1024
2.04;1028.67;40.22;1068.89;1024
2.05;1028.67;40.33;1069;1024
2.06;1028.67;40.24;1068.91;1024
2.07;1028.67;41.06;1069.73;1024
2.08;1028.67;40.64;1069.31;1024
2.09;1028.67;41.46;1070.13;1024
2.1;1028.67;41.36;1070.03;1024
2.11;1028.67;41.77;1070.44;1024
2.12;1028.67;41.66;1070.33;1024
2.13;1028.67;41.99;1070.66;1024
2.14;1028.67;42.27;1070.94;1024
2.15;1028.67;42.88;1071.55;1024
2.16;1028.67;42.85;1071.52;1024
2.17;1028.67;43.17;1071.84;1024
2.18;1028.67;43.54;1072.21;1024
2.19;1028.67;43.35;1072.02;1024
2.2;1028.67;43.98;1072.65;1024
2.21;1028.67;43.5;1072.17;1024
2.22;1028.67;44.51;1073.18;1024
2.23;1028.67;44.27;1072.94;1024
2.24;1028.67;44.95;1073.62;1024
2.25;1028.67;44.51;1073.18;1024
2.26;1028.67;45.49;1074.16;1024
2.27;1028.67;45.1;1073.77;1024
2.28;1028.67;45.95;1074.62;1024
2.29;1028.67;45.78;1074.45;1024
2.3;1028.67;46.52;1075.19;1024
2.31;1028.67;46.33;1075;1024
2.32;1028.67;46.55;1075.22;1024
2.33;1028.67;46.78;1075.45;1024
2.34;1028.67;47.51;1076.18;1024
2.35;1028.67;47.42;1076.09;1024
2.36;1028.67;47.24;1075.91;1024
2.37;1028.67;47.96;1076.63;1024
2.38;1028.67;47.34;1076.01;1024
2.39;1028.67;48.06;1076.73;1024
2.4;1028.67;47.8;1076.47;1024
2.41;1028.67;49.36;1078.03;1024
2.42;1028.67;48.03;1076.7;1024
2.43;1028.67;48.45;1077.12;1024
2.44;1028.67;48.58;1077.25;1024
2.45;1028.67;49.82;1078.49;1024
2.46;1028.67;48.99;1077.66;1024
2.47;1028.67;49.16;1077.83;1024
2.48;1028.67;49.57;1078.24;1024
2.49;1028.67;49.62;1078.29;1024
2.5;1028.67;50.28;1078.95;1024
2.51;1028.67;49.95;1078.62;1024
2.52;1028.67;50.33;1079;1024
2.53;1028.67;50.35;1079.02;1024
2.54;1028.67;50.35;1079.02;1024
2.55;1028.67;50.35;1079.02;1024
2.56;1028.67;50.89;1079.56;1024
2.57;1028.67;51.38;1080.05;1024
2.58;1028.67;51.6;1080.27;1024
2.59;1028.67;51.94;1080.61;1024
2.6;1028.67;51.34;1080.01;1024
2.61;1028.67;52.51;1081.18;1024
2.62;1028.67;52.36;1081.03;1024
2.63;1028.67;52.75;1081.42;1024
2.64;1028.67;52.61;1081.28;1024
2.65;1028.67;53.51;1082.18;1024
2.66;1028.67;53.11;1081.78;1024
2.67;1028.67;54.27;1082.94;1024
2.68;1028.67;53.57;1082.24;1024
2.69;1028.67;54.3;1082.97;1024
2.7;1028.67;53.93;1082.6;1024
2.71;1028.67;53.33;1082;1024
2.72;1028.67;54.85;1083.52;1024
2.73;1028.67;54.22;1082.89;1024
2.74;1028.67;55.27;1083.94;1024
2.75;1028.67;54.69;1083.36;1024
2.76;1028.67;55.67;1084.34;1024
2.77;1028.67;55.08;1083.75;1024
2.78;1028.67;56.39;1085.06;1024
2.79;1028.67;55.21;1083.88;1024
2.8;1028.67;56.51;1085.18;1024
2.81;1028.67;55.75;1084.42;1024
2.82;1028.67;56.99;1085.66;1024
2.83;1028.67;56.21;1084.88;1024
2.84;1028.67;56.04;1084.71;1024
2.85;1028.67;56.34;1085.01;1024
2.86;1028.67;56.85;1085.52;1024
2.87;1028.67;56.71;1085.38;1024
2.88;1028.67;57.22;1085.89;1024
2.89;1028.67;57.35;1086.02;1024
2.9;1028.67;57.47;1086.14;1024
2.91;1028.67;57.29;1085.96;1024
2.92;1028.67;57.62;1086.29;1024
2.93;1028.67;58.03;1086.7;1024
2.94;1028.67;58.93;1087.6;1024
2.95;1028.67;58.55;1087.22;1024
2.96;1028.67;58.01;1086.68;1024
2.97;1028.67;58.72;1087.39;1024
2.98;1028.67;58.46;1087.13;1024
2.99;1028.67;59.43;1088.1;1024
3;1028.67;58.84;1087.51;1024
3.01;1028.67;57.92;1086.59;1024
3.02;1028.67;59.15;1087.82;1024
3.03;1028.67;58.79;1087.46;1024
3.04;1028.67;58.79;1087.46;1024
3.05;1028.67;59.52;1088.19;1024
3.06;1028.67;60.04;1088.71;1024
3.07;1028.67;60.07;1088.74;1024
3.08;1028.67;60.22;1088.89;1024
3.09;1028.67;61.32;1089.99;1024
3.1;1028.67;60.45;1089.12;1024
3.11;1028.67;60.55;1089.22;1024
3.12;1028.67;60.9;1089.57;1024
3.13;1028.67;60.99;1089.66;1024
3.14;1028.67;61.65;1090.32;1024
3.15;1028.67;61.49;1090.16;1024
3.16;1028.67;61.59;1090.26;1024
3.17;1028.67;61.85;1090.52;1024
3.18;1028.67;61.6;1090.27;1024
3.19;1028.67;62.51;1091.18;1024
3.2;1028.67;61.89;1090.56;1024
3.21;1028.67;60.97;1089.64;1024
3.22;1028.67;62.25;1090.92;1024
3.23;1028.67;61.86;1090.53;1024
3.24;1028.67;62.54;1091.21;1024
3.25;1028.67;62.2;1090.87;1024
3.26;1028.67;63.12;1091.79;1024
3.27;1028.67;62.75;1091.42;1024
3.28;1028.67;64.5;1093.17;1024
3.29;1028.67;63.17;1091.84;1024
3.3;1028.67;63.84;1092.51;1024
3.31;1028.67;63.51;1092.18;1024
3.32;1028.67;63.47;1092.14;1024
3.33;1028.67;63.79;1092.46;1024
3.34;1028.67;64.01;1092.68;1024
3.35;1028.67;64.65;1093.32;1024
3.36;1028.67;64.46;1093.13;1024
3.37;1028.67;64.37;1093.04;1024
3.38;1028.67;64.6;1093.27;1024
3.39;1028.67;64.36;1093.03;1024
3.4;1028.67;64.93;1093.6;1024
3.41;1028.67;64.64;1093.31;1024
3.42;1028.67;65.08;1093.75;1024
3.43;1028.67;65.01;1093.68;1024
3.44;1028.67;65.48;1094.15;1024
3.45;1028.67;65.71;1094.38;1024
3.46;1028.67;65.4;1094.07;1024
3.47;1028.67;66.16;1094.83;1024
3.48;1028.67;65.78;1094.45;1024
3.49;1028.67;65.87;1094.54;1024
3.5;1028.67;66.29;1094.96;1024
3.51;1028.67;66.18;1094.85;1024
3.52;1028.67;66.42;1095.09;1024
3.53;1028.67;66.31;1094.98;1024
3.54;1028.67;66.69;1095.36;1024
3.55;1028.67;66.83;1095.5;1024
3.56;1028.67;66.63;1095.3;1024
3.57;1028.67;67.19;1095.86;1024
3.58;1028.67;67.02;1095.69;1024
3.59;1028.67;67.65;1096.32;1024
3.6;1028.67;66.41;1095.08;1024
3.61;1028.67;67.43;1096.1;1024
3.62;1028.67;67.25;1095.92;1024
3.63;1028.67;68.05;1096.72;1024
3.64;1028.67;67.55;1096.22;1024
3.65;1028.67;68.55;1097.22;1024
3.66;1028.67;68.01;1096.68;1024
3.67;1028.67;67.99;1096.66;1024
3.68;1028.67;68.45;1097.12;1024
3.69;1028.67;68.22;1096.89;1024
3.7;1028.67;68.37;1097.04;1024
3.71;1028.67;68.92;1097.59;1024
3.72;1028.67;68.77;1097.44;1024
3.73;1028.67;68.99;1097.66;1024
3.74;1028.67;68.9;1097.57;1024
3.75;1028.67;69.32;1097.99;1024
3.76;1028.67;68.98;1097.65;1024
3.77;1028.67;68.76;1097.43;1024
3.78;1028.67;69.42;1098.09;1024
3.79;1028.67;69.16;1097.83;1024
3.8;1028.67;69.73;1098.4;1024
3.81;1028.67;69.52;1098.19;1024
3.82;1028.67;70.11;1098.78;1024
3.83;1028.67;69.81;1098.48;1024
3.84;1028.67;70.39;1099.06;1024
3.85;1028.67;70.41;1099.08;1024
3.86;1028.67;70.42;1099.09;1024
3.87;1028.67;70.41;1099.08;1024
3.88;1028.67;70.49;1099.16;1024
3.89;1028.67;70.92;1099.59;1024
3.9;1028.67;71.01;1099.68;1024
3.91;1028.67;70.71;1099.38;1024
3.92;1028.67;71.45;1100.12;1024
3.93;1028.67;70.97;1099.64;1024
3.94;1028.67;71.74;1100.41;1024
3.95;1028.67;71.19;1099.86;1024
3.96;1028.67;72.31;1100.98;1024
3.97;1028.67;71.31;1099.98;1024
3.98;1028.67;71.41;1100.08;1024
3.99;1028.67;71.98;1100.65;1024
4;1028.67;71.81;1100.48;1024
4.01;1028.67;72.15;1100.82;1024
4.02;1028.67;72.11;1100.78;1024
4.03;1028.67;72.06;1100.73;1024
4.04;1028.67;72.14;1100.81;1024
4.05;1028.67;72.45;1101.12;1024
4.06;1028.67;73.47;1102.14;1024
4.07;1028.67;72.73;1101.4;1024
4.08;1028.67;72.61;1101.28;1024
4.09;1028.67;73.04;1101.71;1024
4.1;1028.67;72.67;1101.34;1024
4.11;1028.67;72.48;1101.15;1024
4.12;1028.67;72.92;1101.59;1024
4.13;1028.67;74.38;1103.05;1024
4.14;1028.67;73.14;1101.81;1024
4.15;1028.67;73.6;1102.27;1024
4.16;1028.67;73.49;1102.16;1024
4.17;1028.67;73.83;1102.5;1024
4.18;1028.67;73.99;1102.66;1024
4.19;1028.67;73.85;1102.52;1024
4.2;1028.67;74.67;1103.34;1024
4.21;1028.67;74.26;1102.93;1024
4.22;1028.67;74.64;1103.31;1024
4.23;1028.67;74.49;1103.16;1024
4.24;1028.67;74.79;1103.46;1024
4.25;1028.67;74.69;1103.36;1024
4.26;1028.67;74.4;1103.07;1024
4.27;1028.67;76.26;1104.93;1024
4.28;1028.67;74.74;1103.41;1024
4.29;1028.67;76.1;1104.77;1024
4.3;1028.67;74.93;1103.6;1024
4.31;1028.67;74.76;1103.43;1024
4.32;1028.67;75.07;1103.74;1024
4.33;1028.67;75.26;1103.93;1024
4.34;1028.67;75.25;1103.92;1024
4.35;1028.67;75.95;1104.62;1024
4.36;1028.67;75.47;1104.14;1024
4.37001;1028.67;76.04;1104.71;1024
4.38001;1028.67;75.68;1104.35;1024
4.39001;1028.67;75.11;1103.78;1024
4.40001;1028.67;76.16;1104.83;1024
4.41001;1028.67;75.67;1104.34;1024
4.42001;1028.67;76.64;1105.31;1024
4.43001;1028.67;76.07;1104.74;1024
4.44001;1028.67;77.11;1105.78;1024
4.45001;1028.67;76.19;1104.86;1024
4.46001;1028.67;76.23;1104.9;1024
4.47001;1028.67;76.54;1105.21;1024
4.48001;1028.67;76.77;1105.44;1024
4.49001;1028.67;77;1105.67;1024
4.50001;1028.67;77.01;1105.68;1024
4.51001;1028.67;76.77;1105.44;1024
4.52001;1028.67;77.23;1105.9;1024
4.53001;1028.67;77.05;1105.72;1024
4.54001;1028.67;77.04;1105.71;1024
4.55001;1028.67;77.15;1105.82;1024
4.56001;1028.67;77.21;1105.88;1024
4.57001;1028.67;77.8;1106.47;1024
4.58001;1028.67;77.47;1106.14;1024
4.59001;1028.67;77.95;1106.62;1024
4.60001;1028.67;77.68;1106.35;1024
4.61001;1028.67;77.71;1106.38;1024
4.62001;1028.67;77.71;1106.38;1024
4.63001;1028.67;78.22;1106.89;1024
4.64001;1028.67;78.84;1107.51;1024
4.65001;1028.67;78.57;1107.24;1024
4.66001;1028.67;78.64;1107.31;1024
4.67001;1028.67;78.64;1107.31;1024
4.68001;1028.67;78.26;1106.93;1024
4.69001;1028.67;79.65;1108.32;1024
4.70001;1028.67;78.53;1107.2;1024
4.71001;1028.67;78.93;1107.6;1024
4.72001;1028.67;78.77;1107.44;1024
4.73001;1028.67;79.21;1107.88;1024
4.74001;1028.67;79.15;1107.82;1024
4.75001;1028.67;78.94;1107.61;1024
4.76001;1028.67;79.26;1107.93;1024
4.77001;1028.67;79.34;1108.01;1024
4.78001;1028.67;79.92;1108.59;1024
4.79001;1028.67;79.87;1108.54;1024
4.80001;1028.67;79.12;1107.79;1024
4.81002;1028.67;80.11;1108.78;1024
4.82002;1028.67;79.54;1108.21;1024
4.83002;1028.67;80.75;1109.42;1024
4.84002;1028.67;79.75;1108.42;1024
4.85002;1028.67;79.82;1108.49;1024
4.86002;1028.67;80.24;1108.91;1024
4.87002;1028.67;79.99;1108.66;1024
4.88002;1028.67;80.21;1108.88;1024
4.89002;1028.67;80.37;1109.04;1024
4.90002;1028.67;80.24;1108.91;1024
4.91002;1028.67;80.92;1109.59;1024
4.92002;1028.67;80.45;1109.12;1024
4.93002;1028.67;79.39;1108.06;1024
4.94002;1028.67;80.77;1109.44;1024
4.95002;1028.67;81.23;1109.9;1024
4.96002;1028.67;80.92;1109.59;1024
4.97002;1028.67;80.68;1109.35;1024
4.98002;1028.67;80.76;1109.43;1024
4.99002;1028.67;81;1109.67;1024
5.00002;1028.67;81.07;1109.74;1024
5.01002;1028.67;81.25;1109.92;1024
5.02002;1028.67;81.61;1110.28;1024
5.03002;1028.67;81.85;1110.52;1024
5.04002;1028.67;81.54;1110.21;1024
5.05002;1028.67;81.18;1109.85;1024
5.06002;1028.67;81.47;1110.14;1024
5.07002;1028.67;81.57;1110.24;1024
5.08002;1028.67;82.46;1111.13;1024
5.09002;1028.67;81.6;1110.27;1024
5.10002;1028.67;81.71;1110.38;1024
5.11002;1028.67;82.04;1110.71;1024
5.12002;1028.67;81.88;1110.55;1024
5.13002;1028.67;81.74;1110.41;1024
5.14002;1028.67;82.1;1110.77;1024
5.15002;1028.67;82.13;1110.8;1024
5.16002;1028.67;82.62;1111.29;1024
5.17002;1028.67;82.61;1111.28;1024
5.18002;1028.67;81.67;1110.34;1024
5.19002;1028.67;82.78;1111.45;1024
5.20002;1028.67;82.23;1110.9;1024
5.21002;1028.67;83.86;1112.53;1024
5.22002;1028.67;82.52;1111.19;1024
5.23002;1028.67;82.74;1111.41;1024
5.24003;1028.67;82.74;1111.41;1024
5.25003;1028.67;82.91;1111.58;1024
5.26003;1028.67;83.19;1111.86;1024
5.27003;1028.67;82.84;1111.51;1024
5.28003;1028.67;83.71;1112.38;1024
5.29003;1028.67;83.05;1111.72;1024
5.30003;1028.67;84.58;1113.25;1024
5.31003;1028.67;83.2;1111.87;1024
5.32003;1028.67;83.97;1112.64;1024
5.33003;1028.67;83.48;1112.15;1024
5.34003;1028.67;83.36;1112.03;1024
5.35003;1028.67;83.34;1112.01;1024
5.36003;1028.67;83.77;1112.44;1024
5.37003;1028.67;83.8;1112.47;1024
5.38003;1028.67;84.42;1113.09;1024
5.39003;1028.67;84.06;1112.73;1024
5.40003;1028.67;84.26;1112.93;1024
5.41003;1028.67;84.13;1112.8;1024
5.42003;1028.67;83.89;1112.56;1024
5.43003;1028.67;85.02;1113.69;1024
5.44003;1028.67;84;1112.67;1024
5.45003;1028.67;84.01;1112.68;1024
5.46003;1028.67;84.57;1113.24;1024
5.47003;1028.67;84.27;1112.94;1024
5.48003;1028.67;84.58;1113.25;1024
5.49003;1028.67;84.67;1113.34;1024
5.50003;1028.67;84.45;1113.12;1024
5.51003;1028.67;85.28;1113.95;1024
5.52003;1028.67;84.81;1113.48;1024
5.53003;1028.67;83.23;1111.9;1024
5.54003;1028.67;85.34;1114.01;1024
5.55003;1028.67;85.5;1114.17;1024
5.56003;1028.67;85.42;1114.09;1024
5.57003;1028.67;84.93;1113.6;1024
5.58003;1028.67;84.91;1113.58;1024
5.59003;1028.67;85.35;1114.02;1024
5.60003;1028.67;85.15;1113.82;1024
5.61003;1028.67;85.25;1113.92;1024
5.62003;1028.67;85.71;1114.38;1024
5.63003;1028.67;86.12;1114.79;1024
5.64003;1028.67;85.7;1114.37;1024
5.65003;1028.67;85.63;1114.3;1024
5.66003;1028.67;85.65;1114.32;1024
5.67003;1028.67;85.84;1114.51;1024
5.68004;1028.67;87.85;1116.52;1024
5.69004;1028.67;85.76;1114.43;1024
5.70004;1028.67;86;1114.67;1024
5.71004;1028.67;86.44;1115.11;1024
5.72004;1028.67;86.02;1114.69;1024
5.73004;1028.67;86.1;1114.77;1024
5.74004;1028.67;86.24;1114.91;1024
5.75004;1028.67;86.55;1115.22;1024
5.76004;1028.67;87.81;1116.48;1024
5.77004;1028.67;86.89;1115.56;1024
5.78004;1028.67;87.1;1115.77;1024
5.79004;1028.67;87.1;1115.77;1024
5.80004;1028.67;87.1;1115.77;1024
5.81004;1028.67;88.06;1116.73;1024
5.82004;1028.67;86.94;1115.61;1024
5.83004;1028.67;87.18;1115.85;1024
5.84004;1028.67;87.11;1115.78;1024
5.85004;1028.67;87.27;1115.94;1024
5.86004;1028.67;87.26;1115.93;1024
5.87004;1028.67;87.17;1115.84;1024
5.88004;1028.67;88.42;1117.09;1024
5.89004;1028.67;87.36;1116.03;1024
5.90004;1028.67;86.72;1115.39;1024
5.91004;1028.67;87.98;1116.65;1024
5.92004;1028.67;88.01;1116.68;1024
5.93004;1028.67;88.18;1116.85;1024
5.94004;1028.67;87.73;1116.4;1024
5.95004;1028.67;87.72;1116.39;1024
5.96004;1028.67;88.13;1116.8;1024
5.97004;1028.67;87.93;1116.6;1024
5.98004;1028.67;88.33;1117;1024
5.99004;1028.67;88.54;1117.21;1024
6.00004;1028.67;88.56;1117.23;1024
6.01004;1028.67;88.48;1117.15;1024
6.02004;1028.67;88.3;1116.97;1024
6.03004;1028.67;87.6;1116.27;1024
6.04004;1028.67;88.4;1117.07;1024
6.05004;1028.67;89.03;1117.7;1024
6.06004;1028.67;88.59;1117.26;1024
6.07004;1028.67;88.76;1117.43;1024
6.08004;1028.67;88.87;1117.54;1024
6.09004;1028.67;89;1117.67;1024
6.10004;1028.67;88.91;1117.58;1024
6.11004;1028.67;89.02;1117.69;1024
6.12005;1028.67;89.31;1117.98;1024
6.13005;1028.67;89.77;1118.44;1024
6.14005;1028.67;89.71;1118.38;1024
6.15005;1028.67;89.69;1118.36;1024
6.16005;1028.67;89.79;1118.46;1024
6.17005;1028.67;89.44;1118.11;1024
6.18005;1028.67;90.84;1119.51;1024
6.19005;1028.67;89.53;1118.2;1024
6.20005;1028.67;89.57;1118.24;1024
6.21005;1028.67;89.83;1118.5;1024
6.22005;1028.67;89.92;1118.59;1024
6.23005;1028.67;90.21;1118.88;1024
6.24005;1028.67;89.94;1118.61;1024
6.25005;1028.67;89.94;1118.61;1024
6.26005;1028.67;90.73;1119.4;1024
6.27005;1028.67;90.19;1118.86;1024
6.28005;1028.67;91.44;1120.11;1024
6.29005;1028.67;90.38;1119.05;1024
6.30005;1028.67;90.44;1119.11;1024
6.31005;1028.67;90.44;1119.11;1024
6.32005;1028.67;90.44;1119.11;1024
6.33005;1028.67;90.49;1119.16;1024
6.34005;1028.67;90.66;1119.33;1024
6.35005;1028.67;91.95;1120.62;1024
6.36005;1028.67;91.11;1119.78;1024
6.37005;1028.67;91.18;1119.85;1024
6.38005;1028.67;91.11;1119.78;1024
6.39005;1028.67;91.11;1119.78;1024
6.40005;1028.67;92.06;1120.73;1024
6.41005;1028.67;91.1;1119.77;1024
6.42005;1028.67;91.08;1119.75;1024
6.43005;1028.67;91.45;1120.12;1024
6.44005;1028.67;91.43;1120.1;1024
6.45005;1028.67;91.53;1120.2;1024
6.46005;1028.67;91.51;1120.18;1024
6.47005;1028.67;91.43;1120.1;1024
6.48005;1028.67;92.29;1120.96;1024
6.49005;1028.67;91.79;1120.46;1024
6.50005;1028.67;92.56;1121.23;1024
6.51005;1028.67;92.05;1120.72;1024
6.52005;1028.67;91.8;1120.47;1024
6.53005;1028.67;92.98;1121.65;1024
6.54005;1028.67;91.75;1120.42;1024
6.55006;1028.67;91.76;1120.43;1024
6.56006;1028.67;91.65;1120.32;1024
6.57006;1028.67;92.36;1121.03;1024
6.58006;1028.67;92.53;1121.2;1024
