0.82;1028.81;-0.11;1028.7;0
0.83;1028.81;0.02;1028.83;0
0.839999;1028.81;-0.01;1028.8;0
0.849999;1028.81;-0.1;1028.71;0
0.859999;1028.81;-0.06;1028.75;0
0.869999;1028.81;-0.06;1028.75;0
0.879999;1028.81;-0.19;1028.62;0
0.889999;1028.81;-0.06;1028.75;0
0.899999;1028.81;-0.1;1028.71;0
0.909999;1028.81;-0.15;1028.66;0
0.919999;1028.81;-0.05;1028.76;0
0.929999;1028.81;-0.03;1028.78;0
0.939999;1028.81;-0.1;1028.71;0
0.949999;1028.81;-0.03;1028.78;0
0.959999;1028.81;0.02;1028.83;0
0.969999;1028.81;-0.11;1028.7;0
0.979999;1028.81;-0.24;1028.57;0
0.989999;1028.81;-0.07;1028.74;0
0.999999;1028.81;-0.07;1028.74;0
1.01;1028.81;-0.02;1028.79;2389.33
1.02;1028.81;-0.02;1028.79;2389.33
1.03;1028.81;-0.12;1028.69;2389.33
1.04;1028.81;1.28;1030.09;2389.33
1.05;1028.81;1.28;1030.09;2389.33
1.06;1028.81;3.02;1031.83;2389.33
1.07;1028.81;4.28;1033.09;2389.33
1.08;1028.81;8.87;1037.68;2389.33
1.09;1028.81;11.56;1040.37;2389.33
1.1;1028.81;12.25;1041.06;2389.33
1.11;1028.81;16.07;1044.88;2389.33
1.12;1028.81;16.79;1045.6;2389.33
1.13;1028.81;18.45;1047.26;2389.33
1.14;1028.81;22.08;1050.89;2389.33
1.15;1028.81;24.02;1052.83;2389.33
1.16;1028.81;23.33;1052.14;2389.33
1.17;1028.81;28.95;1057.76;2389.33
1.18;1028.81;28.77;1057.58;2389.33
1.19;1028.81;32.02;1060.83;2389.33
1.2;1028.81;32.85;1061.66;2389.33
1.21;1028.81;33.79;1062.6;2389.33
1.22;1028.81;37.69;1066.5;2389.33
1.23;1028.81;38.13;1066.94;2389.33
1.24;1028.81;39.08;1067.89;2389.33
1.25;1028.81;42;1070.81;2389.33
1.26;1028.81;44.2;1073.01;2389.33
1.27;1028.81;44.31;1073.12;2389.33
1.28;1028.81;49.15;1077.96;2389.33
1.29;1028.81;48.43;1077.24;2389.33
1.3;1028.81;51.75;1080.56;2389.33
1.31;1028.81;51.99;1080.8;2389.33
1.32;1028.81;54.34;1083.15;2389.33
1.33;1028.81;55.66;1084.47;2389.33
1.34;1028.81;58.71;1087.52;2389.33
1.35;1028.81;58.91;1087.72;2389.33
1.36;1028.81;63.2;1092.01;2389.33
1.37;1028.81;62.68;1091.49;2389.33
1.38;1028.81;63.47;1092.28;2389.33
1.39;1028.81;65.41;1094.22;2389.33
1.4;1028.81;67.41;1096.22;2389.33
1.41;1028.81;69.26;1098.07;2389.33
1.42;1028.81;69.41;1098.22;2389.33
1.43;1028.81;75.52;1104.33;2389.33
1.44;1028.81;73.04;1101.85;2389.33
1.45;1028.81;73.78;1102.59;2389.33
1.46;1028.81;77.06;1105.87;2389.33
1.47;1028.81;78.2;1107.01;2389.33
1.48;1028.81;78.67;1107.48;2389.33
1.49;1028.81;82.51;1111.32;2389.33
1.5;1028.81;81.68;1110.49;2389.33
1.51;1028.81;83.92;1112.73;2389.33
1.52;1028.81;83.04;1111.85;2389.33
1.53;1028.81;88.9;1117.71;2389.33
1.54;1028.81;87.89;1116.7;2389.33
1.55;1028.81;88.64;1117.45;2389.33
1.56;1028.81;89.87;1118.68;2389.33
1.57;1028.81;92.41;1121.22;2389.33
1.58;1028.81;93.84;1122.65;2389.33
1.59;1028.81;92.76;1121.57;2389.33
1.6;1028.81;98.98;1127.79;2389.33
1.61;1028.81;96.84;1125.65;2389.33
1.62;1028.81;99.88;1128.69;2389.33
1.63;1028.81;105.68;1134.49;2389.33
1.64;1028.81;102.9;1131.71;2389.33
1.65;1028.81;104.5;1133.31;2389.33
1.66;1028.81;106.64;1135.45;2389.33
1.67;1028.81;111.21;1140.02;2389.33
1.68;1028.81;108.39;1137.2;2389.33
1.69;1028.81;109.06;1137.87;2389.33
1.7;1028.81;108.62;1137.43;2389.33
1.71;1028.81;113.98;1142.79;2389.33
1.72;1028.81;113.23;1142.04;2389.33
1.73;1028.81;114.21;1143.02;2389.33
1.74;1028.81;113.28;1142.09;2389.33
1.75;1028.81;122.7;1151.51;2389.33
1.76;1028.81;118.14;1146.95;2389.33
1.77;1028.81;119.4;1148.21;2389.33
1.78;1028.81;119.18;1147.99;2389.33
1.79;1028.81;125.76;1154.57;2389.33
1.8;1028.81;122.94;1151.75;2389.33
1.81;1028.81;124.25;1153.06;2389.33
1.82;1028.81;125.01;1153.82;2389.33
1.83;1028.81;128.84;1157.65;2389.33
1.84;1028.81;131.71;1160.52;2389.33
1.85;1028.81;128.96;1157.77;2389.33
1.86;1028.81;130.28;1159.09;2389.33
1.87;1028.81;129.5;1158.31;2389.33
1.88;1028.81;136.77;1165.58;2389.33
1.89;1028.81;132.91;1161.72;2389.33
1.9;1028.81;134.96;1163.77;2389.33
1.91;1028.81;135.25;1164.06;2389.33
1.92;1028.81;135.21;1164.02;2389.33
1.93;1028.81;140.94;1169.75;2389.33
1.94;1028.81;139.38;1168.19;2389.33
1.95;1028.81;141.56;1170.37;2389.33
1.96;1028.81;139.71;1168.52;2389.33
1.97;1028.81;140.6;1169.41;2389.33
1.98;1028.81;144.2;1173.01;2389.33
1.99;1028.81;144.41;1173.22;2389.33
2;1028.81;146.53;1175.34;2389.33
2.01;1028.81;146.11;1174.92;2389.33
2.02;1028.81;148.78;1177.59;2389.33
2.03;1028.81;153.82;1182.63;2389.33
2.04;1028.81;149.66;1178.47;2389.33
2.05;1028.81;152.44;1181.25;2389.33
2.06;1028.81;151.18;1179.99;2389.33
2.07;1028.81;151.8;1180.61;2389.33
2.08;1028.81;155.45;1184.26;2389.33
2.09;1028.81;155.52;1184.33;2389.33
2.1;1028.81;158.19;1187;2389.33
2.11;1028.81;157.06;1185.87;2389.33
2.12;1028.81;157.05;1185.86;2389.33
2.13;1028.81;165.13;1193.94;2389.33
2.14;1028.81;161.47;1190.28;2389.33
2.15;1028.81;163.77;1192.58;2389.33
2.16;1028.81;162.66;1191.47;2389.33
2.17;1028.81;163.76;1192.57;2389.33
2.18;1028.81;169.86;1198.67;2389.33
2.19;1028.81;168.51;1197.32;2389.33
2.2;1028.81;168.6;1197.41;2389.33
2.21;1028.81;170.06;1198.87;2389.33
2.22;1028.81;168.22;1197.03;2389.33
2.23;1028.81;170;1198.81;2389.33
2.24;1028.81;175.8;1204.61;2389.33
2.25;1028.81;173.48;1202.29;2389.33
2.26;1028.81;175.28;1204.09;2389.33
2.27;1028.81;175.7;1204.51;2389.33
2.28;1028.81;174.3;1203.11;2389.33
2.29;1028.81;177.26;1206.07;2389.33
2.3;1028.81;180.6;1209.41;2389.33
2.31;1028.81;178.62;1207.43;2389.33
2.32;1028.81;180.99;1209.8;2389.33
2.33;1028.81;180.35;1209.16;2389.33
2.34;1028.81;180.65;1209.46;2389.33
2.35;1028.81;184.99;1213.8;2389.33
2.36;1028.81;185.74;1214.55;2389.33
2.37;1028.81;184.87;1213.68;2389.33
2.38;1028.81;185.56;1214.37;2389.33
2.39;1028.81;187.25;1216.06;2389.33
2.4;1028.81;187.96;1216.77;2389.33
2.41;1028.81;186.6;1215.41;2389.33
2.42;1028.81;187.64;1216.45;2389.33
2.43;1028.81;193.15;1221.96;2389.33
2.44;1028.81;194.75;1223.56;2389.33
2.45;1028.81;191.43;1220.24;2389.33
2.46;1028.81;193.8;1222.61;2389.33
2.47;1028.81;193.98;1222.79;2389.33
2.48;1028.81;193.25;1222.06;2389.33
2.49;1028.81;194.8;1223.61;2389.33
2.5;1028.81;202.79;1231.6;2389.33
2.51;1028.81;198.97;1227.78;2389.33
2.52;1028.81;198.05;1226.86;2389.33
2.53;1028.81;199.8;1228.61;2389.33
2.54;1028.81;200.11;1228.92;2389.33
2.55;1028.81;200.3;1229.11;2389.33
2.56;1028.81;200.67;1229.48;2389.33
2.57;1028.81;201.95;1230.76;2389.33
2.58;1028.81;207.86;1236.67;2389.33
2.59;1028.81;207.71;1236.52;2389.33
2.6;1028.81;204.99;1233.8;2389.33
2.61;1028.81;205.92;1234.73;2389.33
2.62;1028.81;207.8;1236.61;2389.33
2.63;1028.81;207.3;1236.11;2389.33
2.64;1028.81;207.3;1236.11;2389.33
2.65;1028.81;208.73;1237.54;2389.33
2.66;1028.81;215.39;1244.2;2389.33
2.67;1028.81;211.63;1240.44;2389.33
2.68;1028.81;212.95;1241.76;2389.33
2.69;1028.81;214.64;1243.45;2389.33
2.7;1028.81;214.57;1243.38;2389.33
2.71;1028.81;214.66;1243.47;2389.33
2.72;1028.81;214.76;1243.57;2389.33
2.73;1028.81;216.1;1244.91;2389.33
2.74;1028.81;223.53;1252.34;2389.33
2.75;1028.81;221.69;1250.5;2389.33
2.76;1028.81;218.5;1247.31;2389.33
2.77;1028.81;220.38;1249.19;2389.33
2.78;1028.81;221.92;1250.73;2389.33
2.79;1028.81;222.99;1251.8;2389.33
2.8;1028.81;221.4;1250.21;2389.33
2.81;1028.81;222.16;1250.97;2389.33
2.82;1028.81;224.92;1253.73;2389.33
2.83;1028.81;227.32;1256.13;2389.33
2.84;1028.81;229.3;1258.11;2389.33
2.85;1028.81;226.97;1255.78;2389.33
2.86;1028.81;227.11;1255.92;2389.33
2.87;1028.81;228.02;1256.83;2389.33
2.88;1028.81;230.05;1258.86;2389.33
2.89;1028.81;230.25;1259.06;2389.33
2.9;1028.81;230.55;1259.36;2389.33
2.91;1028.81;229.6;1258.41;2389.33
2.92;1028.81;230.53;1259.34;2389.33
2.93;1028.81;235.66;1264.47;2389.33
2.94;1028.81;234.04;1262.85;2389.33
2.95;1028.81;239.36;1268.17;2389.33
2.96;1028.81;234.5;1263.31;2389.33
2.97;1028.81;235.02;1263.83;2389.33
2.98;1028.81;236.23;1265.04;2389.33
2.99;1028.81;237.89;1266.7;2389.33
3;1028.81;238.66;1267.47;2389.33
3.01;1028.81;238.08;1266.89;2389.33
3.02;1028.81;237.91;1266.72;2389.33
3.03;1028.81;238.8;1267.61;2389.33
3.04;1028.81;239.48;1268.29;2389.33
3.05;1028.81;241.6;1270.41;2389.33
3.06;1028.81;248.13;1276.94;2389.33
3.07;1028.81;242.16;1270.97;2389.33
3.08;1028.81;243.34;1272.15;2389.33
3.09;1028.81;243.91;1272.72;2389.33
3.1;1028.81;245.07;1273.88;2389.33
3.11;1028.81;246.61;1275.42;2389.33
3.12;1028.81;246.62;1275.43;2389.33
3.13;1028.81;246.3;1275.11;2389.33
3.14;1028.81;246.88;1275.69;2389.33
3.15;1028.81;247.66;1276.47;2389.33
3.16;1028.81;248.24;1277.05;2389.33
3.17;1028.81;249.48;1278.29;2389.33
3.18;1028.81;249.77;1278.58;2389.33
3.19;1028.81;250.76;1279.57;2389.33
3.2;1028.81;252.87;1281.68;2389.33
3.21;1028.81;255.62;1284.43;2389.33
3.22;1028.81;255.99;1284.8;2389.33
3.23;1028.81;254.83;1283.64;2389.33
3.24;1028.81;258.07;1286.88;2389.33
3.25;1028.81;254.77;1283.58;2389.33
3.26;1028.81;254.66;1283.47;2389.33
3.27;1028.81;256.19;1285;2389.33
3.28;1028.81;255.8;1284.61;2389.33
3.29;1028.81;258.95;1287.76;2389.33
3.3;1028.81;258.28;1287.09;2389.33
3.31;1028.81;260.67;1289.48;2389.33
3.32;1028.81;259.93;1288.74;2389.33
3.33;1028.81;260.51;1289.32;2389.33
3.34;1028.81;260.91;1289.72;2389.33
3.35;1028.81;260.65;1289.46;2389.33
3.36;1028.81;260.9;1289.71;2389.33
3.37;1028.81;261.12;1289.93;2389.33
3.38;1028.81;262.48;1291.29;2389.33
3.39;1028.81;262.86;1291.67;2389.33
3.4;1028.81;265.45;1294.26;2389.33
3.41;1028.81;264.59;1293.4;2389.33
3.42;1028.81;266.56;1295.37;2389.33
3.43;1028.81;271.11;1299.92;2389.33
3.44;1028.81;268.81;1297.62;2389.33
3.45;1028.81;271.85;1300.66;2389.33
3.46;1028.81;266.21;1295.02;2389.33
3.47;1028.81;269.4;1298.21;2389.33
3.48;1028.81;267.26;1296.07;2389.33
3.49;1028.81;269.29;1298.1;2389.33
3.5;1028.81;271.06;1299.87;2389.33
3.51;1028.81;270.28;1299.09;2389.33
3.52;1028.81;272.78;1301.59;2389.33
3.53;1028.81;273.07;1301.88;2389.33
3.54;1028.81;273.81;1302.62;2389.33
3.55;1028.81;273.11;1301.92;2389.33
3.56;1028.81;273.68;1302.49;2389.33
3.57;1028.81;273.66;1302.47;2389.33
3.58;1028.81;274.19;1303;2389.33
3.59;1028.81;274.19;1303;2389.33
3.6;1028.81;275.56;1304.37;2389.33
3.61;1028.81;277.03;1305.84;2389.33
3.62;1028.81;277.17;1305.98;2389.33
3.63;1028.81;282.06;1310.87;2389.33
3.64;1028.81;283.4;1312.21;2389.33
3.65;1028.81;284.39;1313.2;2389.33
3.66;1028.81;280.9;1309.71;2389.33
3.67;1028.81;283.56;1312.37;2389.33
3.68;1028.81;281.62;1310.43;2389.33
3.69;1028.81;281.62;1310.43;2389.33
3.7;1028.81;282.74;1311.55;2389.33
3.71;1028.81;284.05;1312.86;2389.33
3.72;1028.81;285.36;1314.17;2389.33
3.73;1028.81;285.49;1314.3;2389.33
3.74;1028.81;285.25;1314.06;2389.33
3.75;1028.81;285.68;1314.49;2389.33
3.76;1028.81;285.68;1314.49;2389.33
3.77;1028.81;285.64;1314.45;2389.33
3.78;1028.81;286.21;1315.02;2389.33
3.79;1028.81;287.46;1316.27;2389.33
3.8;1028.81;288.02;1316.83;2389.33
3.81;1028.81;288.65;1317.46;2389.33
3.82;1028.81;291.03;1319.84;2389.33
3.83;1028.81;291.75;1320.56;2389.33
3.84;1028.81;294.21;1323.02;2389.33
3.85;1028.81;293.87;1322.68;2389.33
3.86;1028.81;295.53;1324.34;2389.33
3.87;1028.81;295.58;1324.39;2389.33
3.88;1028.81;291.66;1320.47;2389.33
3.89;1028.81;292.77;1321.58;2389.33
3.9;1028.81;293.05;1321.86;2389.33
3.91;1028.81;295.72;1324.53;2389.33
3.92;1028.81;295.57;1324.38;2389.33
3.93;1028.81;297.43;1326.24;2389.33
3.94;1028.81;296.83;1325.64;2389.33
3.95;1028.81;297.42;1326.23;2389.33
3.96;1028.81;297.3;1326.11;2389.33
3.97;1028.81;296.97;1325.78;2389.33
3.98;1028.81;297.36;1326.17;2389.33
3.99;1028.81;297.07;1325.88;2389.33
4;1028.81;299.08;1327.89;2389.33
4.01;1028.81;299.22;1328.03;2389.33
4.02;1028.81;300.36;1329.17;2389.33
4.03;1028.81;301.14;1329.95;2389.33
4.04;1028.81;300.82;1329.63;2389.33
4.05;1028.81;307.02;1335.83;2389.33
4.06;1028.81;305.56;1334.37;2389.33
4.07;1028.81;307.25;1336.06;2389.33
4.08;1028.81;303.26;1332.07;2389.33
4.09;1028.81;303.74;1332.55;2389.33
4.1;1028.81;303.74;1332.55;2389.33
4.11;1028.81;304.08;1332.89;2389.33
4.12;1028.81;305.62;1334.43;2389.33
4.13;1028.81;305.46;1334.27;2389.33
4.14;1028.81;308.1;1336.91;2389.33
4.15;1028.81;309.06;1337.87;2389.33
4.16;1028.81;307.83;1336.64;2389.33
4.17;1028.81;308.4;1337.21;2389.33
4.18;1028.81;308.08;1336.89;2389.33
4.19;1028.81;308.43;1337.24;2389.33
4.2;1028.81;309.5;1338.31;2389.33
4.21;1028.81;309.98;1338.79;2389.33
4.22;1028.81;311.36;1340.17;2389.33
4.23;1028.81;311.73;1340.54;2389.33
4.24;1028.81;313.81;1342.62;2389.33
4.25;1028.81;316.56;1345.37;2389.33
4.26;1028.81;315.57;1344.38;2389.33
4.27;1028.81;318.63;1347.44;2389.33
4.28;1028.81;316.86;1345.67;2389.33
4.29;1028.81;317.42;1346.23;2389.33
4.3;1028.81;313.81;1342.62;2389.33
4.31;1028.81;315.03;1343.84;2389.33
4.32;1028.81;314.21;1343.02;2389.33
4.33;1028.81;317.52;1346.33;2389.33
4.34;1028.81;317.78;1346.59;2389.33
4.35;1028.81;319.37;1348.18;2389.33
4.36;1028.81;319.18;1347.99;2389.33
4.37001;1028.81;319.17;1347.98;2389.33
4.38001;1028.81;320;1348.81;2389.33
4.39001;1028.81;318.75;1347.56;2389.33
4.40001;1028.81;319.18;1347.99;2389.33
4.41001;1028.81;319.53;1348.34;2389.33
4.42001;1028.81;320.22;1349.03;2389.33
4.43001;1028.81;321.35;1350.16;2389.33
4.44001;1028.81;322.13;1350.94;2389.33
4.45001;1028.81;322.29;1351.1;2389.33
4.46001;1028.81;323.72;1352.53;2389.33
4.47001;1028.81;326.37;1355.18;2389.33
4.48001;1028.81;328.14;1356.95;2389.33
4.49001;1028.81;328.42;1357.23;2389.33
4.50001;1028.81;326.59;1355.4;2389.33
4.51001;1028.81;328.17;1356.98;2389.33
4.52001;1028.81;325.52;1354.33;2389.33
4.53001;1028.81;324.83;1353.64;2389.33
4.54001;1028.81;326.01;1354.82;2389.33
4.55001;1028.81;327.28;1356.09;2389.33
4.56001;1028.81;327.22;1356.03;2389.33
4.57001;1028.81;326.43;1355.24;2389.33
4.58001;1028.81;327.94;1356.75;2389.33
4.59001;1028.81;328.53;1357.34;2389.33
4.60001;1028.81;328.53;1357.34;2389.33
4.61001;1028.81;328.53;1357.34;2389.33
4.62001;1028.81;331.81;1360.62;2389.33
4.63001;1028.81;332.8;1361.61;2389.33
4.64001;1028.81;331.89;1360.7;2389.33
4.65001;1028.81;333.26;1362.07;2389.33
4.66001;1028.81;332.61;1361.42;2389.33
4.67001;1028.81;332.93;1361.74;2389.33
4.68001;1028.81;333.35;1362.16;2389.33
4.69001;1028.81;333.32;1362.13;2389.33
4.70001;1028.81;333.21;1362.02;2389.33
4.71001;1028.81;333.41;1362.22;2389.33
4.72001;1028.81;334.13;1362.94;2389.33
4.73001;1028.81;334.27;1363.08;2389.33
4.74001;1028.81;334.8;1363.61;2389.33
4.75001;1028.81;334.84;1363.65;2389.33
4.76001;1028.81;335.21;1364.02;2389.33
4.77001;1028.81;335.86;1364.67;2389.33
4.78001;1028.81;335.92;1364.73;2389.33
4.79001;1028.81;336.26;1365.07;2389.33
4.80001;1028.81;337.05;1365.86;2389.33
4.81002;1028.81;336.82;1365.63;2389.33
4.82002;1028.81;338.05;1366.86;2389.33
4.83002;1028.81;337.89;1366.7;2389.33
4.84002;1028.81;339.21;1368.02;2389.33
4.85002;1028.81;339.48;1368.29;2389.33
4.86002;1028.81;340.08;1368.89;2389.33
4.87002;1028.81;339.93;1368.74;2389.33
4.88002;1028.81;341.12;1369.93;2389.33
4.89002;1028.81;341.02;1369.83;2389.33
4.90002;1028.81;341.57;1370.38;2389.33
4.91002;1028.81;342.34;1371.15;2389.33
4.92002;1028.81;342.24;1371.05;2389.33
4.93002;1028.81;342.9;1371.71;2389.33
4.94002;1028.81;343.36;1372.17;2389.33
4.95002;1028.81;343.5;1372.31;2389.33
4.96002;1028.81;344.37;1373.18;2389.33
4.97002;1028.81;346.16;1374.97;2389.33
4.98002;1028.81;344.4;1373.21;2389.33
4.99002;1028.81;349.43;1378.24;2389.33
5.00002;1028.81;345.27;1374.08;2389.33
5.01002;1028.81;345.56;1374.37;2389.33
5.02002;1028.81;347.58;1376.39;2389.33
5.03002;1028.81;346.09;1374.9;2389.33
5.04002;1028.81;346.91;1375.72;2389.33
5.05002;1028.81;347.41;1376.22;2389.33
5.06002;1028.81;348.82;1377.63;2389.33
5.07002;1028.81;347.31;1376.12;2389.33
5.08002;1028.81;348.02;1376.83;2389.33
5.09002;1028.81;348.02;1376.83;2389.33
5.10002;1028.81;354.39;1383.2;2389.33
5.11002;1028.81;353.89;1382.7;2389.33
5.12002;1028.81;349.26;1378.07;2389.33
5.13002;1028.81;354.53;1383.34;2389.33
5.14002;1028.81;350.11;1378.92;2389.33
5.15002;1028.81;355.62;1384.43;2389.33
5.16002;1028.81;352.85;1381.66;2389.33
5.17002;1028.81;355.33;1384.14;2389.33
5.18002;1028.81;351.7;1380.51;2389.33
5.19002;1028.81;355.75;1384.56;2389.33
5.20002;1028.81;356.13;1384.94;2389.33
5.21002;1028.81;358.65;1387.46;2389.33
5.22002;1028.81;358.32;1387.13;2389.33
5.23002;1028.81;357.19;1386;2389.33
5.24003;1028.81;355.46;1384.27;2389.33
5.25003;1028.81;358.16;1386.97;2389.33
5.26003;1028.81;358.54;1387.35;2389.33
5.27003;1028.81;354.54;1383.35;2389.33
5.28003;1028.81;360.35;1389.16;2389.33
5.29003;1028.81;356.36;1385.17;2389.33
5.30003;1028.81;362.74;1391.55;2389.33
5.31003;1028.81;360.21;1389.02;2389.33
5.32003;1028.81;360.67;1389.48;2389.33
5.33003;1028.81;356.54;1385.35;2389.33
5.34003;1028.81;361.29;1390.1;2389.33
5.35003;1028.81;357.61;1386.42;2389.33
5.36003;1028.81;363.42;1392.23;2389.33
5.37003;1028.81;360.19;1389;2389.33
5.38003;1028.81;362.7;1391.51;2389.33
5.39003;1028.81;358.75;1387.56;2389.33
5.40003;1028.81;362.56;1391.37;2389.33
5.41003;1028.81;362.22;1391.03;2389.33
5.42003;1028.81;363.14;1391.95;2389.33
5.43003;1028.81;364.93;1393.74;2389.33
5.44003;1028.81;361.88;1390.69;2389.33
5.45003;1028.81;361.28;1390.09;2389.33
5.46003;1028.81;361.98;1390.79;2389.33
5.47003;1028.81;364.16;1392.97;2389.33
5.48003;1028.81;361.72;1390.53;2389.33
5.49003;1028.81;368.46;1397.27;2389.33
5.50003;1028.81;362.15;1390.96;2389.33
5.51003;1028.81;365.1;1393.91;2389.33
5.52003;1028.81;363.16;1391.97;2389.33
5.53003;1028.81;365.94;1394.75;2389.33
5.54003;1028.81;364.12;1392.93;2389.33
5.55003;1028.81;368.45;1397.26;2389.33
5.56003;1028.81;364.9;1393.71;2389.33
5.57003;1028.81;364.9;1393.71;2389.33
5.58003;1028.81;365.66;1394.47;2389.33
5.59003;1028.81;366.19;1395;2389.33
5.60003;1028.81;367.69;1396.5;2389.33
5.61003;1028.81;366.99;1395.8;2389.33
5.62003;1028.81;367.34;1396.15;2389.33
5.63003;1028.81;368.08;1396.89;2389.33
5.64003;1028.81;368.31;1397.12;2389.33
5.65003;1028.81;368.32;1397.13;2389.33
5.66003;1028.81;368.8;1397.61;2389.33
5.67003;1028.81;369.34;1398.15;2389.33
5.68004;1028.81;369.14;1397.95;2389.33
5.69004;1028.81;369.6;1398.41;2389.33
5.70004;1028.81;369.76;1398.57;2389.33
5.71004;1028.81;370.12;1398.93;2389.33
5.72004;1028.81;370.51;1399.32;2389.33
5.73004;1028.81;371.1;1399.91;2389.33
5.74004;1028.81;370.89;1399.7;2389.33
5.75004;1028.81;370.88;1399.69;2389.33
5.76004;1028.81;371.83;1400.64;2389.33
5.77004;1028.81;371.74;1400.55;2389.33
5.78004;1028.81;372.09;1400.9;2389.33
5.79004;1028.81;372.48;1401.29;2389.33
5.80004;1028.81;371.92;1400.73;2389.33
5.81004;1028.81;372.3;1401.11;2389.33
5.82004;1028.81;372.2;1401.01;2389.33
5.83004;1028.81;373.16;1401.97;2389.33
5.84004;1028.81;372.65;1401.46;2389.33
5.85004;1028.81;373.9;1402.71;2389.33
5.86004;1028.81;373.46;1402.27;2389.33
5.87004;1028.81;373.66;1402.47;2389.33
5.88004;1028.81;373.88;1402.69;2389.33
5.89004;1028.81;374.62;1403.43;2389.33
5.90004;1028.81;375.71;1404.52;2389.33
5.91004;1028.81;375.07;1403.88;2389.33
5.92004;1028.81;375.88;1404.69;2389.33
5.93004;1028.81;375.47;1404.28;2389.33
5.94004;1028.81;376.06;1404.87;2389.33
5.95004;1028.81;376.83;1405.64;2389.33
5.96004;1028.81;378.34;1407.15;2389.33
5.97004;1028.81;377.88;1406.69;2389.33
5.98004;1028.81;378.61;1407.42;2389.33
5.99004;1028.81;380.36;1409.17;2389.33
6.00004;1028.81;378.54;1407.35;2389.33
6.01004;1028.81;380.34;1409.15;2389.33
6.02004;1028.81;380.64;1409.45;2389.33
6.03004;1028.81;381.05;1409.86;2389.33
6.04004;1028.81;381.05;1409.86;2389.33
6.05004;1028.81;379.5;1408.31;2389.33
6.06004;1028.81;381.9;1410.71;2389.33
6.07004;1028.81;382.61;1411.42;2389.33
6.08004;1028.81;380.82;1409.63;2389.33
6.09004;1028.81;382.07;1410.88;2389.33
6.10004;1028.81;380.02;1408.83;2389.33
