3.29;1028.75;469.68;1498.43;4096
3.3;1028.75;470.92;1499.67;4096
3.31;1028.75;472.64;1501.39;4096
3.32;1028.75;474.24;1502.99;4096
3.33;1028.75;473.64;1502.39;4096
3.34;1028.75;472.65;1501.4;4096
3.35;1028.75;475.86;1504.61;4096
3.36;1028.75;473.37;1502.12;4096
3.37;1028.75;470.65;1499.4;4096
3.38;1028.75;473.9;1502.65;4096
3.39;1028.75;471.5;1500.25;4096
3.4;1028.75;470.12;1498.87;4096
3.41;1028.75;471.65;1500.4;4096
3.42;1028.75;470.81;1499.56;4096
3.43;1028.75;471.59;1500.34;4096
3.44;1028.75;471.73;1500.48;4096
3.45;1028.75;473.02;1501.77;4096
3.46;1028.75;474.43;1503.18;4096
3.47;1028.75;474.29;1503.04;4096
3.48;1028.75;476.31;1505.06;4096
3.49;1028.75;477.12;1505.87;4096
3.5;1028.75;477.7;1506.45;4096
3.51;1028.75;479.07;1507.82;4096
3.52;1028.75;478.86;1507.61;4096
3.53;1028.75;480.26;1509.01;4096
3.54;1028.75;481.43;1510.18;4096
3.55;1028.75;481.5;1510.25;4096
3.56;1028.75;482.28;1511.03;4096
3.57;1028.75;484.22;1512.97;4096
3.58;1028.75;485.06;1513.81;4096
3.59;1028.75;485.22;1513.97;4096
3.6;1028.75;488.8;1517.55;4096
3.61;1028.75;491.3;1520.05;4096
3.62;1028.75;491.33;1520.08;4096
3.63;1028.75;493.97;1522.72;4096
3.64;1028.75;496.59;1525.34;4096
3.65;1028.75;496.28;1525.03;4096
3.66;1028.75;496.28;1525.03;4096
3.67;1028.75;500.73;1529.48;4096
3.68;1028.75;502.19;1530.94;4096
3.69;1028.75;504.35;1533.1;4096
3.7;1028.75;505.34;1534.09;4096
3.71;1028.75;505.65;1534.4;4096
3.72;1028.75;507.41;1536.16;4096
3.73;1028.75;509.35;1538.1;4096
3.74;1028.75;508.87;1537.62;4096
3.75;1028.75;511.01;1539.76;4096
3.76;1028.75;513.76;1542.51;4096
3.77;1028.75;512.34;1541.09;4096
3.78;1028.75;515.51;1544.26;4096
3.79;1028.75;519.89;1548.64;4096
3.8;1028.75;516.86;1545.61;4096
3.81;1028.75;521.93;1550.68;4096
3.82;1028.75;526.22;1554.97;4096
3.83;1028.75;522.07;1550.82;4096
3.84;1028.75;527.5;1556.25;4096
3.85;1028.75;531.1;1559.85;4096
3.86;1028.75;527.48;1556.23;4096
3.87;1028.75;530.85;1559.6;4096
3.88;1028.75;533.18;1561.93;4096
3.89;1028.75;531.69;1560.44;4096
3.9;1028.75;531.93;1560.68;4096
3.91;1028.75;533.73;1562.48;4096
3.92;1028.75;534.13;1562.88;4096
3.93;1028.75;532.2;1560.95;4096
3.94;1028.75;534.11;1562.86;4096
3.95;1028.75;535.06;1563.81;4096
3.96;1028.75;533.23;1561.98;4096
3.97;1028.75;535.51;1564.26;4096
3.98;1028.75;535.77;1564.52;4096
3.99;1028.75;535.23;1563.98;4096
4;1028.75;537.76;1566.51;4096
4.01;1028.75;537.56;1566.31;4096
4.02;1028.75;538.12;1566.87;4096
4.03;1028.75;539.94;1568.69;4096
4.04;1028.75;539.64;1568.39;4096
4.05;1028.75;540.74;1569.49;4096
4.06;1028.75;541.84;1570.59;4096
4.07;1028.75;542.41;1571.16;4096
4.08;1028.75;542.91;1571.66;4096
4.09;1028.75;542.9;1571.65;4096
4.1;1028.75;545.22;1573.97;4096
4.11;1028.75;544.68;1573.43;4096
4.12;1028.75;544.12;1572.87;4096
4.13;1028.75;547.23;1575.98;4096
4.14;1028.75;545.91;1574.66;4096
4.15;1028.75;544.39;1573.14;4096
4.16;1028.75;548.69;1577.44;4096
4.17;1028.75;546.85;1575.6;4096
4.18;1028.75;550.04;1578.79;4096
4.19;1028.75;547.11;1575.86;4096
4.2;1028.75;545.44;1574.19;4096
4.21;1028.75;551.07;1579.82;4096
4.22;1028.75;547.57;1576.32;4096
4.23;1028.75;546.24;1574.99;4096
4.24;1028.75;551.4;1580.15;4096
4.25;1028.75;547.94;1576.69;4096
4.26;1028.75;546.8;1575.55;4096
4.27;1028.75;552.04;1580.79;4096
4.28;1028.75;549.11;1577.86;4096
4.29;1028.75;548.14;1576.89;4096
4.3;1028.75;553.32;1582.07;4096
4.31;1028.75;550.06;1578.81;4096
4.32;1028.75;549.44;1578.19;4096
4.33;1028.75;554;1582.75;4096
4.34;1028.75;551.35;1580.1;4096
4.35;1028.75;551.06;1579.81;4096
4.36;1028.75;555.49;1584.24;4096
4.37001;1028.75;553.25;1582;4096
4.38001;1028.75;553.08;1581.83;4096
4.39001;1028.75;558.37;1587.12;4096
4.40001;1028.75;556.1;1584.85;4096
4.41001;1028.75;555.51;1584.26;4096
4.42001;1028.75;561.16;1589.91;4096
4.43001;1028.75;558.64;1587.39;4096
4.44001;1028.75;558.12;1586.87;4096
4.45001;1028.75;563.61;1592.36;4096
4.46001;1028.75;560.66;1589.41;4096
4.47001;1028.75;560.34;1589.09;4096
4.48001;1028.75;566.16;1594.91;4096
4.49001;1028.75;563.7;1592.45;4096
4.50001;1028.75;563.36;1592.11;4096
4.51001;1028.75;569.02;1597.77;4096
4.52001;1028.75;566.25;1595;4096
4.53001;1028.75;565.93;1594.68;4096
4.54001;1028.75;571.89;1600.64;4096
4.55001;1028.75;568.95;1597.7;4096
4.56001;1028.75;568.35;1597.1;4096
4.57001;1028.75;574.26;1603.01;4096
4.58001;1028.75;571.1;1599.85;4096
4.59001;1028.75;570.81;1599.56;4096
4.60001;1028.75;576.4;1605.15;4096
4.61001;1028.75;573.98;1602.73;4096
4.62001;1028.75;573;1601.75;4096
4.63001;1028.75;578.54;1607.29;4096
4.64001;1028.75;575.89;1604.64;4096
4.65001;1028.75;575.03;1603.78;4096
4.66001;1028.75;580.73;1609.48;4096
4.67001;1028.75;577.82;1606.57;4096
4.68001;1028.75;576.96;1605.71;4096
4.69001;1028.75;580.21;1608.96;4096
4.70001;1028.75;579.59;1608.34;4096
4.71001;1028.75;584.93;1613.68;4096
4.72001;1028.75;582.87;1611.62;4096
4.73001;1028.75;582.52;1611.27;4096
4.74001;1028.75;587.21;1615.96;4096
4.75001;1028.75;585.53;1614.28;4096
4.76001;1028.75;585.08;1613.83;4096
4.77001;1028.75;589.62;1618.37;4096
4.78001;1028.75;588.42;1617.17;4096
4.79001;1028.75;588.09;1616.84;4096
4.80001;1028.75;591.19;1619.94;4096
4.81002;1028.75;590.69;1619.44;4096
4.82002;1028.75;590.63;1619.38;4096
4.83002;1028.75;593.05;1621.8;4096
4.84002;1028.75;593.13;1621.88;4096
4.85002;1028.75;592.88;1621.63;4096
4.86002;1028.75;594.6;1623.35;4096
4.87002;1028.75;594.84;1623.59;4096
4.88002;1028.75;595.26;1624.01;4096
4.89002;1028.75;596.37;1625.12;4096
4.90002;1028.75;597.03;1625.78;4096
4.91002;1028.75;597.76;1626.51;4096
4.92002;1028.75;597.71;1626.46;4096
4.93002;1028.75;598.9;1627.65;4096
4.94002;1028.75;599.81;1628.56;4096
4.95002;1028.75;599.34;1628.09;4096
4.96002;1028.75;600.39;1629.14;4096
4.97002;1028.75;601.5;1630.25;4096
4.98002;1028.75;600.97;1629.72;4096
4.99002;1028.75;601.89;1630.64;4096
5.00002;1028.75;603.29;1632.04;4096
5.01002;1028.75;602.44;1631.19;4096
5.02002;1028.75;603.04;1631.79;4096
5.03002;1028.75;604.14;1632.89;4096
5.04002;1028.75;604.62;1633.37;4096
5.05002;1028.75;604.94;1633.69;4096
5.06002;1028.75;606.46;1635.21;4096
5.07002;1028.75;606.35;1635.1;4096
5.08002;1028.75;606.29;1635.04;4096
5.09002;1028.75;607.93;1636.68;4096
5.10002;1028.75;606.69;1635.44;4096
5.11002;1028.75;607.81;1636.56;4096
5.12002;1028.75;608.56;1637.31;4096
5.13002;1028.75;609.66;1638.41;4096
5.14002;1028.75;609.31;1638.06;4096
5.15002;1028.75;610.89;1639.64;4096
5.16002;1028.75;610.78;1639.53;4096
5.17002;1028.75;612.37;1641.12;4096
5.18002;1028.75;611.89;1640.64;4096
5.19002;1028.75;612.41;1641.16;4096
5.20002;1028.75;613.69;1642.44;4096
5.21002;1028.75;613.31;1642.06;4096
5.22002;1028.75;613.69;1642.44;4096
5.23002;1028.75;614.9;1643.65;4096
5.24003;1028.75;614.29;1643.04;4096
5.25003;1028.75;615.12;1643.87;4096
5.26003;1028.75;616.52;1645.27;4096
5.27003;1028.75;615.9;1644.65;4096
5.28003;1028.75;616.8;1645.55;4096
5.29003;1028.75;617.37;1646.12;4096
5.30003;1028.75;616.98;1645.73;4096
5.31003;1028.75;617.74;1646.49;4096
5.32003;1028.75;617.9;1646.65;4096
5.33003;1028.75;618.41;1647.16;4096
5.34003;1028.75;618.29;1647.04;4096
5.35003;1028.75;618.01;1646.76;4096
5.36003;1028.75;619.99;1648.74;4096
5.37003;1028.75;618.76;1647.51;4096
5.38003;1028.75;617.1;1645.85;4096
5.39003;1028.75;620.73;1649.48;4096
5.40003;1028.75;617;1645.75;4096
5.41003;1028.75;617.41;1646.16;4096
5.42003;1028.75;620.66;1649.41;4096
5.43003;1028.75;618.69;1647.44;4096
5.44003;1028.75;616.67;1645.42;4096
5.45003;1028.75;621.32;1650.07;4096
5.46003;1028.75;617.54;1646.29;4096
5.47003;1028.75;615.81;1644.56;4096
5.48003;1028.75;620.77;1649.52;4096
5.49003;1028.75;615.67;1644.42;4096
5.50003;1028.75;614.68;1643.43;4096
5.51003;1028.75;617.65;1646.4;4096
5.52003;1028.75;615.67;1644.42;4096
5.53003;1028.75;614.44;1643.19;4096
5.54003;1028.75;617.5;1646.25;4096
5.55003;1028.75;615.52;1644.27;4096
5.56003;1028.75;614.72;1643.47;4096
5.57003;1028.75;615.86;1644.61;4096
5.58003;1028.75;616.3;1645.05;4096
5.59003;1028.75;616.14;1644.89;4096
5.60003;1028.75;615.46;1644.21;4096
5.61003;1028.75;617.91;1646.66;4096
5.62003;1028.75;617.89;1646.64;4096
5.63003;1028.75;615.84;1644.59;4096
5.64003;1028.75;619.91;1648.66;4096
5.65003;1028.75;619.91;1648.66;4096
5.66003;1028.75;617.73;1646.48;4096
5.67003;1028.75;621.8;1650.55;4096
5.68004;1028.75;620.36;1649.11;4096
5.69004;1028.75;623.84;1652.59;4096
5.70004;1028.75;624.26;1653.01;4096
5.71004;1028.75;623.46;1652.21;4096
5.72004;1028.75;626.24;1654.99;4096
5.73004;1028.75;627.45;1656.2;4096
5.74004;1028.75;626.47;1655.22;4096
5.75004;1028.75;629.02;1657.77;4096
5.76004;1028.75;630.9;1659.65;4096
5.77004;1028.75;629.38;1658.13;4096
5.78004;1028.75;632.07;1660.82;4096
5.79004;1028.75;633.89;1662.64;4096
5.80004;1028.75;632.36;1661.11;4096
5.81004;1028.75;634.94;1663.69;4096
5.82004;1028.75;636.58;1665.33;4096
5.83004;1028.75;636.09;1664.84;4096
5.84004;1028.75;637.53;1666.28;4096
5.85004;1028.75;638.63;1667.38;4096
5.86004;1028.75;639.38;1668.13;4096
5.87004;1028.75;639.4;1668.15;4096
5.88004;1028.75;641.08;1669.83;4096
5.89004;1028.75;642.96;1671.71;4096
5.90004;1028.75;640.68;1669.43;4096
5.91004;1028.75;644.13;1672.88;4096
5.92004;1028.75;647.99;1676.74;4096
5.93004;1028.75;642.42;1671.17;4096
5.94004;1028.75;647.07;1675.82;4096
5.95004;1028.75;651.4;1680.15;4096
5.96004;1028.75;645.13;1673.88;4096
5.97004;1028.75;648.55;1677.3;4096
5.98004;1028.75;651.38;1680.13;4096
5.99004;1028.75;648.33;1677.08;4096
6.00004;1028.75;648.28;1677.03;4096
6.01004;1028.75;649.79;1678.54;4096
6.02004;1028.75;650.14;1678.89;4096
6.03004;1028.75;647.74;1676.49;4096
6.04004;1028.75;649.12;1677.87;4096
6.05004;1028.75;650.24;1678.99;4096
6.06004;1028.75;647.85;1676.6;4096
6.07004;1028.75;649.54;1678.29;4096
6.08004;1028.75;649.67;1678.42;4096
6.09004;1028.75;648.88;1677.63;4096
6.10004;1028.75;650.16;1678.91;4096
6.11004;1028.75;649.05;1677.8;4096
6.12005;1028.75;649.46;1678.21;4096
6.13005;1028.75;649.46;1678.21;4096
6.14005;1028.75;649.56;1678.31;4096
6.15005;1028.75;648.47;1677.22;4096
6.16005;1028.75;647.07;1675.82;4096
6.17005;1028.75;647.07;1675.82;4096
6.18005;1028.75;646.42;1675.17;4096
6.19005;1028.75;648.59;1677.34;4096
6.20005;1028.75;643.72;1672.47;4096
6.21005;1028.75;641.29;1670.04;4096
6.22005;1028.75;646.29;1675.04;4096
6.23005;1028.75;641.79;1670.54;4096
6.24005;1028.75;640.03;1668.78;4096
6.25005;1028.75;642.34;1671.09;4096
6.26005;1028.75;641.16;1669.91;4096
6.27005;1028.75;640.59;1669.34;4096
6.28005;1028.75;639.98;1668.73;4096
6.29005;1028.75;642.18;1670.93;4096
6.30005;1028.75;642.34;1671.09;4096
6.31005;1028.75;640.19;1668.94;4096
6.32005;1028.75;644.47;1673.22;4096
6.33005;1028.75;644.27;1673.02;4096
6.34005;1028.75;642.68;1671.43;4096
6.35005;1028.75;646.93;1675.68;4096
6.36005;1028.75;647.02;1675.77;4096
6.37005;1028.75;646.1;1674.85;4096
6.38005;1028.75;649;1677.75;4096
6.39005;1028.75;650.23;1678.98;4096
6.40005;1028.75;649.53;1678.28;4096
6.41005;1028.75;651.48;1680.23;4096
6.42005;1028.75;653.49;1682.24;4096
6.43005;1028.75;652.22;1680.97;4096
6.44005;1028.75;654.7;1683.45;4096
6.45005;1028.75;656.57;1685.32;4096
6.46005;1028.75;654.79;1683.54;4096
6.47005;1028.75;657.75;1686.5;4096
6.48005;1028.75;658.9;1687.65;4096
6.49005;1028.75;658.19;1686.94;4096
6.50005;1028.75;659.67;1688.42;4096
6.51005;1028.75;661.11;1689.86;4096
6.52005;1028.75;662.77;1691.52;4096
6.53005;1028.75;660.95;1689.7;4096
6.54005;1028.75;663.65;1692.4;4096
6.55006;1028.75;667.12;1695.87;4096
6.56006;1028.75;661.88;1690.63;4096
