101.202;1011.79;1011.6;1006.5;1006.43;0;0;0.000642806;0.070722;-0.710448;0.0107402;-2.88;117.78;110.973;115.194;162.379;114.249;163.441;0.0707518;116;112
101.242;1011.77;1011.6;1006.49;1006.43;0;0;0.000513606;0.0708875;-0.70879;0.0131047;-2.88;117.59;110.73;115.004;162.136;114.249;163.441;0.0709173;116;112
101.282;1011.8;1011.6;1006.46;1006.43;0;0;0.000636006;0.0709772;-0.707894;0.0143866;-2.88;117.77;110.598;115.184;162.004;114.249;163.441;0.0710071;116;112
101.322;1011.8;1011.6;1006.45;1006.43;0;0;0.000682907;0.0710786;-0.704432;0.0158331;-2.87;117.83;110.449;115.253;161.855;114.249;163.441;0.0711083;116;112
101.362;1011.79;1011.6;1006.47;1006.43;0;0;0.000560507;0.0710845;-0.704373;0.0159176;-2.87;117.65;110.44;115.073;161.846;114.249;163.441;0.0711142;116;112
101.402;1011.8;1011.6;1006.47;1006.43;0;0;0.000668608;0.0711726;-0.701052;0.0171737;-2.86;117.8;110.31;115.232;161.716;114.249;163.441;0.0712022;116;112
101.442;1011.77;1011.6;1006.47;1006.43;0;0;0.000702608;0.0712253;-0.700533;0.0179269;-2.86;117.85;110.232;115.282;161.639;114.249;163.441;0.0712549;116;112
101.482;1011.81;1011.6;1006.49;1006.43;0;0;0.000756309;0.0707416;-0.702859;0.0110108;-2.85;117.92;110.943;115.361;162.35;114.249;163.441;0.0707708;116;112
101.522;1011.8;1011.6;1005.97;1006.43;0;0;0.000599909;0.070902;-0.701269;0.0133034;-2.85;117.69;110.707;115.131;162.114;114.249;163.441;0.0709312;116;112
101.562;1011.77;1011.6;1006.19;1006.43;0;0;0.00069441;0.0711121;-0.696745;0.0163039;-2.84;117.82;110.398;115.27;161.805;114.249;163.441;0.0711413;116;112
101.602;1011.78;1011.6;1006.31;1006.43;0;0;0.000754911;0.0708902;-0.696467;0.0131295;-2.83;117.9;110.724;115.359;162.132;114.249;163.441;0.0709191;116;112
101.642;1011.77;1011.6;1006.35;1006.43;0;0;0.000775311;0.0708432;-0.696929;0.012458;-2.83;117.93;110.793;115.389;162.201;114.249;163.441;0.0708721;116;112
101.682;1011.75;1011.6;1006.39;1006.43;0;0;0.000801813;0.0709088;-0.693826;0.0133925;-2.82;117.96;110.696;115.428;162.104;114.249;163.441;0.0709375;116;112
101.722;1011.77;1011.6;1006.4;1006.43;0;0;0.000808613;0.0708572;-0.694332;0.0126539;-2.82;117.97;110.772;115.438;162.18;114.249;163.441;0.0708858;116;112
101.762;1011.79;1011.6;1006.42;1006.43;0;0;0.000821514;0.0709165;-0.691293;0.013499;-2.81;117.98;110.684;115.457;162.093;114.249;163.441;0.0709449;116;112
101.802;1011.78;1011.6;1003.37;1006.43;0;0;0.000834415;0.0706948;-0.690995;0.0103276;-2.8;117.99;111.01;115.476;162.419;114.249;163.441;0.0707229;116;112
101.842;1011.77;1011.6;1004.12;1006.43;0;0;0.000834415;0.0705265;-0.692644;0.00792239;-2.8;117.99;111.257;115.476;162.667;114.249;163.441;0.0705546;116;112
101.882;1011.82;1011.6;1005.13;1006.43;0;0;0.000712015;0.0706031;-0.691893;0.00901662;-2.8;117.81;111.145;115.296;162.554;114.249;163.441;0.0706312;116;112
101.922;1011.82;1011.6;1005.46;1006.43;0;0;0.000752117;0.0706274;-0.689187;0.00936129;-2.79;117.86;111.109;115.355;162.518;114.249;163.441;0.0706553;116;112
101.962;1011.8;1011.6;1005.9;1006.43;0;0;0.000969018;0.0710844;-0.682303;0.0158896;-2.78;118.17;110.436;115.674;161.846;114.249;163.441;0.0711123;116;112
102.002;1011.78;1011.6;1006.14;1006.43;0;0;0.000921418;0.0707041;-0.685973;0.0104552;-2.78;118.1;110.995;115.604;162.405;114.249;163.441;0.0707319;116;112
102.042;1011.78;1011.6;1006.22;1006.43;0;0;0.000901018;0.0708733;-0.684336;0.0128731;-2.78;118.07;110.746;115.574;162.157;114.249;163.441;0.0709011;116;112
102.082;1011.79;1011.6;1006.29;1006.43;0;0;0.00071672;0.0708401;-0.682195;0.0123957;-2.77;117.79;110.795;115.303;162.205;114.249;163.441;0.0708677;116;112
102.122;1011.82;1011.6;1006.31;1006.43;0;0;0.000756821;0.0709749;-0.678443;0.0143196;-2.76;117.84;110.596;115.362;162.007;114.249;163.441;0.0710024;116;112
102.162;1011.79;1011.6;1006.37;1006.43;0;0;0.000634421;0.0713223;-0.675139;0.0192845;-2.76;117.66;110.085;115.182;161.496;114.249;163.441;0.0713499;116;112
102.202;1011.8;1011.6;1006.41;1006.43;0;0;0.000742523;0.0710924;-0.67487;0.0159957;-2.75;117.81;110.423;115.341;161.834;114.249;163.441;0.0711197;116;112
102.242;1011.8;1011.6;1006.42;1006.43;0;0;0.000776523;0.0708243;-0.677425;0.0121639;-2.75;117.86;110.817;115.391;162.229;114.249;163.441;0.0708515;116;112
102.282;1011.84;1011.6;1006.4;1006.43;0;0;0.000952624;0.0707696;-0.675484;0.0113804;-2.74;118.11;110.897;115.65;162.309;114.249;163.441;0.0707966;116;112
102.322;1011.85;1011.6;1006.43;1006.43;0;0;0.000932224;0.0705822;-0.677279;0.00870123;-2.74;118.08;111.173;115.62;162.585;114.249;163.441;0.0706091;116;112
102.362;1011.82;1011.6;1006.41;1006.43;0;0;0.000612624;0.0705061;-0.67801;0.00761379;-2.74;117.61;111.285;115.15;162.697;114.249;163.441;0.070533;116;112
102.402;1011.81;1011.6;1006.43;1006.43;0;0;0.000728224;0.0708033;-0.675163;0.0118615;-2.74;117.78;110.848;115.32;162.259;114.249;163.441;0.0708303;116;112
102.442;1011.82;1011.6;1006.41;1006.43;0;0;0.000762224;0.0707774;-0.67541;0.0114912;-2.74;117.83;110.886;115.37;162.298;114.249;163.441;0.0708044;116;112
102.482;1011.85;1011.6;1006.43;1006.43;0;0;0.000822726;0.0708707;-0.672062;0.0128214;-2.73;117.91;110.748;115.458;162.16;114.249;163.441;0.0708975;116;112
102.522;1011.83;1011.6;1006.44;1006.43;0;0;0.000836326;0.0708278;-0.672468;0.0122092;-2.73;117.93;110.811;115.478;162.223;114.249;163.441;0.0708546;116;112
102.562;1011.85;1011.6;1006.46;1006.43;0;0;0.000856726;0.0707292;-0.673406;0.0107992;-2.73;117.96;110.956;115.508;162.368;114.249;163.441;0.0707559;116;112
102.602;1011.85;1011.6;1006.47;1006.43;0;0;0.000870326;0.0712687;-0.668308;0.0185094;-2.73;117.98;110.163;115.528;161.575;114.249;163.441;0.0712957;116;112
102.642;1011.85;1011.6;1006.47;1006.43;0;0;0.000700326;0.0711264;-0.669646;0.0164754;-2.73;117.73;110.372;115.278;161.784;114.249;163.441;0.0711533;116;112
102.682;1011.8;1011.6;1006.5;1006.43;0;0;0.000781926;0.0710671;-0.670204;0.015628;-2.73;117.85;110.459;115.398;161.872;114.249;163.441;0.071094;116;112
102.722;1011.82;1011.6;1006.5;1006.43;0;0;0.000809126;0.0709752;-0.671072;0.0143151;-2.73;117.89;110.594;115.438;162.007;114.249;163.441;0.0710021;116;112
102.762;1011.78;1011.6;1006.45;1006.43;0;0;0.000849228;0.0709818;-0.668554;0.0144063;-2.72;117.94;110.584;115.497;161.997;114.249;163.441;0.0710084;116;112
102.802;1011.79;1011.6;1006.47;1006.43;0;0;0.000692828;0.0707306;-0.670927;0.0108175;-2.72;117.71;110.954;115.267;162.366;114.249;163.441;0.0707572;116;112
102.842;1011.81;1011.6;1006.47;1006.43;0;0;0.000577228;0.0707228;-0.671002;0.0107047;-2.72;117.54;110.965;115.097;162.378;114.249;163.441;0.0707493;116;112
102.882;1011.83;1011.6;1006.47;1006.43;0;0;0.000713228;0.0708824;-0.669491;0.0129865;-2.72;117.74;110.731;115.297;162.143;114.249;163.441;0.0709091;116;112
102.922;1011.83;1011.6;1006.48;1006.43;0;0;0.000754028;0.0708366;-0.669924;0.0123315;-2.72;117.8;110.798;115.357;162.21;114.249;163.441;0.0708632;116;112
102.962;1011.78;1011.6;1006.51;1006.43;0;0;0.000815228;0.0709465;-0.668886;0.013902;-2.72;117.89;110.636;115.447;162.049;114.249;163.441;0.0709731;116;112
103.002;1011.82;1011.6;1006.49;1006.43;0;0;0.000849228;0.0711358;-0.667106;0.0166074;-2.72;117.94;110.358;115.497;161.77;114.249;163.441;0.0711625;116;112
103.042;1011.82;1011.6;1006.48;1006.43;0;0;0.000856028;0.0711966;-0.666537;0.0174762;-2.72;117.95;110.269;115.507;161.681;114.249;163.441;0.0712233;116;112
103.082;1011.84;1011.6;1006.46;1006.43;0;0;0.00103963;0.0712765;-0.665789;0.0186181;-2.72;118.22;110.151;115.777;161.564;114.249;163.441;0.0713033;116;112
103.122;1011.84;1011.6;1006.47;1006.43;0;0;0.00100563;0.0713021;-0.66555;0.0189844;-2.72;118.17;110.113;115.727;161.526;114.249;163.441;0.0713289;116;112
103.162;1011.85;1011.6;1006.45;1006.43;0;0;0.000951228;0.0711658;-0.666824;0.0170369;-2.72;118.09;110.314;115.647;161.726;114.249;163.441;0.0711926;116;112
103.202;1011.8;1011.6;1006.44;1006.43;0;0;0.000631628;0.0710891;-0.667544;0.0159407;-2.72;117.62;110.427;115.177;161.839;114.249;163.441;0.0711159;116;112
103.242;1011.83;1011.6;1006.47;1006.43;0;0;0.000692828;0.0711617;-0.666863;0.0169776;-2.72;117.71;110.32;115.267;161.732;114.249;163.441;0.0711884;116;112
103.282;1011.82;1011.6;1006.48;1006.43;0;0;0.000781228;0.0710018;-0.668365;0.014693;-2.72;117.84;110.555;115.397;161.967;114.249;163.441;0.0710285;116;112
103.322;1011.81;1011.6;1006.49;1006.43;0;0;0.000808428;0.0710961;-0.667478;0.0160409;-2.72;117.88;110.416;115.437;161.829;114.249;163.441;0.0711229;116;112
103.362;1011.78;1011.6;1006.47;1006.43;0;0;0.000672428;0.070965;-0.668712;0.0141662;-2.72;117.68;110.609;115.237;162.022;114.249;163.441;0.0709916;116;112
103.402;1011.82;1011.6;1006.48;1006.43;0;0;0.000638428;0.0710187;-0.668206;0.014934;-2.72;117.63;110.53;115.187;161.943;114.249;163.441;0.0710454;116;112
103.442;1011.82;1011.6;1006.46;1006.43;0;0;0.000706428;0.0709388;-0.668959;0.0137921;-2.72;117.73;110.648;115.287;162.06;114.249;163.441;0.0709654;116;112
103.482;1011.84;1011.6;1006.46;1006.43;0;0;0.000788028;0.0711314;-0.667147;0.0165452;-2.72;117.85;110.364;115.407;161.777;114.249;163.441;0.0711582;116;112
103.522;1011.82;1011.6;1006.46;1006.43;0;0;0.00064453;0.0711931;-0.66412;0.0174236;-2.71;117.63;110.273;115.196;161.686;114.249;163.441;0.0712197;116;112
103.562;1011.82;1011.6;1006.46;1006.43;0;0;0.00075333;0.0711469;-0.664552;0.0167627;-2.71;117.79;110.341;115.356;161.754;114.249;163.441;0.0711734;116;112
103.602;1011.79;1011.6;1006.47;1006.43;0;0;0.00094373;0.0710784;-0.665192;0.0157842;-2.71;118.07;110.442;115.636;161.855;114.249;163.441;0.0711049;116;112
103.642;1011.8;1011.6;1006.48;1006.43;0;0;0.000936231;0.0708132;-0.665221;0.0119922;-2.7;118.05;110.831;115.625;162.245;114.249;163.441;0.0708395;116;112
103.682;1011.75;1011.6;1006.45;1006.43;0;0;0.000793431;0.0710606;-0.662906;0.0155265;-2.7;117.84;110.468;115.415;161.881;114.249;163.441;0.0710869;116;112
103.722;1011.76;1011.6;1006.45;1006.43;0;0;0.000650631;0.07114;-0.662165;0.0166626;-2.7;117.63;110.351;115.205;161.764;114.249;163.441;0.0711664;116;112
103.762;1011.81;1011.6;1006.48;1006.43;0;0;0.000759431;0.0711169;-0.66238;0.0163321;-2.7;117.79;110.385;115.365;161.798;114.249;163.441;0.0711432;116;112
103.802;1011.76;1011.6;1006.46;1006.43;0;0;0.000826733;0.0711036;-0.660053;0.0161387;-2.69;117.88;110.404;115.464;161.818;114.249;163.441;0.0711297;116;112
103.842;1011.77;1011.6;1006.44;1006.43;0;0;0.000847133;0.0711723;-0.659416;0.0171202;-2.69;117.91;110.303;115.494;161.717;114.249;163.441;0.0711984;116;112
103.882;1011.77;1011.6;1006.45;1006.43;0;0;0.000745133;0.0712199;-0.658974;0.0178014;-2.69;117.76;110.233;115.344;161.647;114.249;163.441;0.0712461;116;112
103.922;1011.79;1011.6;1006.46;1006.43;0;0;0.000785933;0.0712595;-0.658608;0.018367;-2.69;117.82;110.175;115.404;161.589;114.249;163.441;0.0712857;116;112
103.962;1011.77;1011.6;1006.44;1006.43;0;0;0.000506435;0.0710137;-0.658433;0.014851;-2.68;117.4;110.536;114.993;161.95;114.249;163.441;0.0710396;116;112
104.002;1011.75;1011.6;1006.46;1006.43;0;0;0.000513235;0.0705781;-0.662497;0.00862577;-2.68;117.41;111.176;115.003;162.591;114.249;163.441;0.0706038;116;112
104.042;1011.76;1011.6;1006.46;1006.43;0;0;0.000451337;0.0709478;-0.656588;0.0139064;-2.67;117.31;110.632;114.912;162.047;114.249;163.441;0.0709734;116;112
104.082;1011.76;1011.6;1006.47;1006.43;0;0;0.000485337;0.0710084;-0.656027;0.0147723;-2.67;117.36;110.543;114.962;161.958;114.249;163.441;0.0710341;116;112
104.122;1011.77;1011.6;1006.46;1006.43;0;0;0.000594137;0.0711007;-0.655175;0.016092;-2.67;117.52;110.407;115.122;161.822;114.249;163.441;0.0711264;116;112
104.162;1011.82;1011.6;1006.44;1006.43;0;0;0.000743039;0.0712217;-0.651615;0.0178178;-2.66;117.73;110.229;115.341;161.644;114.249;163.441;0.0712472;116;112
104.202;1011.84;1011.6;1006.44;1006.43;0;0;0.000824639;0.0714598;-0.649443;0.021221;-2.66;117.85;109.879;115.461;161.294;114.249;163.441;0.0714855;116;112
104.242;1011.83;1011.6;1006.43;1006.43;0;0;0.000851839;0.0712692;-0.65118;0.018497;-2.66;117.89;110.159;115.501;161.574;114.249;163.441;0.0712948;116;112
104.282;1011.81;1011.6;1006.45;1006.43;0;0;0.000715839;0.0714866;-0.6492;0.0216038;-2.66;117.69;109.84;115.301;161.255;114.249;163.441;0.0715123;116;112
104.322;1011.82;1011.6;1006.43;1006.43;0;0;0.000687941;0.0713111;-0.648353;0.0190928;-2.65;117.64;110.097;115.26;161.513;114.249;163.441;0.0713365;116;112
104.362;1011.82;1011.6;1006.42;1006.43;0;0;0.000579141;0.0714976;-0.646661;0.0217584;-2.65;117.48;109.823;115.1;161.238;114.249;163.441;0.0715231;116;112
104.402;1011.83;1011.6;1006.46;1006.43;0;0;0.000606341;0.0714449;-0.647138;0.0210053;-2.65;117.52;109.9;115.14;161.316;114.249;163.441;0.0714704;116;112
104.442;1011.82;1011.6;1006.46;1006.43;0;0;0.000517941;0.071428;-0.647292;0.0207633;-2.65;117.39;109.925;115.01;161.341;114.249;163.441;0.0714534;116;112
104.482;1011.79;1011.6;1006.47;1006.43;0;0;0.000531541;0.0711082;-0.650202;0.016194;-2.65;117.41;110.395;115.03;161.811;114.249;163.441;0.0711336;116;112
104.522;1011.8;1011.6;1006.44;1006.43;0;0;0.000409141;0.0708859;-0.652242;0.0130163;-2.65;117.23;110.722;114.85;162.138;114.249;163.441;0.0709111;116;112
104.562;1011.8;1011.6;1006.46;1006.43;0;0;0.000538341;0.0708387;-0.652676;0.0123428;-2.65;117.42;110.792;115.04;162.207;114.249;163.441;0.070864;116;112
104.602;1011.79;1011.6;1006.49;1006.43;0;0;0.000585941;0.0710743;-0.650513;0.0157091;-2.65;117.49;110.445;115.11;161.861;114.249;163.441;0.0710996;116;112
104.642;1011.77;1011.6;1006.48;1006.43;0;0;0.000680444;0.0708097;-0.650481;0.011925;-2.64;117.62;110.834;115.249;162.25;114.249;163.441;0.0708348;116;112
104.682;1011.78;1011.6;1006.48;1006.43;0;0;0.000619244;0.0707603;-0.650935;0.0112195;-2.64;117.53;110.907;115.159;162.323;114.249;163.441;0.0707854;116;112
104.722;1011.8;1011.6;1006.44;1006.43;0;0;0.000632844;0.0712426;-0.646529;0.0181113;-2.64;117.55;110.198;115.179;161.613;114.249;163.441;0.0712678;116;112
104.762;1011.8;1011.6;1006.44;1006.43;0;0;0.000707644;0.0711062;-0.647769;0.016162;-2.64;117.66;110.398;115.289;161.814;114.249;163.441;0.0711313;116;112
104.802;1011.8;1011.6;1006.43;1006.43;0;0;0.000938844;0.0712246;-0.646692;0.0178548;-2.64;118;110.224;115.629;161.64;114.249;163.441;0.0712498;116;112
104.842;1011.8;1011.6;1006.42;1006.43;0;0;0.000768844;0.0710926;-0.647893;0.0159686;-2.64;117.75;110.418;115.379;161.834;114.249;163.441;0.0711178;116;112
104.882;1011.81;1011.6;1006.44;1006.43;0;0;0.000585244;0.0710895;-0.647921;0.0159239;-2.64;117.48;110.423;115.109;161.839;114.249;163.441;0.0711147;116;112
104.922;1011.78;1011.6;1006.45;1006.43;0;0;0.000442444;0.0712152;-0.646777;0.0177206;-2.64;117.27;110.238;114.899;161.654;114.249;163.441;0.0712404;116;112
104.962;1011.77;1011.6;1006.46;1006.43;0;0;0.000394844;0.0712556;-0.64641;0.018298;-2.64;117.2;110.178;114.829;161.594;114.249;163.441;0.0712809;116;112
105.002;1011.76;1011.6;1006.45;1006.43;0;0;0.000632844;0.0711812;-0.647087;0.0172338;-2.64;117.55;110.288;115.179;161.704;114.249;163.441;0.0712064;116;112
105.042;1011.78;1011.6;1006.45;1006.43;0;0;0.000707644;0.0710601;-0.648189;0.0155041;-2.64;117.66;110.466;115.289;161.882;114.249;163.441;0.0710853;116;112
105.082;1011.8;1011.6;1006.47;1006.43;0;0;0.000686546;0.0709434;-0.646798;0.0138337;-2.63;117.62;110.637;115.258;162.053;114.249;163.441;0.0709684;116;112
105.122;1011.78;1011.6;1006.47;1006.43;0;0;0.000632146;0.0706655;-0.649342;0.00986104;-2.63;117.54;111.046;115.178;162.462;114.249;163.441;0.0706903;116;112
105.162;1011.78;1011.6;1006.46;1006.43;0;0;0.000366946;0.0706732;-0.649271;0.00997183;-2.63;117.15;111.034;114.788;162.451;114.249;163.441;0.070698;116;112
105.202;1011.78;1011.6;1006.46;1006.43;0;0;0.000618546;0.0708535;-0.647619;0.0125481;-2.63;117.52;110.769;115.158;162.186;114.249;163.441;0.0708784;116;112
105.242;1011.79;1011.6;1006.46;1006.43;0;0;0.000530146;0.0708142;-0.647978;0.0119873;-2.63;117.39;110.827;115.028;162.243;114.249;163.441;0.0708391;116;112
105.282;1011.78;1011.6;1006.43;1006.43;0;0;0.000455346;0.0710603;-0.645734;0.0155032;-2.63;117.28;110.465;114.918;161.882;114.249;163.441;0.0710852;116;112
105.322;1011.75;1011.6;1006.42;1006.43;0;0;0.000379848;0.0713684;-0.640504;0.0199034;-2.62;117.16;110.012;114.807;161.428;114.249;163.441;0.0713932;116;112
105.362;1011.74;1011.6;1006.43;1006.43;0;0;0.000352648;0.0713703;-0.640486;0.0199316;-2.62;117.12;110.009;114.767;161.426;114.249;163.441;0.0713952;116;112
105.402;1011.76;1011.6;1006.43;1006.43;0;0;0.000441048;0.071033;-0.643528;0.0151106;-2.62;117.25;110.505;114.897;161.922;114.249;163.441;0.0710577;116;112
105.442;1011.74;1011.6;1006.44;1006.43;0;0;0.000570248;0.0712888;-0.641218;0.0187664;-2.62;117.44;110.129;115.087;161.545;114.249;163.441;0.0713137;116;112
105.482;1011.8;1011.6;1006.41;1006.43;0;0;0.00057635;0.0710718;-0.640723;0.0156628;-2.61;117.44;110.447;115.096;161.865;114.249;163.441;0.0710964;116;112
105.522;1011.78;1011.6;1006.39;1006.43;0;0;0.00061715;0.0713324;-0.638382;0.0193866;-2.61;117.5;110.064;115.156;161.481;114.249;163.441;0.0713571;116;112
105.562;1011.75;1011.6;1006.42;1006.43;0;0;0.00052875;0.0713433;-0.638284;0.0195431;-2.61;117.37;110.048;115.026;161.465;114.249;163.441;0.071368;116;112
105.602;1011.76;1011.6;1006.42;1006.43;0;0;0.000426053;0.0711873;-0.637234;0.017311;-2.6;117.21;110.277;114.875;161.695;114.249;163.441;0.0712118;116;112
105.642;1011.76;1011.6;1006.42;1006.43;0;0;0.000392053;0.0712345;-0.636812;0.0179844;-2.6;117.16;110.208;114.825;161.625;114.249;163.441;0.0712589;116;112
105.682;1011.79;1011.6;1006.43;1006.43;0;0;0.000643653;0.0710413;-0.638544;0.0152237;-2.6;117.53;110.492;115.195;161.91;114.249;163.441;0.0710657;116;112
105.722;1011.77;1011.6;1006.48;1006.43;0;0;0.000445755;0.0711873;-0.634785;0.0173082;-2.59;117.23;110.277;114.904;161.695;114.249;163.441;0.0712116;116;112
105.762;1011.76;1011.6;1006.48;1006.43;0;0;0.000574955;0.0712344;-0.634365;0.0179808;-2.59;117.42;110.207;115.094;161.626;114.249;163.441;0.0712587;116;112
105.802;1011.72;1011.6;1006.47;1006.43;0;0;0.000622555;0.0714661;-0.632308;0.0212925;-2.59;117.49;109.867;115.164;161.285;114.249;163.441;0.0714905;116;112
105.842;1011.74;1011.6;1006.47;1006.43;0;0;0.000717058;0.0711031;-0.633084;0.0161025;-2.58;117.62;110.4;115.303;161.819;114.249;163.441;0.0711272;116;112
105.882;1011.77;1011.6;1006.44;1006.43;0;0;0.000533458;0.0710522;-0.633538;0.0153746;-2.58;117.35;110.475;115.033;161.893;114.249;163.441;0.0710762;116;112
105.922;1011.78;1011.6;1006.44;1006.43;0;0;0.000431458;0.071321;-0.63115;0.019216;-2.58;117.2;110.08;114.883;161.498;114.249;163.441;0.0713451;116;112
105.962;1011.79;1011.6;1006.44;1006.43;0;0;0.00040356;0.0713343;-0.628589;0.0194028;-2.57;117.15;110.06;114.842;161.479;114.249;163.441;0.0713582;116;112
106.002;1011.79;1011.6;1006.48;1006.43;0;0;0.00022676;0.0709271;-0.632197;0.0135839;-2.57;116.89;110.659;114.582;162.077;114.249;163.441;0.0709509;116;112
106.042;1011.78;1011.6;1006.43;1006.43;0;0;0.00024716;0.070869;-0.632715;0.0127541;-2.57;116.92;110.744;114.612;162.163;114.249;163.441;0.0708928;116;112
106.082;1011.74;1011.6;1006.43;1006.43;0;0;0.00027436;0.0709204;-0.632257;0.0134877;-2.57;116.96;110.668;114.652;162.087;114.249;163.441;0.0709441;116;112
106.122;1011.76;1011.6;1006.43;1006.43;0;0;0.000416463;0.070864;-0.6303;0.0126795;-2.56;117.16;110.751;114.861;162.17;114.249;163.441;0.0708876;116;112
106.162;1011.75;1011.6;1006.43;1006.43;0;0;0.000559263;0.0711616;-0.627664;0.0169329;-2.56;117.37;110.313;115.071;161.733;114.249;163.441;0.0711853;116;112
106.202;1011.73;1011.6;1006.42;1006.43;0;0;0.000450463;0.0712548;-0.626842;0.0182651;-2.56;117.21;110.176;114.911;161.595;114.249;163.441;0.0712786;116;112
106.242;1011.73;1011.6;1006.45;1006.43;0;0;0.000586463;0.0714548;-0.625089;0.021122;-2.56;117.41;109.882;115.111;161.301;114.249;163.441;0.0714785;116;112
106.282;1011.7;1011.6;1006.45;1006.43;0;0;0.000294063;0.0714197;-0.625395;0.0206216;-2.56;116.98;109.934;114.681;161.353;114.249;163.441;0.0714435;116;112
106.322;1011.72;1011.6;1006.48;1006.43;0;0;0.000430063;0.07106;-0.628561;0.0154811;-2.56;117.18;110.463;114.881;161.882;114.249;163.441;0.0710837;116;112
106.362;1011.74;1011.6;1006.5;1006.43;0;0;0.000402165;0.0711384;-0.625417;0.0165989;-2.55;117.13;110.347;114.84;161.767;114.249;163.441;0.0711619;116;112
106.402;1011.72;1011.6;1006.48;1006.43;0;0;0.000490565;0.0712842;-0.624139;0.0186813;-2.55;117.26;110.133;114.97;161.552;114.249;163.441;0.0713077;116;112
106.442;1011.74;1011.6;1006.47;1006.43;0;0;0.000619765;0.0711367;-0.625432;0.0165745;-2.55;117.45;110.35;115.16;161.769;114.249;163.441;0.0711602;116;112
106.482;1011.79;1011.6;1006.5;1006.43;0;0;0.000313765;0.0714107;-0.623033;0.0204897;-2.55;117;109.947;114.71;161.366;114.249;163.441;0.0714343;116;112
106.522;1011.79;1011.6;1006.49;1006.43;0;0;0.000483765;0.0712248;-0.624659;0.0178329;-2.55;117.25;110.22;114.96;161.64;114.249;163.441;0.0712483;116;112
106.562;1011.79;1011.6;1006.49;1006.43;0;0;0.000442965;0.0712622;-0.624331;0.0183674;-2.55;117.19;110.165;114.9;161.585;114.249;163.441;0.0712857;116;112
106.602;1011.76;1011.6;1006.49;1006.43;0;0;0.000510965;0.0710563;-0.62614;0.015425;-2.55;117.29;110.468;115;161.887;114.249;163.441;0.0710798;116;112
106.642;1011.79;1011.6;1006.51;1006.43;0;0;0.000293365;0.0711358;-0.625441;0.016561;-2.55;116.97;110.351;114.68;161.771;114.249;163.441;0.0711593;116;112
106.682;1011.76;1011.6;1006.46;1006.43;0;0;0.000306268;0.0712824;-0.621708;0.0186534;-2.54;116.98;110.135;114.699;161.555;114.249;163.441;0.0713057;116;112
106.722;1011.76;1011.6;1006.48;1006.43;0;0;0.000313068;0.0713225;-0.621358;0.0192268;-2.54;116.99;110.076;114.709;161.496;114.249;163.441;0.0713459;116;112
106.762;1011.77;1011.6;1006.45;1006.43;0;0;0.000483068;0.0713354;-0.621246;0.0194114;-2.54;117.24;110.057;114.959;161.477;114.249;163.441;0.0713588;116;112
106.802;1011.75;1011.6;1006.43;1006.43;0;0;0.00059117;0.0715221;-0.617187;0.0220762;-2.53;117.39;109.782;115.118;161.202;114.249;163.441;0.0715453;116;112
106.842;1011.73;1011.6;1006.43;1006.43;0;0;0.00052317;0.071485;-0.617507;0.0215466;-2.53;117.29;109.837;115.018;161.257;114.249;163.441;0.0715083;116;112
106.882;1011.7;1011.6;1006.46;1006.43;0;0;0.00043477;0.0714364;-0.617927;0.0208518;-2.53;117.16;109.908;114.888;161.328;114.249;163.441;0.0714596;116;112
106.922;1011.71;1011.6;1006.43;1006.43;0;0;0.00042797;0.071409;-0.618164;0.0204603;-2.53;117.15;109.948;114.878;161.369;114.249;163.441;0.0714322;116;112
106.962;1011.73;1011.6;1006.43;1006.43;0;0;0.00040757;0.0712302;-0.619716;0.0179055;-2.53;117.12;110.211;114.848;161.632;114.249;163.441;0.0712534;116;112
107.002;1011.75;1011.6;1006.43;1006.43;0;0;0.000379673;0.0709953;-0.61931;0.0145455;-2.52;117.07;110.556;114.807;161.977;114.249;163.441;0.0710182;116;112
107.042;1011.75;1011.6;1006.44;1006.43;0;0;0.000366073;0.0712599;-0.617011;0.0183266;-2.52;117.05;110.167;114.787;161.588;114.249;163.441;0.0712829;116;112
107.082;1011.77;1011.6;1006.45;1006.43;0;0;0.000522473;0.0711821;-0.617685;0.0172149;-2.52;117.28;110.282;115.017;161.702;114.249;163.441;0.071205;116;112
107.122;1011.77;1011.6;1006.45;1006.43;0;0;0.000733273;0.0713084;-0.616591;0.0190195;-2.52;117.59;110.096;115.327;161.517;114.249;163.441;0.0713314;116;112
107.162;1011.79;1011.6;1006.46;1006.43;0;0;0.000474176;0.0713244;-0.614008;0.0192463;-2.51;117.2;110.072;114.946;161.493;114.249;163.441;0.0713472;116;112
107.202;1011.8;1011.6;1006.48;1006.43;0;0;0.000582976;0.0712183;-0.614923;0.0177294;-2.51;117.36;110.228;115.106;161.649;114.249;163.441;0.0712411;116;112
107.242;1011.8;1011.6;1006.5;1006.43;0;0;0.000521776;0.071257;-0.614588;0.0182833;-2.51;117.27;110.171;115.016;161.592;114.249;163.441;0.0712798;116;112
107.282;1011.81;1011.6;1006.44;1006.43;0;0;0.000569376;0.0708829;-0.617832;0.0129367;-2.51;117.34;110.721;115.086;162.142;114.249;163.441;0.0709056;116;112
107.322;1011.76;1011.6;1006.48;1006.43;0;0;0.000467376;0.0709274;-0.617444;0.0135733;-2.51;117.19;110.656;114.936;162.077;114.249;163.441;0.0709501;116;112
