79.6014;1015.07;1014.8;1107.48;1009.53;0;0;0.00667898;0.0765365;-3.36842;0.105867;-14.94;133.84;110.127;120.571;159.857;110.748;169.47;0.0774107;111;118
79.6414;1015.11;1014.8;1105.57;1009.53;0;0;0.00651595;0.0765507;-3.33474;0.105822;-14.79;133.47;110.071;120.331;159.837;110.748;169.47;0.0774075;111;118
79.6814;1015.13;1014.8;1104.71;1009.53;0;0;0.0064816;0.0765504;-3.31712;0.105684;-14.71;133.35;110.053;120.28;159.837;110.748;169.47;0.0773979;111;118
79.7214;1015.15;1014.8;1102.91;1009.53;0;0;0.00647417;0.0765416;-3.2822;0.105293;-14.55;133.2;110.03;120.269;159.85;110.748;169.47;0.0773705;111;118
79.7614;1015.16;1014.8;1098.38;1009.53;0;0;0.0063317;0.0763577;-3.25691;0.102393;-14.4;132.86;110.267;120.06;160.12;110.748;169.47;0.0771675;111;118
79.8014;1015.1;1014.8;1098.16;1009.53;0;0;0.00623032;0.0763924;-3.23993;0.102782;-14.33;132.65;110.2;119.911;160.069;110.748;169.47;0.0771947;111;118
79.8414;1015.14;1014.8;1097.27;1009.53;0;0;0.00612785;0.0763004;-3.20837;0.101198;-14.17;132.36;110.3;119.76;160.205;110.748;169.47;0.0770838;111;118
79.8814;1015.14;1014.8;1078.37;1009.53;0;0;0.00610812;0.076341;-3.19114;0.101672;-14.1;132.27;110.225;119.731;160.145;110.748;169.47;0.077117;111;118
79.9214;1015.21;1014.8;1084.95;1009.53;0;0;0.00595134;0.0762143;-3.1609;0.0995919;-13.94;131.9;110.377;119.5;160.331;110.748;169.47;0.0769714;111;118
79.9614;1015.18;1014.8;1087.88;1009.53;0;0;0.00578104;0.0763029;-3.12169;0.100622;-13.78;131.51;110.212;119.25;160.201;110.748;169.47;0.0770435;111;118
80.0014;1015.19;1014.8;1085.12;1009.53;0;0;0.00573417;0.0763288;-3.10509;0.100886;-13.71;131.38;110.159;119.181;160.163;110.748;169.47;0.077062;111;118
80.0415;1014.98;1014.8;1086.8;1009.53;0;0;0.00571356;0.0762255;-3.07369;0.0991526;-13.55;131.21;110.277;119.151;160.315;110.748;169.47;0.0769407;111;118
80.0815;1014.89;1014.8;1087.02;1009.53;0;0;0.00555707;0.0762611;-3.05446;0.0995454;-13.47;130.91;110.208;118.921;160.262;110.748;169.47;0.0769682;111;118
80.1215;1014.99;1014.8;1086.7;1009.53;0;0;0.00537421;0.0763017;-3.01945;0.0999052;-13.32;130.51;110.117;118.652;160.203;110.748;169.47;0.0769934;111;118
80.1615;1015.02;1014.8;1084.95;1009.53;0;0;0.00531975;0.0763141;-2.98334;0.0998461;-13.16;130.29;110.066;118.572;160.185;110.748;169.47;0.0769892;111;118
80.2015;1015.07;1014.8;1084.52;1009.53;0;0;0.0053138;0.0763155;-2.9677;0.0997638;-13.09;130.22;110.049;118.563;160.182;110.748;169.47;0.0769835;111;118
80.2415;1015.1;1014.8;1083.37;1009.53;0;0;0.00534103;0.0763082;-2.93233;0.0994252;-12.93;130.12;110.028;118.603;160.193;110.748;169.47;0.0769598;111;118
80.2815;1015.15;1014.8;1081.96;1009.53;0;0;0.00509716;0.076296;-2.89934;0.0990342;-12.78;129.63;110.016;118.244;160.211;110.748;169.47;0.0769324;111;118
80.3215;1015.18;1014.8;1081.18;1009.53;0;0;0.00503602;0.0762879;-2.8818;0.098803;-12.7;129.47;110.012;118.154;160.223;110.748;169.47;0.0769162;111;118
80.3615;1015.19;1014.8;1079.54;1009.53;0;0;0.00498944;0.0762714;-2.84893;0.0983526;-12.55;129.27;110.007;118.086;160.247;110.748;169.47;0.0768847;111;118
80.4015;1015.21;1014.8;1078.73;1009.53;0;0;0.00498955;0.0760919;-2.83773;0.095657;-12.47;129.2;110.255;118.086;160.511;110.748;169.47;0.076696;111;118
80.4415;1015.16;1014.8;1077.08;1009.53;0;0;0.00471864;0.0761481;-2.80206;0.0962579;-12.32;128.67;110.143;117.688;160.429;110.748;169.47;0.0767381;111;118
80.4815;1015.22;1014.8;1075.39;1009.53;0;0;0.00461696;0.07617;-2.76542;0.0963546;-12.16;128.38;110.081;117.538;160.396;110.748;169.47;0.0767448;111;118
80.5215;1015.19;1014.8;1074.54;1009.53;0;0;0.00459674;0.0761735;-2.74738;0.0962965;-12.08;128.28;110.061;117.508;160.391;110.748;169.47;0.0767408;111;118
80.5615;1015.2;1014.8;1072.84;1009.53;0;0;0.00443476;0.0760449;-2.71835;0.0942458;-11.93;127.91;110.222;117.27;160.58;110.748;169.47;0.0765972;111;118
80.6015;1015.2;1014.8;1071.97;1009.53;0;0;0.00432618;0.0760725;-2.6994;0.094537;-11.85;127.68;110.166;117.111;160.54;110.748;169.47;0.0766176;111;118
80.6415;1015.2;1014.8;1070.29;1009.53;0;0;0.00421787;0.076102;-2.66243;0.0947505;-11.69;127.38;110.094;116.951;160.496;110.748;169.47;0.0766325;111;118
80.6815;1015.14;1014.8;1068.6;1009.53;0;0;0.00419882;0.0759413;-2.6343;0.0922459;-11.54;127.22;110.303;116.923;160.733;110.748;169.47;0.0764572;111;118
80.7215;1015.14;1014.8;1067.76;1009.53;0;0;0.00420591;0.0759831;-2.61484;0.0927438;-11.46;127.16;110.227;116.934;160.671;110.748;169.47;0.0764921;111;118
80.7615;1015.17;1014.8;1066.09;1009.53;0;0;0.00395493;0.0758612;-2.58295;0.0907895;-11.3;126.65;110.378;116.565;160.851;110.748;169.47;0.0763553;111;118
80.8015;1015.17;1014.8;1065.26;1009.53;0;0;0.00388806;0.0759171;-2.56527;0.0915057;-11.23;126.49;110.283;116.466;160.768;110.748;169.47;0.0764054;111;118
80.8415;1015.15;1014.8;1063.59;1009.53;0;0;0.00384116;0.0759825;-2.527;0.092247;-11.07;126.28;110.159;116.397;160.672;110.748;169.47;0.0764573;111;118
80.8815;1015.19;1014.8;1061.97;1009.53;0;0;0.0038495;0.0760124;-2.4922;0.0924937;-10.92;126.16;110.09;116.41;160.628;110.748;169.47;0.0764746;111;118
80.9215;1015.16;1014.8;1061.14;1009.53;0;0;0.0037003;0.0758484;-2.47951;0.0900401;-10.84;125.87;110.317;116.19;160.869;110.748;169.47;0.0763028;111;118
80.9615;1015.17;1014.8;1059.51;1009.53;0;0;0.00353792;0.0757546;-2.44637;0.0885004;-10.68;125.49;110.428;115.951;161.007;110.748;169.47;0.076195;111;118
81.0015;1015.17;1014.8;1058.71;1009.53;0;0;0.00350434;0.0758184;-2.42621;0.0893228;-10.6;125.37;110.321;115.902;160.914;110.748;169.47;0.0762526;111;118
81.0415;1015.17;1014.8;1057.15;1009.53;0;0;0.00331563;0.0758972;-2.38978;0.0902799;-10.45;124.96;110.181;115.624;160.798;110.748;169.47;0.0763196;111;118
81.0815;1015.18;1014.8;1055.58;1009.53;0;0;0.00312617;0.0759334;-2.35246;0.0906156;-10.29;124.54;110.102;115.346;160.744;110.748;169.47;0.0763431;111;118
81.1215;1015.18;1014.8;1054.81;1009.53;0;0;0.00307906;0.0759419;-2.33411;0.0906478;-10.21;124.4;110.076;115.277;160.732;110.748;169.47;0.0763453;111;118
81.1615;1015.19;1014.8;1053.27;1009.53;0;0;0.00305968;0.0757775;-2.30289;0.0881062;-10.05;124.23;110.293;115.248;160.974;110.748;169.47;0.0761674;111;118
81.2015;1015.19;1014.8;1052.5;1009.53;0;0;0.003067;0.0758187;-2.28351;0.0886102;-9.97;124.17;110.22;115.259;160.913;110.748;169.47;0.0762027;111;118
81.2415;1015.22;1014.8;1050.97;1009.53;0;0;0.00293967;0.0755708;-2.25687;0.0848871;-9.82;123.85;110.561;115.072;161.278;110.748;169.47;0.0759421;111;118
81.2815;1015.23;1014.8;1049.47;1009.53;0;0;0.0027844;0.0754237;-2.22478;0.0826037;-9.66;123.48;110.753;114.843;161.494;110.748;169.47;0.0757823;111;118
81.3215;1015.21;1014.8;1048.72;1009.53;0;0;0.00275098;0.0753736;-2.20799;0.0817996;-9.58;123.36;110.815;114.794;161.568;110.748;169.47;0.075726;111;118
81.3615;1015.17;1014.8;1047.22;1009.53;0;0;0.00256858;0.0753024;-2.17351;0.0806104;-9.42;122.95;110.896;114.526;161.672;110.748;169.47;0.0756427;111;118
81.4015;1015.18;1014.8;1046.51;1009.53;0;0;0.0024536;0.0752767;-2.15595;0.080159;-9.34;122.71;110.922;114.357;161.71;110.748;169.47;0.0756111;111;118
81.4415;1015.19;1014.8;1045.04;1009.53;0;0;0.00263846;0.0754077;-2.11565;0.0818759;-9.18;122.84;110.706;114.629;161.517;110.748;169.47;0.0757313;111;118
81.4815;1015.16;1014.8;1043.61;1009.53;0;0;0.00248337;0.0756023;-2.07374;0.0845071;-9.02;122.47;110.397;114.4;161.231;110.748;169.47;0.0759155;111;118
81.5215;1015.16;1014.8;1042.9;1009.53;0;0;0.00245004;0.0754922;-2.05849;0.0828486;-8.94;122.35;110.548;114.351;161.393;110.748;169.47;0.0757994;111;118
81.5615;1015.15;1014.8;1041.51;1009.53;0;0;0.00227461;0.0755126;-2.02139;0.0829857;-8.78;121.95;110.496;114.093;161.363;110.748;169.47;0.075809;111;118
81.6015;1015.17;1014.8;1040.83;1009.53;0;0;0.00232971;0.0754195;-2.00559;0.0815724;-8.7;121.96;110.622;114.175;161.5;110.748;169.47;0.0757101;111;118
81.6415;1015.19;1014.8;1039.43;1009.53;0;0;0.00226995;0.0754198;-1.96898;0.0814252;-8.54;121.73;110.6;114.087;161.5;110.748;169.47;0.0756998;111;118
81.6815;1015.17;1014.8;1038.12;1009.53;0;0;0.00214902;0.0755838;-1.92816;0.0836284;-8.38;121.41;110.337;113.909;161.258;110.748;169.47;0.075854;111;118
81.7215;1015.18;1014.8;1037.46;1009.53;0;0;0.00195937;0.0756341;-1.90861;0.084276;-8.3;121.06;110.253;113.63;161.184;110.748;169.47;0.0758993;111;118
81.7615;1015.17;1014.8;1036.19;1009.53;0;0;0.00173651;0.0756954;-1.87055;0.0850097;-8.14;120.59;110.142;113.302;161.094;110.748;169.47;0.0759507;111;118
81.8015;1015.17;1014.8;1035.56;1009.53;0;0;0.00185969;0.0757128;-1.85187;0.0851865;-8.06;120.7;110.107;113.483;161.069;110.748;169.47;0.0759631;111;118
81.8415;1015.15;1014.8;1034.33;1009.53;0;0;0.00174568;0.075731;-1.81491;0.0853063;-7.9;120.39;110.06;113.316;161.042;110.748;169.47;0.0759714;111;118
81.8815;1015.11;1014.8;1033.1;1009.53;0;0;0.00172691;0.0757355;-1.77827;0.085233;-7.74;120.22;110.034;113.288;161.035;110.748;169.47;0.0759663;111;118
81.9215;1015.11;1014.8;1032.51;1009.53;0;0;0.00174134;0.0757347;-1.76002;0.085154;-7.66;120.17;110.025;113.309;161.037;110.748;169.47;0.0759608;111;118
81.9615;1015.14;1014.8;1031.38;1009.53;0;0;0.00149142;0.0753893;-1.73136;0.0800716;-7.5;119.66;110.514;112.942;161.545;110.748;169.47;0.075605;111;118
82.0015;1015.14;1014.8;1030.81;1009.53;0;0;0.00141822;0.0754712;-1.71343;0.0811875;-7.43;119.49;110.386;112.834;161.424;110.748;169.47;0.0756831;111;118
82.0415;1015.14;1014.8;1029.65;1009.53;0;0;0.00149476;0.0755734;-1.67447;0.0825223;-7.27;119.46;110.217;112.947;161.274;110.748;169.47;0.0757766;111;118
82.0815;1015.13;1014.8;1028.53;1009.53;0;0;0.00157887;0.0756265;-1.63895;0.0831644;-7.12;119.45;110.122;113.07;161.196;110.748;169.47;0.0758215;111;118
82.1215;1015.14;1014.8;1027.99;1009.53;0;0;0.00155256;0.0756412;-1.62031;0.0833128;-7.04;119.34;110.091;113.032;161.174;110.748;169.47;0.0758319;111;118
82.1615;1015.12;1014.8;1026.91;1009.53;0;0;0.00141232;0.0756573;-1.58562;0.0834282;-6.89;119;110.052;112.825;161.15;110.748;169.47;0.07584;111;118
82.2015;1015.13;1014.8;1026.37;1009.53;0;0;0.00129084;0.0756603;-1.56723;0.08341;-6.81;118.75;110.039;112.647;161.146;110.748;169.47;0.0758387;111;118
82.2415;1015.12;1014.8;1025.37;1009.53;0;0;0.00115743;0.075661;-1.53285;0.0833095;-6.66;118.42;110.022;112.451;161.145;110.748;169.47;0.0758317;111;118
82.2815;1015.12;1014.8;1024.4;1009.53;0;0;0.00142526;0.075657;-1.49856;0.0831428;-6.51;118.68;110.012;112.844;161.151;110.748;169.47;0.07582;111;118
82.3215;1015.11;1014.8;1023.91;1009.53;0;0;0.00152215;0.0756542;-1.48257;0.083053;-6.44;118.76;110.009;112.987;161.155;110.748;169.47;0.0758137;111;118
82.3615;1015.1;1014.8;1022.96;1009.53;0;0;0.00138881;0.0756467;-1.44832;0.0828415;-6.29;118.43;110.005;112.791;161.166;110.748;169.47;0.0757989;111;118
82.4015;1015.13;1014.8;1022.52;1009.53;0;0;0.00135652;0.075643;-1.43234;0.0827393;-6.22;118.32;110.004;112.743;161.171;110.748;169.47;0.0757918;111;118
82.4415;1015.14;1014.8;1021.63;1009.53;0;0;0.00135242;0.0756343;-1.39809;0.0825141;-6.07;118.18;110.002;112.737;161.184;110.748;169.47;0.075776;111;118
82.4815;1015.15;1014.8;1020.83;1009.53;0;0;0.00121915;0.0749454;-1.3762;0.0725563;-5.92;117.85;111.001;112.541;162.197;110.748;169.47;0.0750789;111;118
82.5215;1015.14;1014.8;1020.4;1009.53;0;0;0.00111889;0.0751112;-1.35698;0.0748844;-5.85;117.64;110.751;112.394;161.953;110.748;169.47;0.0752419;111;118
82.5615;1015.13;1014.8;1019.6;1009.53;0;0;0.00114277;0.074136;-1.34204;0.060841;-5.71;117.55;112.172;112.429;163.388;110.748;169.47;0.0742589;111;118
82.6015;1015.12;1014.8;1019.2;1009.53;0;0;0.00109012;0.0738211;-1.3313;0.056292;-5.64;117.41;112.629;112.352;163.851;110.748;169.47;0.0739404;111;118
82.6415;1015.12;1014.8;1018.49;1009.53;0;0;0.00104676;0.0734056;-1.30807;0.0502693;-5.51;117.23;113.229;112.288;164.462;110.748;169.47;0.0735189;111;118
82.6815;1015.12;1014.8;1017.82;1009.53;0;0;0.000887814;0.0731687;-1.28143;0.0468045;-5.38;116.88;113.566;112.054;164.81;110.748;169.47;0.0732763;111;118
82.7215;1015.11;1014.8;1017.5;1009.53;0;0;0.000950789;0.073091;-1.26615;0.0456532;-5.31;116.91;113.675;112.147;164.924;110.748;169.47;0.0731957;111;118
82.7615;1015.11;1014.8;1016.89;1009.53;0;0;0.000887068;0.073497;-1.22842;0.0513883;-5.18;116.7;113.067;112.053;164.327;110.748;169.47;0.0735972;111;118
82.8015;1015.1;1014.8;1016.58;1009.53;0;0;0.000801172;0.073335;-1.21691;0.0490389;-5.12;116.52;113.3;111.927;164.566;110.748;169.47;0.0734327;111;118
82.8415;1015.13;1014.8;1015.98;1009.53;0;0;0.000853076;0.0731199;-1.18958;0.0458915;-4.99;116.48;113.606;112.003;164.882;110.748;169.47;0.0732124;111;118
82.8815;1015.1;1014.8;1015.44;1009.53;0;0;0.000789395;0.072996;-1.16063;0.0440511;-4.86;116.27;113.779;111.909;165.064;110.748;169.47;0.0730836;111;118
82.9215;1015.09;1014.8;1015.17;1009.53;0;0;0.000778317;0.0729552;-1.14698;0.0434374;-4.8;116.2;113.834;111.893;165.124;110.748;169.47;0.0730406;111;118
82.9615;1015.12;1014.8;1014.69;1009.53;0;0;0.00079017;0.0728998;-1.11922;0.0425844;-4.68;116.11;113.907;111.91;165.206;110.748;169.47;0.0729809;111;118
83.0015;1015.09;1014.8;1014.47;1009.53;0;0;0.000813101;0.0728809;-1.10518;0.0422849;-4.62;116.09;113.93;111.944;165.233;110.748;169.47;0.0729599;111;118
83.0415;1015.1;1014.8;1013.98;1009.53;0;0;0.000858973;0.0728543;-1.07693;0.041846;-4.5;116.05;113.961;112.012;165.273;110.748;169.47;0.0729292;111;118
83.0815;1015.08;1014.8;1013.58;1009.53;0;0;0.000912366;0.0728374;-1.0509;0.0415525;-4.39;116.03;113.978;112.09;165.297;110.748;169.47;0.0729087;111;118
83.1215;1015.08;1014.8;1013.4;1009.53;0;0;0.000942112;0.0728308;-1.03666;0.0414306;-4.33;116.02;113.983;112.134;165.307;110.748;169.47;0.0729001;111;118
83.1615;1015.08;1014.8;1013.01;1009.53;0;0;0.000826228;0.0728213;-1.0129;0.0412501;-4.23;115.76;113.991;111.964;165.321;110.748;169.47;0.0728875;111;118
83.2015;1015.08;1014.8;1012.84;1009.53;0;0;0.000903582;0.072817;-0.998613;0.0411618;-4.17;115.82;113.993;112.077;165.327;110.748;169.47;0.0728813;111;118
83.2415;1015.1;1014.8;1012.53;1009.53;0;0;0.00071971;0.0728105;-0.974793;0.0410253;-4.07;115.46;113.996;111.807;165.337;110.748;169.47;0.0728718;111;118
83.2815;1015.1;1014.8;1012.25;1009.53;0;0;0.000773847;0.0728051;-0.950952;0.040905;-3.97;115.45;113.998;111.886;165.345;110.748;169.47;0.0728634;111;118
83.3215;1015.13;1014.8;1012.11;1009.53;0;0;0.000899518;0.0728026;-0.939026;0.0408492;-3.92;115.59;113.998;112.071;165.348;110.748;169.47;0.0728594;111;118
83.3615;1015.1;1014.8;1011.89;1009.53;0;0;0.00077757;0.0727984;-0.917553;0.0407515;-3.83;115.33;113.999;111.892;165.355;110.748;169.47;0.0728526;111;118
83.4015;1015.09;1014.8;1011.78;1009.53;0;0;0.000753646;0.0727962;-0.905619;0.0407005;-3.78;115.25;113.999;111.857;165.358;110.748;169.47;0.072849;111;118
83.4415;1015.08;1014.8;1011.57;1009.53;0;0;0.000903707;0.0727924;-0.884133;0.0406108;-3.69;115.39;114;112.077;165.363;110.748;169.47;0.0728428;111;118
83.4815;1015.09;1014.8;1011.39;1009.53;0;0;0.00101297;0.0727888;-0.86264;0.0405242;-3.6;115.47;114;112.238;165.369;110.748;169.47;0.0728367;111;118
83.5215;1015.08;1014.8;1011.31;1009.53;0;0;0.00112576;0.0727873;-0.853085;0.0404873;-3.56;115.6;114;112.404;165.371;110.748;169.47;0.0728341;111;118
83.5615;1015.08;1014.8;1011.17;1009.53;0;0;0.00113303;0.0727838;-0.831585;0.0404047;-3.47;115.53;114;112.415;165.376;110.748;169.47;0.0728283;111;118
83.6015;1015.06;1014.8;1011.09;1009.53;0;0;0.00106223;0.0727823;-0.822027;0.0403691;-3.43;115.39;114;112.311;165.378;110.748;169.47;0.0728258;111;118
83.6415;1015.07;1014.8;1010.96;1009.53;0;0;0.00129461;0.0727794;-0.802909;0.0402982;-3.35;115.66;114;112.652;165.383;110.748;169.47;0.0728209;111;118
83.6815;1015.11;1014.8;1010.87;1009.53;0;0;0.0014454;0.0727766;-0.783786;0.0402299;-3.27;115.81;114;112.874;165.387;110.748;169.47;0.0728161;111;118
83.7215;1015.07;1014.8;1010.84;1009.53;0;0;0.00150379;0.0727752;-0.774224;0.0401964;-3.23;115.86;114;112.96;165.389;110.748;169.47;0.0728137;111;118
83.7615;1015.1;1014.8;1010.77;1009.53;0;0;0.00158729;0.0727728;-0.757487;0.0401386;-3.16;115.92;114;113.083;165.392;110.748;169.47;0.0728097;111;118
83.8015;1015.09;1014.8;1010.73;1009.53;0;0;0.00144918;0.0727718;-0.750313;0.0401143;-3.13;115.69;114;112.88;165.394;110.748;169.47;0.072808;111;118
83.8415;1015.11;1014.8;1010.67;1009.53;0;0;0.00141708;0.0727695;-0.733572;0.0400585;-3.06;115.58;114;112.832;165.397;110.748;169.47;0.0728041;111;118
83.8815;1015.1;1014.8;1010.58;1009.53;0;0;0.00127688;0.0727675;-0.719221;0.0400115;-3;115.32;114;112.626;165.4;110.748;169.47;0.0728008;111;118
83.9215;1015.09;1014.8;1010.55;1009.53;0;0;0.00141078;0.0727666;-0.712045;0.0399884;-2.97;115.49;114;112.823;165.401;110.748;169.47;0.0727992;111;118
83.9615;1015.06;1014.8;1010.5;1009.53;0;0;0.00129849;0.072765;-0.700083;0.0399505;-2.92;115.28;114;112.658;165.404;110.748;169.47;0.0727965;111;118
84.0015;1015.1;1014.8;1010.47;1009.53;0;0;0.00125349;0.0727632;-0.685727;0.0399058;-2.86;115.16;114;112.592;165.406;110.748;169.47;0.0727934;111;118
84.0415;1015.07;1014.8;1010.41;1009.53;0;0;0.0012446;0.0727623;-0.678549;0.0398837;-2.83;115.12;114;112.579;165.408;110.748;169.47;0.0727919;111;118
84.0815;1015.06;1014.8;1010.38;1009.53;0;0;0.0012411;0.0727608;-0.666583;0.0398476;-2.78;115.07;114;112.574;165.41;110.748;169.47;0.0727893;111;118
84.1215;1015.06;1014.8;1010.36;1009.53;0;0;0.00124581;0.0727599;-0.659404;0.0398261;-2.75;115.05;114;112.581;165.411;110.748;169.47;0.0727878;111;118
84.1615;1015.03;1014.8;1010.34;1009.53;0;0;0.00125661;0.0727587;-0.64983;0.039798;-2.71;115.03;114;112.596;165.413;110.748;169.47;0.0727859;111;118
84.2015;1015.01;1014.8;1010.3;1009.53;0;0;0.00111032;0.0727573;-0.637862;0.0397634;-2.66;114.77;114;112.381;165.415;110.748;169.47;0.0727834;111;118
84.2415;1014.99;1014.8;1010.29;1009.53;0;0;0.000986528;0.0727567;-0.633074;0.0397498;-2.64;114.57;114;112.199;165.416;110.748;169.47;0.0727825;111;118
84.2815;1015.05;1014.8;1010.27;1009.53;0;0;0.00101094;0.0727556;-0.623498;0.0397227;-2.6;114.57;114;112.235;165.418;110.748;169.47;0.0727806;111;118
84.3215;1015.06;1014.8;1010.26;1009.53;0;0;0.00109184;0.0727553;-0.621104;0.039716;-2.59;114.68;114;112.354;165.418;110.748;169.47;0.0727801;111;118
84.3615;1015.09;1014.8;1010.23;1009.53;0;0;0.00104145;0.0727542;-0.611527;0.0396895;-2.55;114.57;114;112.28;165.42;110.748;169.47;0.0727783;111;118
84.4016;1015.07;1014.8;1010.22;1009.53;0;0;0.00101896;0.0727534;-0.604344;0.0396699;-2.52;114.51;114;112.247;165.421;110.748;169.47;0.0727769;111;118
84.4416;1015.06;1014.8;1010.2;1009.53;0;0;0.000942763;0.0727529;-0.599555;0.0396569;-2.5;114.38;114;112.135;165.422;110.748;169.47;0.072776;111;118
84.4816;1015.05;1014.8;1010.17;1009.53;0;0;0.00101547;0.0727521;-0.592372;0.0396377;-2.47;114.46;114;112.242;165.423;110.748;169.47;0.0727746;111;118
84.5216;1015.08;1014.8;1010.16;1009.53;0;0;0.000946775;0.0727518;-0.589977;0.0396314;-2.46;114.35;114;112.141;165.423;110.748;169.47;0.0727742;111;118
84.5616;1015.03;1014.8;1010.13;1009.53;0;0;0.000863084;0.0727511;-0.582793;0.0396124;-2.43;114.2;114;112.018;165.424;110.748;169.47;0.0727729;111;118
84.6016;1015.02;1014.8;1010.12;1009.53;0;0;0.00081409;0.0727505;-0.578003;0.0395999;-2.41;114.11;114;111.946;165.425;110.748;169.47;0.072772;111;118
84.6416;1015.02;1014.8;1010.13;1009.53;0;0;0.000799794;0.0727503;-0.575608;0.0395937;-2.4;114.08;114;111.925;165.425;110.748;169.47;0.0727716;111;118
84.6816;1015.02;1014.8;1010.11;1009.53;0;0;0.000920104;0.0727495;-0.568423;0.0395753;-2.37;114.23;114;112.102;165.427;110.748;169.47;0.0727703;111;118
84.7216;1015.04;1014.8;1010.1;1009.53;0;0;0.000892207;0.0727493;-0.566028;0.0395692;-2.36;114.18;114;112.061;165.427;110.748;169.47;0.0727698;111;118
84.7616;1015.06;1014.8;1010.09;1009.53;0;0;0.000850014;0.0727488;-0.561238;0.0395571;-2.34;114.1;114;111.998;165.428;110.748;169.47;0.072769;111;118
84.8016;1015.03;1014.8;1010.07;1009.53;0;0;0.000835021;0.0727483;-0.556447;0.039545;-2.32;114.06;114;111.976;165.428;110.748;169.47;0.0727682;111;118
84.8416;1015.02;1014.8;1010.04;1009.53;0;0;0.000827525;0.072748;-0.554052;0.0395391;-2.31;114.04;114;111.965;165.429;110.748;169.47;0.0727677;111;118
84.8816;1015.04;1014.8;1010.01;1009.53;0;0;0.000826133;0.0727475;-0.549261;0.0395272;-2.29;114.02;114;111.963;165.429;110.748;169.47;0.0727669;111;118
84.9216;1015.05;1014.8;1010.01;1009.53;0;0;0.000832236;0.0727473;-0.546866;0.0395213;-2.28;114.02;114;111.972;165.43;110.748;169.47;0.0727665;111;118
84.9616;1015.04;1014.8;1010.02;1009.53;0;0;0.00083154;0.072747;-0.54447;0.0395154;-2.27;114.01;114;111.971;165.43;110.748;169.47;0.0727661;111;118
85.0016;1015.05;1014.8;1010.02;1009.53;0;0;0.000966148;0.0727466;-0.539679;0.0395038;-2.25;114.19;114;112.169;165.431;110.748;169.47;0.0727653;111;118
85.0416;1015.06;1014.8;1010.01;1009.53;0;0;0.00110825;0.0727463;-0.537284;0.039498;-2.24;114.39;114;112.378;165.431;110.748;169.47;0.0727649;111;118
85.0816;1015.06;1014.8;1010.01;1009.53;0;0;0.000998756;0.0727461;-0.534888;0.0394923;-2.23;114.22;114;112.217;165.432;110.748;169.47;0.0727645;111;118
85.1216;1015.06;1014.8;1010;1009.53;0;0;0.00097086;0.0727459;-0.532492;0.0394865;-2.22;114.17;114;112.176;165.432;110.748;169.47;0.0727641;111;118
85.1616;1015.04;1014.8;1010.01;1009.53;0;0;0.00122787;0.0727454;-0.527701;0.0394752;-2.2;114.53;114;112.554;165.433;110.748;169.47;0.0727633;111;118
85.2016;1015.05;1014.8;1009.98;1009.53;0;0;0.00107757;0.0727451;-0.525305;0.0394695;-2.19;114.3;114;112.333;165.433;110.748;169.47;0.0727629;111;118
85.2416;1015.04;1014.8;1009.97;1009.53;0;0;0.00119317;0.0727451;-0.525305;0.0394695;-2.19;114.47;114;112.503;165.433;110.748;169.47;0.0727629;111;118
85.2816;1015.03;1014.8;1009.95;1009.53;0;0;0.00106938;0.0727447;-0.520514;0.0394582;-2.17;114.27;114;112.321;165.434;110.748;169.47;0.0727621;111;118
85.3216;1015.05;1014.8;1009.94;1009.53;0;0;0.00102178;0.0727447;-0.520514;0.0394582;-2.17;114.2;114;112.251;165.434;110.748;169.47;0.0727621;111;118
85.3616;1015.05;1014.8;1009.93;1009.53;0;0;0.000966685;0.0727445;-0.518118;0.0394527;-2.16;114.11;114;112.17;165.434;110.748;169.47;0.0727617;111;118
85.4016;1015.04;1014.8;1009.92;1009.53;0;0;0.00110879;0.0727442;-0.515722;0.0394471;-2.15;114.31;114;112.379;165.434;110.748;169.47;0.0727613;111;118
85.4416;1015.06;1014.8;1009.93;1009.53;0;0;0.00106049;0.072744;-0.513326;0.0394415;-2.14;114.23;114;112.308;165.435;110.748;169.47;0.0727609;111;118
85.4816;1015;1014.8;1009.9;1009.53;0;0;0.000992494;0.072744;-0.513326;0.0394415;-2.14;114.13;114;112.208;165.435;110.748;169.47;0.0727609;111;118
85.5216;1015.02;1014.8;1009.91;1009.53;0;0;0.000978198;0.0727438;-0.51093;0.0394361;-2.13;114.1;114;112.187;165.435;110.748;169.47;0.0727605;111;118
85.5616;1015.05;1014.8;1009.9;1009.53;0;0;0.000950998;0.0727438;-0.51093;0.0394361;-2.13;114.06;114;112.147;165.435;110.748;169.47;0.0727605;111;118
85.6016;1015.04;1014.8;1009.88;1009.53;0;0;0.000936703;0.0727435;-0.508534;0.0394306;-2.12;114.03;114;112.126;165.435;110.748;169.47;0.0727601;111;118
85.6416;1015.06;1014.8;1009.88;1009.53;0;0;0.000936007;0.0727433;-0.506138;0.0394252;-2.11;114.02;114;112.125;165.436;110.748;169.47;0.0727598;111;118
85.6816;1015.05;1014.8;1009.88;1009.53;0;0;0.000929207;0.0727433;-0.506138;0.0394252;-2.11;114.01;114;112.115;165.436;110.748;169.47;0.0727598;111;118
85.7216;1015.06;1014.8;1009.88;1009.53;0;0;0.000935312;0.0727431;-0.503741;0.0394197;-2.1;114.01;114;112.124;165.436;110.748;169.47;0.0727594;111;118
