71.8413;1011.74;1011.7;1443.42;1006.47;0;2389.33;0.0202307;0.0734024;-7.26167;0.105945;-32.21;172.24;114.918;144.805;158.467;115.054;163.471;0.0774161;115;112
71.8813;1011.7;1011.7;1443.68;1006.47;0;2389.33;0.0201899;0.0733884;-7.26305;0.105735;-32.21;172.18;114.938;144.745;158.488;115.054;163.471;0.0774014;115;112
71.9213;1011.74;1011.7;1443.76;1006.47;0;2389.33;0.019996;0.0733766;-7.26825;0.10563;-32.23;171.91;114.965;144.46;158.505;115.054;163.471;0.0773941;115;112
71.9613;1011.72;1011.7;1444.94;1006.47;0;2389.33;0.0198464;0.0733707;-7.26883;0.105541;-32.23;171.69;114.974;144.24;158.514;115.054;163.471;0.0773879;115;112
72.0013;1011.76;1011.7;1444.59;1006.47;0;2389.33;0.0198175;0.0733597;-7.26791;0.105338;-32.22;171.64;114.985;144.197;158.53;115.054;163.471;0.0773737;115;112
72.0413;1011.72;1011.7;1444.03;1006.47;0;2389.33;0.0202291;0.0730513;-7.29455;0.100618;-32.2;172.23;115.429;144.803;158.983;115.054;163.471;0.0770433;115;112
72.0813;1011.76;1011.7;1444;1006.47;0;2389.33;0.020209;0.0732812;-7.2636;0.103935;-32.16;172.17;115.072;144.773;158.645;115.054;163.471;0.0772755;115;112
72.1213;1011.75;1011.7;1444.29;1006.47;0;2389.33;0.0205324;0.0734957;-7.23034;0.106944;-32.1;172.6;114.728;145.249;158.33;115.054;163.471;0.0774861;115;112
72.1613;1011.76;1011.7;1444.25;1006.47;0;2389.33;0.0206107;0.0732729;-7.24828;0.103516;-32.08;172.7;115.046;145.364;158.657;115.054;163.471;0.0772461;115;112
72.2013;1011.72;1011.7;1444.49;1006.47;0;2389.33;0.0204258;0.0731004;-7.25527;0.100735;-32.03;172.39;115.276;145.092;158.911;115.054;163.471;0.0770514;115;112
72.2413;1011.77;1011.7;1444.44;1006.47;0;2389.33;0.0206295;0.0730679;-7.26659;0.100392;-32.07;172.72;115.343;145.391;158.959;115.054;163.471;0.0770275;115;112
72.2813;1011.77;1011.7;1445.18;1006.47;0;2389.33;0.0205019;0.0731295;-7.2625;0.101355;-32.08;172.54;115.257;145.204;158.868;115.054;163.471;0.0770949;115;112
72.3213;1011.76;1011.7;1445.33;1006.47;0;2389.33;0.0200256;0.0734314;-7.2407;0.10605;-32.12;171.87;114.832;144.503;158.424;115.054;163.471;0.0774235;115;112
72.3613;1011.75;1011.7;1445.74;1006.47;0;2389.33;0.020046;0.0735729;-7.22677;0.108181;-32.12;171.9;114.624;144.533;158.216;115.054;163.471;0.0775727;115;112
72.4013;1011.74;1011.7;1446.82;1006.47;0;2389.33;0.0200629;0.073595;-7.22861;0.108588;-32.14;171.94;114.601;144.558;158.184;115.054;163.471;0.0776012;115;112
72.4413;1011.76;1011.7;1446.44;1006.47;0;2389.33;0.020243;0.0738228;-7.21031;0.112094;-32.16;172.22;114.276;144.823;157.849;115.054;163.471;0.0778465;115;112
72.4813;1011.76;1011.7;1445.49;1006.47;0;2389.33;0.0203618;0.0737062;-7.22573;0.11041;-32.18;172.41;114.457;144.998;158.02;115.054;163.471;0.0777287;115;112
72.5213;1011.78;1011.7;1445.66;1006.47;0;2389.33;0.0203479;0.073515;-7.25255;0.107679;-32.22;172.42;114.757;144.977;158.301;115.054;163.471;0.0775376;115;112
72.5613;1011.76;1011.7;1445.27;1006.47;0;2389.33;0.0204396;0.0734802;-7.26001;0.107229;-32.24;172.57;114.818;145.112;158.353;115.054;163.471;0.077506;115;112
72.6013;1011.75;1011.7;1446;1006.47;0;2389.33;0.0203885;0.0734325;-7.26874;0.106584;-32.26;172.51;114.897;145.037;158.423;115.054;163.471;0.0774609;115;112
72.6413;1011.71;1011.7;1445.82;1006.47;0;2389.33;0.0203716;0.073183;-7.28949;0.10275;-32.24;172.47;115.255;145.012;158.79;115.054;163.471;0.0771925;115;112
72.6813;1011.74;1011.7;1445.96;1006.47;0;2389.33;0.02063;0.0732263;-7.28518;0.103403;-32.24;172.85;115.191;145.392;158.726;115.054;163.471;0.0772382;115;112
72.7213;1011.72;1011.7;1445.7;1006.47;0;2389.33;0.0208476;0.0736656;-7.24173;0.110023;-32.24;173.17;114.545;145.712;158.08;115.054;163.471;0.0777016;115;112
72.7613;1011.73;1011.7;1445.96;1006.47;0;2389.33;0.0206401;0.0735948;-7.25272;0.109029;-32.26;172.88;114.659;145.407;158.184;115.054;163.471;0.077632;115;112
72.8013;1011.74;1011.7;1446.16;1006.47;0;2389.33;0.0203697;0.0735391;-7.26022;0.108227;-32.27;172.49;114.746;145.009;158.266;115.054;163.471;0.0775759;115;112
72.8413;1011.73;1011.7;1447.82;1006.47;0;2389.33;0.0204935;0.0734797;-7.27613;0.107517;-32.32;172.71;114.857;145.191;158.353;115.054;163.471;0.0775262;115;112
72.8813;1011.73;1011.7;1447.88;1006.47;0;2389.33;0.0203779;0.0734553;-7.27854;0.10715;-32.32;172.54;114.893;145.021;158.389;115.054;163.471;0.0775005;115;112
72.9213;1011.75;1011.7;1448.84;1006.47;0;2389.33;0.0204881;0.0736523;-7.26909;0.110305;-32.37;172.74;114.627;145.183;158.1;115.054;163.471;0.0777213;115;112
72.9613;1011.75;1011.7;1448.52;1006.47;0;2389.33;0.0205289;0.0735889;-7.27535;0.109349;-32.37;172.8;114.72;145.243;158.193;115.054;163.471;0.0776545;115;112
73.0013;1011.75;1011.7;1449.38;1006.47;0;2389.33;0.020709;0.0733847;-7.29961;0.106346;-32.39;173.08;115.03;145.508;158.493;115.054;163.471;0.0774442;115;112
73.0413;1011.79;1011.7;1449.07;1006.47;0;2389.33;0.0205542;0.0737369;-7.26673;0.111693;-32.4;172.86;114.517;145.281;157.975;115.054;163.471;0.0778185;115;112
73.0813;1011.78;1011.7;1449.07;1006.47;0;2389.33;0.0203995;0.0736581;-7.27651;0.110543;-32.41;172.64;114.638;145.053;158.091;115.054;163.471;0.077738;115;112
73.1213;1011.78;1011.7;1448.52;1006.47;0;2389.33;0.0205134;0.0735471;-7.28549;0.108831;-32.4;172.8;114.796;145.221;158.254;115.054;163.471;0.0776182;115;112
73.1613;1011.81;1011.7;1449.12;1006.47;0;2389.33;0.0205371;0.073689;-7.27547;0.111045;-32.42;172.85;114.597;145.256;158.046;115.054;163.471;0.0777731;115;112
73.2013;1011.83;1011.7;1448.98;1006.47;0;2389.33;0.0205692;0.0738765;-7.26298;0.113984;-32.45;172.92;114.336;145.303;157.77;115.054;163.471;0.0779789;115;112
73.2413;1011.84;1011.7;1448.28;1006.47;0;2389.33;0.0205639;0.0735253;-7.30769;0.108875;-32.5;172.95;114.876;145.295;158.286;115.054;163.471;0.0776213;115;112
73.2813;1011.86;1011.7;1448.91;1006.47;0;2389.33;0.0207304;0.0736809;-7.29625;0.111297;-32.52;173.21;114.657;145.54;158.057;115.054;163.471;0.0777908;115;112
73.3213;1011.8;1011.7;1448.82;1006.47;0;2389.33;0.0208186;0.073762;-7.2962;0.112672;-32.56;173.37;114.557;145.669;157.938;115.054;163.471;0.077887;115;112
73.3613;1011.78;1011.7;1449.29;1006.47;0;2389.33;0.0207471;0.0740334;-7.27343;0.116841;-32.58;173.28;114.168;145.564;157.539;115.054;163.471;0.0781788;115;112
73.4013;1011.83;1011.7;1448.61;1006.47;0;2389.33;0.0204955;0.0739558;-7.28106;0.11567;-32.58;172.91;114.282;145.194;157.653;115.054;163.471;0.0780969;115;112
73.4413;1011.86;1011.7;1450.05;1006.47;0;2389.33;0.0202183;0.073278;-7.35041;0.105482;-32.59;172.51;115.284;144.787;158.65;115.054;163.471;0.0773838;115;112
73.4813;1011.87;1011.7;1449.65;1006.47;0;2389.33;0.0201402;0.0731496;-7.35929;0.103471;-32.57;172.38;115.463;144.672;158.839;115.054;163.471;0.077243;115;112
73.5213;1011.89;1011.7;1450.25;1006.47;0;2389.33;0.0203135;0.0734639;-7.33182;0.108286;-32.59;172.65;115.01;144.927;158.377;115.054;163.471;0.07758;115;112
73.5613;1011.86;1011.7;1450.02;1006.47;0;2389.33;0.020385;0.073459;-7.3283;0.108139;-32.57;172.74;115.008;145.032;158.384;115.054;163.471;0.0775697;115;112
73.6013;1011.81;1011.7;1449.65;1006.47;0;2389.33;0.0202795;0.0733829;-7.3399;0.107065;-32.59;172.6;115.129;144.877;158.496;115.054;163.471;0.0774946;115;112
73.6413;1011.8;1011.7;1449.09;1006.47;0;2389.33;0.0206943;0.0732939;-7.34883;0.105721;-32.59;173.21;115.26;145.487;158.627;115.054;163.471;0.0774005;115;112
73.6813;1011.85;1011.7;1450;1006.47;0;2389.33;0.02065;0.0733447;-7.34774;0.106563;-32.61;173.16;115.195;145.422;158.552;115.054;163.471;0.0774594;115;112
73.7213;1011.87;1011.7;1448.95;1006.47;0;2389.33;0.0202981;0.0737886;-7.30553;0.113298;-32.62;172.65;114.547;144.904;157.899;115.054;163.471;0.0779309;115;112
73.7613;1011.85;1011.7;1449.45;1006.47;0;2389.33;0.020349;0.0735482;-7.33341;0.109746;-32.64;172.74;114.91;144.979;158.253;115.054;163.471;0.0776822;115;112
73.8013;1011.83;1011.7;1449.18;1006.47;0;2389.33;0.020116;0.073744;-7.31991;0.112814;-32.67;172.42;114.637;144.636;157.965;115.054;163.471;0.077897;115;112
73.8413;1011.79;1011.7;1450.79;1006.47;0;2389.33;0.0201105;0.0732407;-7.38826;0.105557;-32.76;172.48;115.421;144.628;158.705;115.054;163.471;0.077389;115;112
73.8813;1011.79;1011.7;1450.63;1006.47;0;2389.33;0.0203535;0.0734922;-7.36897;0.109466;-32.79;172.86;115.066;144.986;158.335;115.054;163.471;0.0776626;115;112
73.9213;1011.8;1011.7;1451.37;1006.47;0;2389.33;0.020513;0.0738424;-7.35388;0.115133;-32.89;173.17;114.599;145.22;157.82;115.054;163.471;0.0780593;115;112
73.9613;1011.79;1011.7;1451.59;1006.47;0;2389.33;0.0203004;0.0739542;-7.3487;0.116936;-32.92;172.88;114.45;144.907;157.656;115.054;163.471;0.0781855;115;112
74.0013;1011.77;1011.7;1451.78;1006.47;0;2389.33;0.0203293;0.0742188;-7.32448;0.120971;-32.93;172.93;114.065;144.95;157.266;115.054;163.471;0.0784679;115;112
74.0413;1011.79;1011.7;1450.75;1006.47;0;2389.33;0.0202205;0.0738132;-7.36472;0.114845;-32.93;172.77;114.662;144.79;157.863;115.054;163.471;0.0780392;115;112
74.0813;1011.79;1011.7;1450.14;1006.47;0;2389.33;0.0201066;0.0735758;-7.38251;0.111145;-32.9;172.58;114.996;144.622;158.212;115.054;163.471;0.0777802;115;112
74.1213;1011.77;1011.7;1450.58;1006.47;0;2389.33;0.0202393;0.0733981;-7.3964;0.108386;-32.88;172.76;115.248;144.818;158.473;115.054;163.471;0.077587;115;112
74.1613;1011.72;1011.7;1450.99;1006.47;0;2389.33;0.0202852;0.0732669;-7.40764;0.106366;-32.87;172.82;115.436;144.885;158.666;115.054;163.471;0.0774456;115;112
74.2013;1011.76;1011.7;1450.64;1006.47;0;2389.33;0.0200404;0.0733541;-7.39883;0.107684;-32.87;172.46;115.308;144.525;158.538;115.054;163.471;0.0775379;115;112
74.2413;1011.71;1011.7;1449.97;1006.47;0;2389.33;0.019925;0.0731349;-7.41299;0.104223;-32.83;172.26;115.611;144.355;158.86;115.054;163.471;0.0772956;115;112
74.2813;1011.78;1011.7;1449.75;1006.47;0;2389.33;0.0198739;0.0732453;-7.40582;0.105965;-32.85;172.2;115.458;144.28;158.698;115.054;163.471;0.0774175;115;112
74.3213;1011.7;1011.7;1449.53;1006.47;0;2389.33;0.019823;0.0732049;-7.4059;0.10528;-32.83;172.11;115.508;144.205;158.757;115.054;163.471;0.0773696;115;112
74.3613;1011.73;1011.7;1449.62;1006.47;0;2389.33;0.0199623;0.0731278;-7.41772;0.104192;-32.85;172.33;115.631;144.41;158.871;115.054;163.471;0.0772934;115;112
74.4013;1011.75;1011.7;1449.62;1006.47;0;2389.33;0.0199741;0.0733679;-7.39944;0.10793;-32.88;172.37;115.292;144.428;158.518;115.054;163.471;0.0775551;115;112
74.4413;1011.74;1011.7;1451.41;1006.47;0;2389.33;0.0202986;0.0733506;-7.41517;0.107934;-32.95;172.9;115.352;144.905;158.543;115.054;163.471;0.0775554;115;112
74.4813;1011.79;1011.7;1451.17;1006.47;0;2389.33;0.0201371;0.0732438;-7.42798;0.106358;-32.96;172.67;115.514;144.667;158.7;115.054;163.471;0.077445;115;112
74.5213;1011.74;1011.7;1452.4;1006.47;0;2389.33;0.0208832;0.0732074;-7.44567;0.106074;-33.03;173.82;115.602;145.765;158.754;115.054;163.471;0.0774252;115;112
74.5613;1011.81;1011.7;1452.16;1006.47;0;2389.33;0.0204887;0.0736122;-7.41267;0.112343;-33.07;173.27;115.026;145.184;158.158;115.054;163.471;0.077864;115;112
74.6013;1011.79;1011.7;1453.48;1006.47;0;2389.33;0.020266;0.07362;-7.41388;0.112498;-33.08;172.95;115.019;144.857;158.147;115.054;163.471;0.0778749;115;112
74.6413;1011.81;1011.7;1452.45;1006.47;0;2389.33;0.0204088;0.0733707;-7.43906;0.108732;-33.08;173.16;115.386;145.067;158.514;115.054;163.471;0.0776113;115;112
74.6813;1011.8;1011.7;1451.93;1006.47;0;2389.33;0.0205619;0.0730897;-7.46366;0.104409;-33.06;173.37;115.789;145.292;158.927;115.054;163.471;0.0773087;115;112
74.7213;1011.86;1011.7;1452.05;1006.47;0;2389.33;0.0206538;0.0734745;-7.41262;0.109996;-33;173.46;115.194;145.427;158.361;115.054;163.471;0.0776997;115;112
74.7613;1011.82;1011.7;1452.66;1006.47;0;2389.33;0.0205639;0.0739698;-7.34517;0.117135;-32.91;173.26;114.422;145.295;157.633;115.054;163.471;0.0781994;115;112
74.8013;1011.87;1011.7;1452.19;1006.47;0;2389.33;0.0205163;0.0738716;-7.35494;0.11565;-32.91;173.19;114.566;145.225;157.777;115.054;163.471;0.0780955;115;112
74.8413;1011.85;1011.7;1451.31;1006.47;0;2389.33;0.0206065;0.0730951;-7.42706;0.10381;-32.88;173.3;115.694;145.358;158.919;115.054;163.471;0.0772667;115;112
74.8813;1011.87;1011.7;1451.26;1006.47;0;2389.33;0.0205367;0.0730529;-7.43736;0.103287;-32.91;173.22;115.77;145.255;158.981;115.054;163.471;0.0772301;115;112
74.9213;1011.85;1011.7;1450.95;1006.47;0;2389.33;0.020603;0.0735762;-7.38247;0.111152;-32.9;173.31;114.996;145.352;158.211;115.054;163.471;0.0777806;115;112
74.9613;1011.86;1011.7;1452.69;1006.47;0;2389.33;0.0205298;0.073464;-7.40372;0.109647;-32.95;173.24;115.185;145.245;158.376;115.054;163.471;0.0776753;115;112
75.0013;1011.85;1011.7;1452.59;1006.47;0;2389.33;0.020659;0.0733255;-7.41771;0.107555;-32.95;173.43;115.389;145.435;158.58;115.054;163.471;0.0775288;115;112
75.0413;1011.8;1011.7;1453.17;1006.47;0;2389.33;0.0206742;0.0728203;-7.47922;0.100112;-33;173.49;116.156;145.457;159.323;115.054;163.471;0.0770078;115;112
75.0813;1011.78;1011.7;1452.85;1006.47;0;2389.33;0.0204226;0.0731868;-7.44176;0.105649;-33;173.12;115.617;145.087;158.784;115.054;163.471;0.0773954;115;112
75.1213;1011.79;1011.7;1453.5;1006.47;0;2389.33;0.0203527;0.0730962;-7.465;0.104546;-33.07;173.07;115.785;144.984;158.917;115.054;163.471;0.0773182;115;112
75.1613;1011.83;1011.7;1453.23;1006.47;0;2389.33;0.0201265;0.0734805;-7.43989;0.11062;-33.14;172.79;115.254;144.652;158.352;115.054;163.471;0.0777434;115;112
75.2013;1011.78;1011.7;1454.45;1006.47;0;2389.33;0.0199803;0.0735304;-7.43881;0.11145;-33.16;172.59;115.19;144.437;158.279;115.054;163.471;0.0778015;115;112
75.2413;1011.82;1011.7;1453.6;1006.47;0;2389.33;0.0203917;0.0736362;-7.43209;0.113127;-33.18;173.21;115.045;145.042;158.123;115.054;163.471;0.0779189;115;112
75.2813;1011.81;1011.7;1454.05;1006.47;0;2389.33;0.0203577;0.0734738;-7.44852;0.110671;-33.18;173.16;115.284;144.992;158.362;115.054;163.471;0.077747;115;112
75.3213;1011.83;1011.7;1453.58;1006.47;0;2389.33;0.0203662;0.0735906;-7.43074;0.112323;-33.15;173.15;115.097;145.004;158.19;115.054;163.471;0.0778626;115;112
75.3613;1011.76;1011.7;1454.25;1006.47;0;2389.33;0.0208593;0.0738544;-7.39232;0.11608;-33.09;173.83;114.68;145.729;157.802;115.054;163.471;0.0781256;115;112
75.4013;1011.8;1011.7;1453.83;1006.47;0;2389.33;0.0207284;0.0739666;-7.37914;0.117736;-33.08;173.63;114.51;145.537;157.637;115.054;163.471;0.0782415;115;112
75.4413;1011.75;1011.7;1453.59;1006.47;0;2389.33;0.0208526;0.0736407;-7.40583;0.112697;-33.05;173.79;114.974;145.719;158.117;115.054;163.471;0.0778888;115;112
75.4813;1011.79;1011.7;1453.28;1006.47;0;2389.33;0.0205415;0.0734697;-7.42506;0.110151;-33.06;173.34;115.231;145.262;158.368;115.054;163.471;0.0777106;115;112
75.5213;1011.76;1011.7;1453.64;1006.47;0;2389.33;0.0206146;0.074045;-7.3654;0.118805;-33.05;173.44;114.38;145.369;157.522;115.054;163.471;0.0783164;115;112
75.5613;1011.82;1011.7;1436.25;1006.47;0;2389.33;0.0207165;0.0740437;-7.37342;0.118941;-33.09;173.62;114.401;145.519;157.524;115.054;163.471;0.0783258;115;112
75.6013;1011.8;1011.7;1440.69;1006.47;0;2389.33;0.0204394;0.0739453;-7.38522;0.117491;-33.1;173.22;114.551;145.112;157.669;115.054;163.471;0.0782244;115;112
75.6413;1011.8;1011.7;1446.29;1006.47;0;2389.33;0.0205056;0.0738775;-7.40584;0.116736;-33.17;173.37;114.685;145.209;157.768;115.054;163.471;0.0781715;115;112
75.6814;1011.79;1011.7;1448.17;1006.47;0;2389.33;0.0206246;0.0738173;-7.40793;0.115748;-33.15;173.53;114.764;145.384;157.857;115.054;163.471;0.0781024;115;112
75.7214;1011.77;1011.7;1449.67;1006.47;0;2389.33;0.0207469;0.0740578;-7.39175;0.119539;-33.19;173.74;114.43;145.564;157.503;115.054;163.471;0.0783677;115;112
75.7614;1011.79;1011.7;1451.12;1006.47;0;2389.33;0.0206466;0.0736364;-7.43604;0.113207;-33.2;173.6;115.054;145.417;158.123;115.054;163.471;0.0779245;115;112
75.8014;1011.79;1011.7;1452.89;1006.47;0;2389.33;0.0205395;0.073649;-7.43675;0.113435;-33.21;173.45;115.041;145.259;158.104;115.054;163.471;0.0779404;115;112
75.8414;1011.83;1011.7;1453.22;1006.47;0;2389.33;0.0202437;0.0736969;-7.42796;0.114082;-33.19;173;114.96;144.824;158.034;115.054;163.471;0.0779858;115;112
75.8814;1011.78;1011.7;1453.57;1006.47;0;2389.33;0.0200789;0.0735168;-7.44416;0.111322;-33.18;172.75;115.22;144.582;158.299;115.054;163.471;0.0777925;115;112
75.9214;1011.79;1011.7;1453.52;1006.47;0;2389.33;0.0203135;0.0737747;-7.40625;0.114991;-33.12;173.05;114.811;144.927;157.919;115.054;163.471;0.0780493;115;112
75.9614;1011.78;1011.7;1441.63;1006.47;0;2389.33;0.0204479;0.0736595;-7.40792;0.113057;-33.07;173.21;114.956;145.124;158.089;115.054;163.471;0.077914;115;112
76.0014;1011.68;1011.7;1444.75;1006.47;0;2389.33;0.0205942;0.0736454;-7.40536;0.112768;-33.05;173.41;114.967;145.339;158.11;115.054;163.471;0.0778938;115;112
76.0414;1011.81;1011.7;1449.38;1006.47;0;2389.33;0.0205279;0.0739657;-7.36736;0.117492;-33.02;173.29;114.482;145.242;157.639;115.054;163.471;0.0782245;115;112
76.0814;1011.83;1011.7;1450.23;1006.47;0;2389.33;0.0206503;0.0737076;-7.39316;0.113592;-33.02;173.47;114.861;145.422;158.018;115.054;163.471;0.0779515;115;112
76.1214;1011.8;1011.7;1452.52;1006.47;0;2389.33;0.0205024;0.0733721;-7.42896;0.108562;-33.03;173.26;115.359;145.205;158.512;115.054;163.471;0.0775994;115;112
76.1614;1011.8;1011.7;1453.24;1006.47;0;2389.33;0.0204123;0.073659;-7.40598;0.113012;-33.06;173.15;114.952;145.072;158.09;115.054;163.471;0.0779108;115;112
76.2014;1011.79;1011.7;1453.18;1006.47;0;2389.33;0.0202151;0.0739909;-7.37276;0.118027;-33.06;172.86;114.464;144.782;157.602;115.054;163.471;0.0782619;115;112
76.2414;1011.81;1011.7;1454.33;1006.47;0;2389.33;0.02039;0.0733873;-7.44735;0.109173;-33.13;173.17;115.386;145.039;158.489;115.054;163.471;0.0776421;115;112
76.2814;1011.81;1011.7;1454.76;1006.47;0;2389.33;0.0203526;0.0736296;-7.42681;0.112912;-33.15;173.13;115.04;144.984;158.133;115.054;163.471;0.0779038;115;112
76.3214;1011.8;1011.7;1454.85;1006.47;0;2389.33;0.0200958;0.073544;-7.45333;0.111962;-33.24;172.82;115.21;144.607;158.259;115.054;163.471;0.0778374;115;112
76.3614;1011.8;1011.7;1454.52;1006.47;0;2389.33;0.0199598;0.0740023;-7.41506;0.119047;-33.28;172.65;114.555;144.406;157.585;115.054;163.471;0.0783333;115;112
76.4014;1011.82;1011.7;1454.79;1006.47;0;2389.33;0.0200056;0.0739368;-7.42754;0.118172;-33.31;172.74;114.667;144.474;157.681;115.054;163.471;0.0782721;115;112
76.4414;1011.83;1011.7;1454.69;1006.47;0;2389.33;0.0202096;0.0735401;-7.46761;0.112173;-33.31;173.04;115.25;144.774;158.265;115.054;163.471;0.0778521;115;112
76.4814;1011.84;1011.7;1455.2;1006.47;0;2389.33;0.0203626;0.0734193;-7.48387;0.110423;-33.33;173.28;115.438;144.999;158.442;115.054;163.471;0.0777296;115;112
76.5214;1011.85;1011.7;1455.48;1006.47;0;2389.33;0.0203066;0.0741277;-7.40251;0.120943;-33.28;173.16;114.371;144.916;157.4;115.054;163.471;0.078466;115;112
76.5614;1011.83;1011.7;1455.66;1006.47;0;2389.33;0.0206092;0.0737639;-7.43506;0.115365;-33.26;173.59;114.896;145.362;157.935;115.054;163.471;0.0780755;115;112
76.6014;1011.84;1011.7;1455;1006.47;0;2389.33;0.0206874;0.0739095;-7.41646;0.11749;-33.24;173.69;114.672;145.477;157.721;115.054;163.471;0.0782243;115;112
76.6414;1011.81;1011.7;1455.88;1006.47;0;2389.33;0.0206075;0.0735179;-7.45796;0.111606;-33.25;173.58;115.253;145.359;158.297;115.054;163.471;0.0778124;115;112
76.6814;1011.85;1011.7;1455.16;1006.47;0;2389.33;0.0204953;0.0732276;-7.49151;0.107294;-33.27;173.43;115.69;145.194;158.724;115.054;163.471;0.0775106;115;112
76.7214;1011.85;1011.7;1454.75;1006.47;0;2389.33;0.0204442;0.0734664;-7.48701;0.111289;-33.37;173.43;115.388;145.119;158.373;115.054;163.471;0.0777902;115;112
76.7614;1011.81;1011.7;1455.23;1006.47;0;2389.33;0.0202691;0.0739946;-7.45129;0.119629;-33.46;173.24;114.656;144.861;157.596;115.054;163.471;0.078374;115;112
76.8014;1011.81;1011.7;1456.49;1006.47;0;2389.33;0.020038;0.0737796;-7.48089;0.116531;-33.5;172.93;114.992;144.521;157.912;115.054;163.471;0.0781571;115;112
76.8414;1011.77;1011.7;1456.2;1006.47;0;2389.33;0.0201876;0.0742716;-7.447;0.124291;-33.58;173.21;114.308;144.742;157.189;115.054;163.471;0.0787003;115;112
76.8814;1011.77;1011.7;1456.34;1006.47;0;2389.33;0.0201333;0.0743375;-7.44822;0.125445;-33.62;173.16;114.231;144.662;157.092;115.054;163.471;0.0787812;115;112
76.9214;1011.77;1011.7;1455.79;1006.47;0;2389.33;0.0205091;0.0743516;-7.46439;0.126014;-33.71;173.78;114.255;145.214;157.071;115.054;163.471;0.078821;115;112
76.9614;1011.76;1011.7;1454.61;1006.47;0;2389.33;0.0204327;0.0741401;-7.49156;0.122929;-33.74;173.69;114.581;145.102;157.382;115.054;163.471;0.078605;115;112
77.0014;1011.79;1011.7;1455.24;1006.47;0;2389.33;0.0201471;0.0742389;-7.48159;0.124424;-33.74;173.27;114.436;144.682;157.237;115.054;163.471;0.0787097;115;112
77.0414;1011.76;1011.7;1456.3;1006.47;0;2389.33;0.0200705;0.0737701;-7.52717;0.117285;-33.73;173.15;115.12;144.569;157.926;115.054;163.471;0.07821;115;112
77.0814;1011.79;1011.7;1456.74;1006.47;0;2389.33;0.0200433;0.0741305;-7.49057;0.122743;-33.73;173.11;114.59;144.529;157.396;115.054;163.471;0.078592;115;112
77.1214;1011.75;1011.7;1457.06;1006.47;0;2389.33;0.0201741;0.0742398;-7.46585;0.124124;-33.66;173.25;114.394;144.722;157.235;115.054;163.471;0.0786887;115;112
77.1614;1011.82;1011.7;1456.35;1006.47;0;2389.33;0.01555;0.0600077;-9.21717;-0.0916308;-33.58;166.39;135.284;137.922;178.165;115.054;163.471;0.0635858;115;112
77.2014;1011.8;1011.7;1455.45;1006.47;0;2389.33;0.0168726;0.0632657;-8.72871;-0.0425126;-33.52;168.29;130.463;139.866;173.374;115.054;163.471;0.0670241;115;112
77.2414;1011.83;1011.7;1455.55;1006.47;0;2389.33;0.018309;0.0676299;-8.15037;0.0232883;-33.45;170.35;124.011;141.979;166.956;115.054;163.471;0.0716302;115;112
77.2814;1011.81;1011.7;1454.76;1006.47;0;2389.33;0.018768;0.068985;-7.98605;0.0437194;-33.43;171.01;122.008;142.654;164.963;115.054;163.471;0.0730604;115;112
77.3214;1011.85;1011.7;1454.86;1006.47;0;2389.33;0.0195245;0.0708607;-7.77671;0.0721349;-33.44;172.13;119.254;143.766;162.205;115.054;163.471;0.0750494;115;112
77.3614;1011.82;1011.7;1454.93;1006.47;0;2389.33;0.0197778;0.0720873;-7.64641;0.0907318;-33.45;172.51;117.456;144.139;160.401;115.054;163.471;0.0763512;115;112
77.4014;1011.83;1011.7;1454.82;1006.47;0;2389.33;0.0200141;0.0725149;-7.60735;0.0973156;-33.48;172.88;116.842;144.486;159.772;115.054;163.471;0.0768121;115;112
77.4414;1011.78;1011.7;1455.07;1006.47;0;2389.33;0.020043;0.0726836;-7.59169;0.0999074;-33.49;172.93;116.599;144.529;159.524;115.054;163.471;0.0769935;115;112
77.4814;1011.78;1011.7;1455.12;1006.47;0;2389.33;0.0200465;0.0729621;-7.5667;0.104198;-33.51;172.95;116.199;144.534;159.115;115.054;163.471;0.0772939;115;112
77.5214;1011.76;1011.7;1455.26;1006.47;0;2389.33;0.0203389;0.0735873;-7.51033;0.113815;-33.55;173.41;115.299;144.964;158.195;115.054;163.471;0.077967;115;112
77.5614;1011.78;1011.7;1455.98;1006.47;0;2389.33;0.0203559;0.0736696;-7.49799;0.114983;-33.53;173.42;115.168;144.989;158.074;115.054;163.471;0.0780488;115;112
77.6014;1011.77;1011.7;1456.14;1006.47;0;2389.33;0.0206414;0.0738547;-7.47131;0.117629;-33.49;173.81;114.876;145.409;157.802;115.054;163.471;0.0782341;115;112
77.6414;1011.74;1011.7;1457.5;1006.47;0;2389.33;0.0203099;0.0740494;-7.43791;0.120302;-33.42;173.27;114.555;144.921;157.516;115.054;163.471;0.0784211;115;112
77.6814;1011.75;1011.7;1457.36;1006.47;0;2389.33;0.0204425;0.073797;-7.45939;0.116407;-33.4;173.45;114.917;145.116;157.887;115.054;163.471;0.0781485;115;112
77.7214;1011.71;1011.7;1458.39;1006.47;0;2389.33;0.0206465;0.0742553;-7.39764;0.123029;-33.32;173.69;114.203;145.416;157.213;115.054;163.471;0.078612;115;112
77.7614;1011.79;1011.7;1457.3;1006.47;0;2389.33;0.020803;0.0742331;-7.37627;0.122227;-33.2;173.83;114.177;145.647;157.245;115.054;163.471;0.0785559;115;112
