78.9614;1014.52;1014.52;1772.12;1009.16;0;4096;0.0319587;0.0689408;-10.0798;0.0888744;-44.02;196.49;126;160.723;163.012;113.725;161.455;0.0762212;115;110
79.0014;1014.53;1014.52;1773.47;1009.16;0;4096;0.0318464;0.0689706;-10.0882;0.0896994;-44.09;196.37;126;160.557;162.969;113.725;161.455;0.076279;115;110
79.0414;1014.53;1014.52;1771.47;1009.16;0;4096;0.0318594;0.0690174;-10.1013;0.0909992;-44.2;196.46;126;160.577;162.9;113.725;161.455;0.0763699;115;110
79.0814;1014.53;1014.52;1770.4;1009.16;0;4096;0.0319951;0.068873;-10.0605;0.0869947;-43.86;196.44;126;160.776;163.112;113.725;161.455;0.0760896;115;110
79.1214;1014.54;1014.52;1772.83;1009.16;0;4096;0.0319688;0.0688265;-10.0472;0.0857074;-43.75;196.33;126;160.737;163.18;113.725;161.455;0.0759995;115;110
79.1614;1014.54;1014.52;1772.8;1009.16;0;4096;0.0320955;0.0688942;-10.0666;0.0875812;-43.91;196.62;126;160.924;163.081;113.725;161.455;0.0761307;115;110
79.2014;1014.53;1014.52;1770.29;1009.16;0;4096;0.0320243;0.0688646;-10.0581;0.0867603;-43.84;196.47;126;160.819;163.125;113.725;161.455;0.0760732;115;110
79.2414;1014.53;1014.52;1769.05;1009.16;0;4096;0.0320427;0.068873;-10.0605;0.0869947;-43.86;196.51;126;160.846;163.112;113.725;161.455;0.0760896;115;110
79.2814;1014.48;1014.52;1773.05;1009.16;0;4096;0.0320386;0.0690216;-10.1025;0.0911176;-44.21;196.73;126;160.84;162.894;113.725;161.455;0.0763782;115;110
79.3214;1014.47;1014.52;1774.79;1009.16;0;4096;0.0319484;0.0691498;-10.1379;0.0946839;-44.51;196.79;126;160.707;162.705;113.725;161.455;0.0766279;115;110
79.3614;1014.48;1014.52;1769.08;1009.16;0;4096;0.0317135;0.0692743;-10.1717;0.09816;-44.8;196.63;126;160.362;162.522;113.725;161.455;0.0768712;115;110
79.4014;1014.48;1014.52;1767.74;1009.16;0;4096;0.0318858;0.0691712;-10.1438;0.0952812;-44.56;196.73;126;160.615;162.674;113.725;161.455;0.0766697;115;110
79.4414;1014.48;1014.52;1771.88;1009.16;0;4096;0.0318512;0.0691583;-10.1402;0.0949227;-44.53;196.66;126;160.565;162.693;113.725;161.455;0.0766446;115;110
79.4814;1014.54;1014.52;1771.4;1009.16;0;4096;0.031647;0.0692055;-10.1531;0.0962386;-44.64;196.43;126;160.264;162.623;113.725;161.455;0.0767367;115;110
79.5214;1014.52;1014.52;1770.05;1009.16;0;4096;0.0315244;0.0692528;-10.1659;0.0975587;-44.75;196.32;126;160.084;162.554;113.725;161.455;0.0768291;115;110
79.5614;1014.57;1014.52;1769.61;1009.16;0;4096;0.0316818;0.0691712;-10.1438;0.0952812;-44.56;196.43;126;160.315;162.674;113.725;161.455;0.0766697;115;110
79.6014;1014.57;1014.52;1771.72;1009.16;0;4096;0.0316113;0.0691669;-10.1426;0.0951616;-44.55;196.32;126;160.212;162.68;113.725;161.455;0.0766613;115;110
79.6414;1014.58;1014.52;1771.46;1009.16;0;4096;0.0316981;0.0692829;-10.174;0.0984008;-44.82;196.62;126;160.339;162.509;113.725;161.455;0.0768881;115;110
79.6814;1014.57;1014.52;1767.76;1009.16;0;4096;0.031674;0.0692528;-10.1659;0.0975587;-44.75;196.54;126;160.304;162.554;113.725;161.455;0.0768291;115;110
79.7214;1014.54;1014.52;1769.01;1009.16;0;4096;0.0316049;0.069227;-10.1589;0.0968381;-44.69;196.4;126;160.202;162.592;113.725;161.455;0.0767787;115;110
79.7614;1014.54;1014.52;1769.73;1009.16;0;4096;0.0313507;0.0693648;-10.1958;0.100695;-45.01;196.23;126;159.828;162.389;113.725;161.455;0.0770486;115;110
79.8014;1014.54;1014.52;1766.09;1009.16;0;4096;0.0311893;0.0694861;-10.2276;0.104098;-45.29;196.17;126;159.591;162.211;113.725;161.455;0.0772868;115;110
79.8414;1014.5;1014.52;1764.4;1009.16;0;4096;0.0313525;0.0695687;-10.2489;0.106422;-45.48;196.53;126;159.831;162.089;113.725;161.455;0.0774495;115;110
79.8814;1014.5;1014.52;1767.49;1009.16;0;4096;0.0317494;0.069313;-10.182;0.0992445;-44.89;196.74;126;160.415;162.465;113.725;161.455;0.0769471;115;110
79.9214;1014.55;1014.52;1770.52;1009.16;0;4096;0.0315021;0.0692614;-10.1682;0.097799;-44.77;196.3;126;160.051;162.541;113.725;161.455;0.0768459;115;110
79.9614;1014.58;1014.52;1772.68;1009.16;0;4096;0.0314669;0.0693778;-10.1992;0.101058;-45.04;196.42;126;159.999;162.37;113.725;161.455;0.0770741;115;110
80.0014;1014.58;1014.52;1770.82;1009.16;0;4096;0.0315086;0.0694384;-10.2152;0.102758;-45.18;196.57;126;160.061;162.281;113.725;161.455;0.077193;115;110
80.0415;1014.56;1014.52;1770.79;1009.16;0;4096;0.0315047;0.0695731;-10.2501;0.106545;-45.49;196.76;126;160.055;162.083;113.725;161.455;0.0774581;115;110
80.0815;1014.55;1014.52;1773.63;1009.16;0;4096;0.0312558;0.0697655;-10.2987;0.111975;-45.93;196.67;126;159.689;161.8;113.725;161.455;0.0778383;115;110
80.1215;1014.54;1014.52;1775.21;1009.16;0;4096;0.031135;0.0699549;-10.3451;0.117347;-46.36;196.76;126;159.511;161.521;113.725;161.455;0.0782143;115;110
80.1615;1014.51;1014.52;1770.22;1009.16;0;4096;0.0312536;0.0699019;-10.3322;0.115842;-46.24;196.86;126;159.686;161.599;113.725;161.455;0.0781089;115;110
80.2015;1014.47;1014.52;1770.41;1009.16;0;4096;0.0313528;0.069827;-10.3139;0.113717;-46.07;196.9;126;159.832;161.709;113.725;161.455;0.0779602;115;110
80.2415;1014.47;1014.52;1773.39;1009.16;0;4096;0.0311538;0.0698006;-10.3074;0.11297;-46.01;196.57;126;159.539;161.748;113.725;161.455;0.0779079;115;110
80.2815;1014.51;1014.52;1775.84;1009.16;0;4096;0.0309805;0.0699814;-10.3515;0.118102;-46.42;196.57;126;159.284;161.482;113.725;161.455;0.0782671;115;110
80.3215;1014.54;1014.52;1772.39;1009.16;0;4096;0.0310469;0.0699903;-10.3536;0.118353;-46.44;196.68;126;159.382;161.469;113.725;161.455;0.0782847;115;110
80.3615;1014.47;1014.52;1768.78;1009.16;0;4096;0.0311376;0.069726;-10.2888;0.110859;-45.84;196.44;126;159.515;161.858;113.725;161.455;0.0777601;115;110
80.4015;1014.46;1014.52;1770.74;1009.16;0;4096;0.0313224;0.0696341;-10.2656;0.108265;-45.63;196.58;126;159.787;161.993;113.725;161.455;0.0775786;115;110
80.4415;1014.52;1014.52;1770.88;1009.16;0;4096;0.0317179;0.0693648;-10.1958;0.100695;-45.01;196.77;126;160.368;162.389;113.725;161.455;0.0770486;115;110
80.4815;1014.51;1014.52;1769.75;1009.16;0;4096;0.0319679;0.0691841;-10.1473;0.09564;-44.59;196.87;126;160.736;162.655;113.725;161.455;0.0766948;115;110
80.5215;1014.52;1014.52;1769.52;1009.16;0;4096;0.0320886;0.0690856;-10.1203;0.092897;-44.36;196.9;126;160.914;162.799;113.725;161.455;0.0765028;115;110
80.5615;1014.54;1014.52;1771.79;1009.16;0;4096;0.0318542;0.0691755;-10.1449;0.0954007;-44.57;196.69;126;160.569;162.667;113.725;161.455;0.0766781;115;110
80.6015;1014.49;1014.52;1773.92;1009.16;0;4096;0.0317395;0.0693432;-10.1901;0.10009;-44.96;196.77;126;160.4;162.421;113.725;161.455;0.0770063;115;110
80.6415;1014.46;1014.52;1770.66;1009.16;0;4096;0.0314545;0.0695687;-10.2489;0.106422;-45.48;196.68;126;159.981;162.089;113.725;161.455;0.0774495;115;110
80.6815;1014.46;1014.52;1769.35;1009.16;0;4096;0.0314484;0.0694991;-10.231;0.104464;-45.32;196.57;126;159.972;162.191;113.725;161.455;0.0773125;115;110
80.7215;1014.49;1014.52;1770.68;1009.16;0;4096;0.0313618;0.0694904;-10.2287;0.10422;-45.3;196.43;126;159.845;162.204;113.725;161.455;0.0772954;115;110
80.7615;1014.5;1014.52;1774.88;1009.16;0;4096;0.0313477;0.0696778;-10.2767;0.109499;-45.73;196.68;126;159.824;161.929;113.725;161.455;0.0776649;115;110
80.8015;1014.49;1014.52;1774.68;1009.16;0;4096;0.0312576;0.069827;-10.3139;0.113717;-46.07;196.76;126;159.692;161.709;113.725;161.455;0.0779602;115;110
80.8415;1014.56;1014.52;1772.74;1009.16;0;4096;0.0312705;0.0698842;-10.3279;0.115341;-46.2;196.86;126;159.711;161.625;113.725;161.455;0.0780739;115;110
80.8815;1014.57;1014.52;1775.28;1009.16;0;4096;0.0312269;0.0699726;-10.3494;0.11785;-46.4;196.92;126;159.646;161.495;113.725;161.455;0.0782495;115;110
80.9215;1014.55;1014.52;1775.81;1009.16;0;4096;0.03119;0.0700257;-10.3621;0.119362;-46.52;196.94;126;159.592;161.417;113.725;161.455;0.0783553;115;110
80.9615;1014.57;1014.52;1772.59;1009.16;0;4096;0.0309154;0.0700213;-10.3611;0.119236;-46.51;196.53;126;159.188;161.423;113.725;161.455;0.0783465;115;110
81.0015;1014.54;1014.52;1770.85;1009.16;0;4096;0.0310139;0.0700036;-10.3568;0.118731;-46.47;196.65;126;159.333;161.45;113.725;161.455;0.0783112;115;110
81.0415;1014.54;1014.52;1773.75;1009.16;0;4096;0.0312721;0.0698402;-10.3171;0.114092;-46.1;196.8;126;159.713;161.69;113.725;161.455;0.0779864;115;110
81.0815;1014.51;1014.52;1776.76;1009.16;0;4096;0.0308947;0.0699858;-10.3526;0.118227;-46.43;196.45;126;159.158;161.476;113.725;161.455;0.0782759;115;110
81.1215;1014.52;1014.52;1773.51;1009.16;0;4096;0.0309815;0.0699947;-10.3547;0.118479;-46.45;196.59;126;159.285;161.463;113.725;161.455;0.0782935;115;110
81.1615;1014.5;1014.52;1771.06;1009.16;0;4096;0.0310042;0.0699637;-10.3472;0.117598;-46.38;196.58;126;159.319;161.508;113.725;161.455;0.0782319;115;110
81.2015;1014.51;1014.52;1771.67;1009.16;0;4096;0.0309174;0.0699549;-10.3451;0.117347;-46.36;196.44;126;159.191;161.521;113.725;161.455;0.0782143;115;110
81.2415;1014.55;1014.52;1771.41;1009.16;0;4096;0.0311566;0.0698754;-10.3258;0.115091;-46.18;196.68;126;159.543;161.638;113.725;161.455;0.0780563;115;110
81.2815;1014.54;1014.52;1769.96;1009.16;0;4096;0.0310119;0.0698138;-10.3106;0.113344;-46.04;196.38;126;159.33;161.729;113.725;161.455;0.077934;115;110
81.3215;1014.48;1014.52;1768.62;1009.16;0;4096;0.0309424;0.0696472;-10.269;0.108635;-45.66;196.04;126;159.228;161.974;113.725;161.455;0.0776044;115;110
81.3615;1014.52;1014.52;1772.73;1009.16;0;4096;0.0311287;0.0696167;-10.2612;0.107773;-45.59;196.27;126;159.502;162.019;113.725;161.455;0.0775441;115;110
81.4015;1014.53;1014.52;1774.51;1009.16;0;4096;0.0309957;0.0697041;-10.2833;0.11024;-45.79;196.2;126;159.306;161.89;113.725;161.455;0.0777168;115;110
81.4415;1014.54;1014.52;1773.04;1009.16;0;4096;0.0309038;0.0700479;-10.3674;0.119993;-46.57;196.55;126;159.171;161.384;113.725;161.455;0.0783995;115;110
81.4815;1014.52;1014.52;1772.23;1009.16;0;4096;0.0307016;0.0702706;-10.4195;0.126356;-47.07;196.56;126;158.874;161.057;113.725;161.455;0.0788449;115;110
81.5215;1014.52;1014.52;1773.27;1009.16;0;4096;0.0306644;0.0703916;-10.4471;0.129827;-47.34;196.67;126;158.819;160.879;113.725;161.455;0.0790879;115;110
81.5615;1014.52;1014.52;1776.23;1009.16;0;4096;0.0303063;0.0705674;-10.4862;0.134887;-47.73;196.38;126;158.293;160.62;113.725;161.455;0.0794421;115;110
81.6015;1014.53;1014.52;1772.74;1009.16;0;4096;0.0302383;0.0705674;-10.4862;0.134887;-47.73;196.28;126;158.193;160.62;113.725;161.455;0.0794421;115;110
81.6415;1014.6;1014.52;1772.94;1009.16;0;4096;0.0305207;0.0703557;-10.439;0.128796;-47.26;196.41;126;158.608;160.932;113.725;161.455;0.0790157;115;110
81.6815;1014.57;1014.52;1775.59;1009.16;0;4096;0.0304606;0.0702885;-10.4236;0.126868;-47.11;196.23;126;158.519;161.031;113.725;161.455;0.0788808;115;110
81.7215;1014.54;1014.52;1775.53;1009.16;0;4096;0.0301999;0.0703423;-10.4359;0.12841;-47.23;195.92;126;158.136;160.951;113.725;161.455;0.0789887;115;110
81.7615;1014.51;1014.52;1772.17;1009.16;0;4096;0.0304243;0.0704456;-10.4592;0.131379;-47.46;196.39;126;158.466;160.8;113.725;161.455;0.0791965;115;110
81.8015;1014.5;1014.52;1771.64;1009.16;0;4096;0.0303537;0.0704411;-10.4582;0.131249;-47.45;196.28;126;158.362;160.806;113.725;161.455;0.0791874;115;110
81.8415;1014.5;1014.52;1773.93;1009.16;0;4096;0.0300783;0.0705042;-10.4723;0.133065;-47.59;195.96;126;157.957;160.713;113.725;161.455;0.0793145;115;110
81.8815;1014.49;1014.52;1772.85;1009.16;0;4096;0.0301551;0.0706217;-10.4981;0.136455;-47.85;196.23;126;158.07;160.541;113.725;161.455;0.0795518;115;110
81.9215;1014.51;1014.52;1770.2;1009.16;0;4096;0.03018;0.0705493;-10.4822;0.134366;-47.69;196.17;126;158.107;160.647;113.725;161.455;0.0794056;115;110
81.9615;1014.53;1014.52;1772.47;1009.16;0;4096;0.0305237;0.0704411;-10.4582;0.131249;-47.45;196.53;126;158.612;160.806;113.725;161.455;0.0791874;115;110
82.0015;1014.54;1014.52;1773.63;1009.16;0;0;0.0305929;0.0704546;-10.4612;0.131638;-47.48;196.65;126;158.714;160.786;113.725;161.455;0.0792146;115;110
82.0415;1014.53;1014.52;1774.02;1009.16;0;0;0.0303834;0.0706625;-10.5069;0.137634;-47.94;196.62;126;158.406;160.481;113.725;161.455;0.0796344;115;110
82.0815;1014.53;1014.52;1772.06;1009.16;0;0;0.0301426;0.070726;-10.5206;0.139474;-48.08;196.35;126;158.052;160.387;113.725;161.455;0.0797632;115;110
82.1215;1014.52;1014.52;1769.62;1009.16;0;0;0.0301141;0.0706897;-10.5128;0.138422;-48;196.26;126;158.01;160.441;113.725;161.455;0.0796895;115;110
82.1615;1014.54;1014.52;1763.61;1009.16;0;0;0.0301048;0.0706171;-10.4971;0.136324;-47.84;196.15;126;157.996;160.547;113.725;161.455;0.0795427;115;110
82.2015;1014.58;1014.52;1756.84;1009.16;0;0;0.0299652;0.0705312;-10.4782;0.133845;-47.65;195.83;126;157.791;160.674;113.725;161.455;0.0793692;115;110
82.2415;1014.56;1014.52;1753.31;1009.16;0;0;0.0298636;0.0704861;-10.4683;0.132545;-47.55;195.62;126;157.642;160.74;113.725;161.455;0.0792782;115;110
82.2815;1014.6;1014.52;1746.13;1009.16;0;0;0.0296092;0.0703782;-10.444;0.12944;-47.31;195.1;126;157.267;160.899;113.725;161.455;0.0790608;115;110
82.3215;1014.61;1014.52;1742.47;1009.16;0;0;0.0296329;0.0703378;-10.4349;0.128281;-47.22;195.08;126;157.302;160.958;113.725;161.455;0.0789797;115;110
82.3615;1014.64;1014.52;1735.18;1009.16;0;0;0.0295188;0.0702482;-10.4144;0.125716;-47.02;194.79;126;157.135;161.09;113.725;161.455;0.0788001;115;110
82.4015;1014.68;1014.52;1727.99;1009.16;0;0;0.0290593;0.0701724;-10.3968;0.123546;-46.85;194.01;126;156.459;161.201;113.725;161.455;0.0786482;115;110
82.4415;1014.68;1014.52;1724.4;1009.16;0;0;0.0289312;0.0701278;-10.3863;0.122274;-46.75;193.76;126;156.27;161.267;113.725;161.455;0.0785592;115;110
82.4815;1014.7;1014.52;1717.27;1009.16;0;0;0.0286572;0.0700434;-10.3664;0.119867;-46.56;193.24;126;155.867;161.391;113.725;161.455;0.0783907;115;110
82.5215;1014.69;1014.52;1713.73;1009.16;0;0;0.0286585;0.0699991;-10.3558;0.118605;-46.46;193.18;126;155.869;161.456;113.725;161.455;0.0783024;115;110
82.5615;1014.69;1014.52;1706.72;1009.16;0;0;0.0285184;0.0699107;-10.3344;0.116092;-46.26;192.85;126;155.663;161.586;113.725;161.455;0.0781264;115;110
82.6015;1014.68;1014.52;1699.77;1009.16;0;0;0.0283472;0.069827;-10.3139;0.113717;-46.07;192.48;126;155.412;161.709;113.725;161.455;0.0779602;115;110
82.6415;1014.7;1014.52;1696.33;1009.16;0;0;0.0283122;0.0697786;-10.3019;0.112348;-45.96;192.36;126;155.36;161.78;113.725;161.455;0.0778644;115;110
82.6815;1014.71;1014.52;1689.49;1009.16;0;0;0.0279936;0.0696866;-10.2789;0.109746;-45.75;191.76;126;154.892;161.916;113.725;161.455;0.0776822;115;110
82.7215;1014.72;1014.52;1686.13;1009.16;0;0;0.0279113;0.0696385;-10.2667;0.108389;-45.64;191.57;126;154.771;161.986;113.725;161.455;0.0775872;115;110
82.7615;1014.73;1014.52;1679.51;1009.16;0;0;0.0276655;0.0695426;-10.2422;0.105687;-45.42;191.07;126;154.409;162.127;113.725;161.455;0.0773981;115;110
82.8015;1014.72;1014.52;1672.96;1009.16;0;0;0.0274404;0.0694471;-10.2174;0.103001;-45.2;190.6;126;154.078;162.268;113.725;161.455;0.0772101;115;110
82.8415;1014.75;1014.52;1669.73;1009.16;0;0;0.0275558;0.0693994;-10.2049;0.101664;-45.09;190.7;126;154.248;162.338;113.725;161.455;0.0771165;115;110
82.8815;1014.79;1014.52;1663.32;1009.16;0;0;0.0275606;0.069313;-10.182;0.0992445;-44.89;190.58;126;154.255;162.465;113.725;161.455;0.0769471;115;110
82.9215;1014.79;1014.52;1660.14;1009.16;0;0;0.0275087;0.06927;-10.1705;0.0980396;-44.79;190.44;126;154.178;162.528;113.725;161.455;0.0768628;115;110
82.9615;1014.78;1014.52;1653.82;1009.16;0;0;0.027462;0.0694433;-10.1112;0.0997982;-44.6;190.25;125.625;154.11;162.273;113.725;161.455;0.0769859;115;110
83.0015;1014.77;1014.52;1647.55;1009.16;0;0;0.0271839;0.0694926;-10.0646;0.099438;-44.38;189.7;125.414;153.701;162.201;113.725;161.455;0.0769607;115;110
83.0415;1014.77;1014.52;1644.43;1009.16;0;0;0.0271076;0.0693546;-10.0684;0.0967919;-44.29;189.53;125.561;153.589;162.404;113.725;161.455;0.0767754;115;110
83.0815;1014.72;1014.52;1638.25;1009.16;0;0;0.0268863;0.0698017;-9.96088;0.102625;-44.05;189.05;124.753;153.263;161.746;113.725;161.455;0.0771837;115;110
83.1215;1014.74;1014.52;1635.21;1009.16;0;0;0.0267555;0.0702187;-9.88025;0.108594;-43.93;188.78;124.065;153.071;161.133;113.725;161.455;0.0776016;115;110
83.1615;1014.77;1014.52;1629.13;1009.16;0;0;0.0264557;0.0714157;-9.67409;0.126291;-43.7;188.19;122.161;152.63;159.373;113.725;161.455;0.0788403;115;110
83.2015;1014.78;1014.52;1623.1;1009.16;0;0;0.0262038;0.0725568;-9.48188;0.143075;-43.47;187.67;120.341;152.26;157.695;113.725;161.455;0.0800152;115;110
83.2415;1014.78;1014.52;1620.1;1009.16;0;0;0.0259626;0.0729127;-9.4182;0.148156;-43.37;187.25;119.756;151.905;157.171;113.725;161.455;0.0803709;115;110
83.2815;1014.8;1014.52;1614.17;1009.16;0;0;0.0259946;0.0733346;-9.32242;0.153533;-43.13;187.14;118.987;151.952;156.551;113.725;161.455;0.0807473;115;110
83.3215;1014.82;1014.52;1611.22;1009.16;0;0;0.0258533;0.0734566;-9.28785;0.154874;-43.02;186.86;118.741;151.744;156.372;113.725;161.455;0.0808412;115;110
83.3615;1014.81;1014.52;1605.38;1009.16;0;0;0.0255188;0.0735896;-9.23459;0.155865;-42.81;186.23;118.417;151.252;156.176;113.725;161.455;0.0809105;115;110
83.4015;1014.78;1014.52;1599.63;1009.16;0;0;0.0253751;0.0736265;-9.19337;0.155352;-42.6;185.88;118.234;151.041;156.122;113.725;161.455;0.0808746;115;110
83.4415;1014.78;1014.52;1596.78;1009.16;0;0;0.0252705;0.073625;-9.1761;0.154809;-42.5;185.66;118.176;150.887;156.124;113.725;161.455;0.0808366;115;110
83.4815;1014.77;1014.52;1591.13;1009.16;0;0;0.0250479;0.0735826;-9.14109;0.152958;-42.27;185.18;118.099;150.56;156.186;113.725;161.455;0.0807071;115;110
83.5215;1014.76;1014.52;1588.3;1009.16;0;0;0.0250704;0.0735543;-9.12528;0.151951;-42.16;185.14;118.074;150.593;156.228;113.725;161.455;0.0806366;115;110
83.5615;1014.8;1014.52;1582.72;1009.16;0;0;0.0248257;0.0734904;-9.09618;0.149879;-41.95;184.64;118.042;150.233;156.322;113.725;161.455;0.0804916;115;110
83.6015;1014.79;1014.52;1577.27;1009.16;0;0;0.0247263;0.0734213;-9.06933;0.147785;-41.75;184.36;118.023;150.087;156.424;113.725;161.455;0.080345;115;110
83.6415;1014.83;1014.52;1574.54;1009.16;0;0;0.0247107;0.0733846;-9.0561;0.146709;-41.65;184.27;118.018;150.064;156.477;113.725;161.455;0.0802696;115;110
83.6815;1014.78;1014.52;1569.18;1009.16;0;0;0.0245551;0.0733048;-9.02854;0.14441;-41.44;183.9;118.01;149.835;156.595;113.725;161.455;0.0801087;115;110
83.7215;1014.79;1014.52;1566.51;1009.16;0;0;0.0244513;0.0732661;-9.01544;0.143307;-41.34;183.68;118.007;149.682;156.652;113.725;161.455;0.0800315;115;110
83.7615;1014.78;1014.52;1561.19;1009.16;0;0;0.0243392;0.0731877;-8.98923;0.141094;-41.14;183.38;118.004;149.517;156.767;113.725;161.455;0.0798766;115;110
83.8015;1014.76;1014.52;1556;1009.16;0;0;0.0243111;0.0731128;-8.96424;0.13899;-40.95;183.21;118.002;149.476;156.877;113.725;161.455;0.0797293;115;110
83.8415;1014.76;1014.52;1553.41;1009.16;0;0;0.0243233;0.0730732;-8.95104;0.137884;-40.85;183.16;118.002;149.494;156.935;113.725;161.455;0.0796519;115;110
83.8815;1014.75;1014.52;1548.31;1009.16;0;0;0.0242344;0.0729979;-8.92585;0.135787;-40.66;182.9;118.001;149.363;157.046;113.725;161.455;0.0795051;115;110
83.9215;1014.76;1014.52;1545.77;1009.16;0;0;0.0241312;0.0729583;-8.91254;0.134686;-40.56;182.68;118.001;149.212;157.104;113.725;161.455;0.079428;115;110
83.9615;1014.73;1014.52;1540.67;1009.16;0;0;0.0240155;0.0728833;-8.8871;0.132603;-40.37;182.38;118;149.041;157.215;113.725;161.455;0.0792822;115;110
84.0015;1014.73;1014.52;1535.7;1009.16;0;0;0.0236961;0.0728084;-8.8615;0.13053;-40.18;181.78;118;148.572;157.325;113.725;161.455;0.0791371;115;110
84.0415;1014.73;1014.52;1533.19;1009.16;0;0;0.0237814;0.0727651;-8.84659;0.129334;-40.07;181.83;118;148.697;157.389;113.725;161.455;0.0790534;115;110
84.0815;1014.77;1014.52;1528.25;1009.16;0;0;0.0238866;0.0726827;-8.81797;0.127063;-39.86;181.84;118;148.852;157.51;113.725;161.455;0.0788944;115;110
84.1215;1014.78;1014.52;1525.78;1009.16;0;0;0.023616;0.0726475;-8.80563;0.126093;-39.77;181.38;118;148.454;157.561;113.725;161.455;0.0788265;115;110
84.1615;1014.82;1014.52;1520.92;1009.16;0;0;0.0235536;0.0725696;-8.77806;0.123949;-39.57;181.15;118;148.362;157.676;113.725;161.455;0.0786765;115;110
84.2015;1014.85;1014.52;1516.11;1009.16;0;0;0.023174;0.0724958;-8.75169;0.121924;-39.38;180.46;118;147.804;157.784;113.725;161.455;0.0785346;115;110
84.2415;1014.85;1014.52;1513.69;1009.16;0;0;0.0231512;0.0724532;-8.73633;0.120756;-39.27;180.35;118;147.77;157.847;113.725;161.455;0.0784529;115;110
84.2815;1014.83;1014.52;1508.95;1009.16;0;0;0.0234363;0.0723761;-8.70826;0.118643;-39.07;180.63;118;148.19;157.961;113.725;161.455;0.078305;115;110
84.3215;1014.81;1014.52;1506.58;1009.16;0;0;0.0233702;0.0723415;-8.69555;0.117696;-38.98;180.47;118;148.092;158.011;113.725;161.455;0.0782388;115;110
84.3615;1014.78;1014.52;1501.78;1009.16;0;0;0.0230349;0.0722609;-8.66576;0.115498;-38.77;179.83;118;147.599;158.13;113.725;161.455;0.0780848;115;110
84.4016;1014.75;1014.52;1497.16;1009.16;0;0;0.0232303;0.0721808;-8.63573;0.113313;-38.56;179.97;118;147.887;158.248;113.725;161.455;0.0779319;115;110
84.4416;1014.73;1014.52;1494.86;1009.16;0;0;0.0232781;0.0721428;-8.62135;0.112278;-38.46;179.97;118;147.957;158.304;113.725;161.455;0.0778594;115;110
84.4816;1014.75;1014.52;1490.27;1009.16;0;0;0.0230427;0.0720707;-8.59389;0.110319;-38.27;179.49;118;147.611;158.41;113.725;161.455;0.0777224;115;110
84.5216;1014.72;1014.52;1488.01;1009.16;0;0;0.0231674;0.0720367;-8.58082;0.109396;-38.18;179.61;118;147.794;158.46;113.725;161.455;0.0776577;115;110
84.5616;1014.76;1014.52;1483.45;1009.16;0;0;0.0230868;0.0719614;-8.55162;0.107352;-37.98;179.35;118;147.676;158.57;113.725;161.455;0.0775147;115;110
84.6016;1014.77;1014.52;1478.94;1009.16;0;0;0.02306;0.0718976;-8.52664;0.105625;-37.81;179.19;118;147.636;158.664;113.725;161.455;0.0773938;115;110
84.6416;1014.78;1014.52;1476.75;1009.16;0;0;0.0227411;0.0718602;-8.51188;0.104613;-37.71;178.65;118;147.167;158.719;113.725;161.455;0.0773229;115;110
84.6816;1014.77;1014.52;1472.29;1009.16;0;0;0.0225134;0.0717893;-8.48369;0.1027;-37.52;178.18;118;146.832;158.823;113.725;161.455;0.077189;115;110
84.7216;1014.75;1014.52;1470.1;1009.16;0;0;0.022523;0.0717559;-8.47027;0.101798;-37.43;178.13;118;146.847;158.873;113.725;161.455;0.0771258;115;110
84.7616;1014.78;1014.52;1465.73;1009.16;0;0;0.0224618;0.0716781;-8.4388;0.0997019;-37.22;177.89;118;146.757;158.987;113.725;161.455;0.0769791;115;110
84.8016;1014.82;1014.52;1461.4;1009.16;0;0;0.0224689;0.0716007;-8.4071;0.09762;-37.01;177.75;118;146.767;159.101;113.725;161.455;0.0768334;115;110
84.8416;1014.85;1014.52;1459.22;1009.16;0;0;0.0222137;0.0715676;-8.39345;0.0967319;-36.92;177.31;118;146.392;159.149;113.725;161.455;0.0767712;115;110
84.8816;1014.85;1014.52;1454.93;1009.16;0;0;0.0222182;0.0714981;-8.36449;0.0948655;-36.73;177.18;118;146.398;159.252;113.725;161.455;0.0766406;115;110
84.9216;1014.84;1014.52;1452.8;1009.16;0;0;0.0222283;0.0714652;-8.35071;0.0939852;-36.64;177.13;118;146.413;159.3;113.725;161.455;0.076579;115;110
84.9616;1014.85;1014.52;1448.49;1009.16;0;0;0.0220242;0.0713997;-8.32302;0.0922324;-36.46;176.7;118;146.113;159.396;113.725;161.455;0.0764563;115;110
85.0016;1014.8;1014.52;1444.34;1009.16;0;0;0.0220361;0.0713309;-8.29361;0.090393;-36.27;176.58;118;146.13;159.498;113.725;161.455;0.0763275;115;110
85.0416;1014.82;1014.52;1442.25;1009.16;0;0;0.0219901;0.0712948;-8.27806;0.0894293;-36.17;176.44;118;146.063;159.551;113.725;161.455;0.0762601;115;110
85.0816;1014.78;1014.52;1438.14;1009.16;0;0;0.0219578;0.0712193;-8.24524;0.0874158;-35.96;176.24;118;146.015;159.662;113.725;161.455;0.0761191;115;110
85.1216;1014.79;1014.52;1436.12;1009.16;0;0;0.0219665;0.0711835;-8.22953;0.0864618;-35.86;176.18;118;146.028;159.714;113.725;161.455;0.0760523;115;110
