61.841;1021.7;1021.69;1619.36;1016.25;0;3072;0.0251778;0.0732174;-8.99994;0.141952;-41.22;187.38;118;153.463;156.715;116.437;161.447;0.0799366;118;110
61.881;1021.79;1021.69;1615.87;1016.25;0;3072;0.0253385;0.0732375;-9.00642;0.142514;-41.27;187.65;118;153.7;156.686;116.437;161.447;0.079976;118;110
61.921;1021.72;1021.69;1617.63;1016.25;0;3072;0.0253997;0.0732375;-9.00642;0.142514;-41.27;187.74;118;153.79;156.686;116.437;161.447;0.079976;118;110
61.961;1021.78;1021.69;1615.28;1016.25;0;3072;0.0253429;0.0732456;-9.00901;0.142739;-41.29;187.67;118;153.706;156.674;116.437;161.447;0.0799917;118;110
62.001;1021.76;1021.69;1619.41;1016.25;0;0;0.0252905;0.0732617;-9.01419;0.143189;-41.33;187.62;118;153.629;156.65;116.437;161.447;0.0800232;118;110
62.041;1021.74;1021.69;1618.21;1016.25;0;0;0.0253402;0.0732779;-9.01935;0.14364;-41.37;187.72;118;153.702;156.626;116.437;161.447;0.0800548;118;110
62.081;1021.72;1021.69;1617.36;1016.25;0;0;0.0252697;0.0732981;-9.0258;0.144205;-41.42;187.65;118;153.598;156.597;116.437;161.447;0.0800943;118;110
62.121;1021.73;1021.69;1615.69;1016.25;0;0;0.025138;0.0733183;-9.03223;0.14477;-41.47;187.49;118;153.405;156.567;116.437;161.447;0.0801339;118;110
62.161;1021.72;1021.69;1611.27;1016.25;0;0;0.024866;0.0733183;-9.03223;0.14477;-41.47;187.09;118;153.005;156.567;116.437;161.447;0.0801339;118;110
62.201;1021.78;1021.69;1605.94;1016.25;0;0;0.0245441;0.0731867;-9.04668;0.142666;-41.46;186.61;118.188;152.531;156.76;116.437;161.447;0.0799866;118;110
62.241;1021.81;1021.69;1603.06;1016.25;0;0;0.0244421;0.0732186;-9.04274;0.143164;-41.46;186.46;118.141;152.381;156.714;116.437;161.447;0.0800215;118;110
62.281;1021.83;1021.69;1597.13;1016.25;0;0;0.0243245;0.0732443;-9.03243;0.143365;-41.42;186.26;118.079;152.208;156.676;116.437;161.447;0.0800355;118;110
62.321;1021.85;1021.69;1594.13;1016.25;0;0;0.0242769;0.0732577;-9.03077;0.143575;-41.42;186.19;118.059;152.138;156.656;116.437;161.447;0.0800503;118;110
62.361;1021.87;1021.69;1588.09;1016.25;0;0;0.0240845;0.0732471;-9.01957;0.14306;-41.35;185.86;118.033;151.856;156.672;116.437;161.447;0.0800142;118;110
62.401;1021.82;1021.69;1582.09;1016.25;0;0;0.0241666;0.0732207;-9.0067;0.142202;-41.26;185.92;118.019;151.976;156.711;116.437;161.447;0.0799541;118;110
62.441;1021.84;1021.69;1579.09;1016.25;0;0;0.0238862;0.0731837;-8.99332;0.141129;-41.16;185.44;118.014;151.564;156.765;116.437;161.447;0.079879;118;110
62.481;1021.91;1021.69;1573.12;1016.25;0;0;0.0235176;0.0731357;-8.97584;0.13974;-41.03;184.81;118.008;151.022;156.836;116.437;161.447;0.0797818;118;110
62.521;1021.88;1021.69;1570.17;1016.25;0;0;0.0237447;0.073117;-8.96913;0.139203;-40.98;185.11;118.006;151.356;156.863;116.437;161.447;0.0797442;118;110
62.5611;1021.91;1021.69;1564.34;1016.25;0;0;0.0232876;0.0730787;-8.95578;0.138117;-40.88;184.37;118.003;150.684;156.919;116.437;161.447;0.0796682;118;110
62.6011;1021.95;1021.69;1558.58;1016.25;0;0;0.0231051;0.0730318;-8.93983;0.1368;-40.76;184.02;118.002;150.415;156.988;116.437;161.447;0.079576;118;110
62.6411;1021.95;1021.69;1555.71;1016.25;0;0;0.0231236;0.0730162;-8.9345;0.136362;-40.72;184.02;118.001;150.442;157.011;116.437;161.447;0.0795454;118;110
62.6811;1021.97;1021.69;1550.03;1016.25;0;0;0.0231585;0.0729808;-8.92251;0.135374;-40.63;184.01;118.001;150.494;157.063;116.437;161.447;0.0794762;118;110
62.7211;1021.94;1021.69;1547.19;1016.25;0;0;0.0231817;0.072961;-8.91585;0.134825;-40.58;184.01;118.001;150.528;157.092;116.437;161.447;0.0794377;118;110
62.7611;1021.96;1021.69;1541.62;1016.25;0;0;0.0228488;0.0729493;-8.91183;0.134497;-40.55;183.5;118;150.038;157.11;116.437;161.447;0.0794148;118;110
62.8011;1021.96;1021.69;1536.17;1016.25;0;0;0.0228925;0.0729295;-8.90515;0.133948;-40.5;183.53;118;150.103;157.139;116.437;161.447;0.0793764;118;110
62.8411;1021.96;1021.69;1533.42;1016.25;0;0;0.0228041;0.0729296;-8.90514;0.133949;-40.5;183.4;118;149.973;157.139;116.437;161.447;0.0793765;118;110
62.8811;1021.95;1021.69;1528.03;1016.25;0;0;0.0227349;0.07289;-8.89176;0.132852;-40.4;183.23;118;149.871;157.197;116.437;161.447;0.0792996;118;110
62.9211;1021.96;1021.69;1525.34;1016.25;0;0;0.0227174;0.0728702;-8.88505;0.132304;-40.35;183.17;118;149.845;157.226;116.437;161.447;0.0792613;118;110
62.9611;1021.99;1021.69;1520.02;1016.25;0;0;0.0225536;0.0728189;-8.86754;0.130885;-40.22;182.84;118;149.604;157.301;116.437;161.447;0.0791619;118;110
63.0011;1021.97;1021.69;1514.82;1016.25;0;0;0.0226666;0.0727637;-8.84859;0.129361;-40.08;182.91;118;149.77;157.383;116.437;161.447;0.0790553;118;110
63.0411;1021.98;1021.69;1512.23;1016.25;0;0;0.0225382;0.0727402;-8.84044;0.128711;-40.02;182.68;118;149.582;157.417;116.437;161.447;0.0790097;118;110
63.0811;1022;1021.69;1507.08;1016.25;0;0;0.0224113;0.0726813;-8.81998;0.127088;-39.87;182.39;118;149.395;157.504;116.437;161.447;0.0788962;118;110
63.1211;1022.02;1021.69;1504.53;1016.25;0;0;0.0223808;0.07265;-8.80902;0.126226;-39.79;182.29;118;149.35;157.55;116.437;161.447;0.0788358;118;110
63.1611;1021.98;1021.69;1499.41;1016.25;0;0;0.0220637;0.0725915;-8.78838;0.124615;-39.64;181.72;118;148.884;157.636;116.437;161.447;0.0787231;118;110
63.2011;1022;1021.69;1494.44;1016.25;0;0;0.0220669;0.0725215;-8.76347;0.122692;-39.46;181.6;118;148.888;157.739;116.437;161.447;0.0785884;118;110
63.2411;1022.01;1021.69;1491.99;1016.25;0;0;0.0220026;0.0724904;-8.75234;0.12184;-39.38;181.45;118;148.794;157.784;116.437;161.447;0.0785288;118;110
63.2811;1022.01;1021.69;1487.1;1016.25;0;0;0.0219517;0.0724208;-8.72718;0.119932;-39.2;181.25;118;148.719;157.887;116.437;161.447;0.0783952;118;110
63.3211;1022.03;1021.69;1482.25;1016.25;0;0;0.021797;0.0723476;-8.70044;0.117928;-39.01;180.89;118;148.492;157.995;116.437;161.447;0.078255;118;110
63.3611;1022.04;1021.69;1479.81;1016.25;0;0;0.0216901;0.072313;-8.68771;0.116984;-38.92;180.67;118;148.334;158.045;116.437;161.447;0.0781889;118;110
63.4011;1022.02;1021.69;1474.97;1016.25;0;0;0.0215834;0.0722403;-8.6607;0.114997;-38.73;180.38;118;148.177;158.152;116.437;161.447;0.0780498;118;110
63.4411;1021.99;1021.69;1472.61;1016.25;0;0;0.021563;0.0722021;-8.64641;0.113957;-38.63;180.28;118;148.147;158.208;116.437;161.447;0.077977;118;110
63.4811;1022;1021.69;1467.88;1016.25;0;0;0.0209738;0.0721298;-8.61911;0.111988;-38.44;179.28;118;147.281;158.315;116.437;161.447;0.0778392;118;110
63.5211;1021.99;1021.69;1465.52;1016.25;0;0;0.0209741;0.0720918;-8.60467;0.110956;-38.34;179.21;118;147.281;158.371;116.437;161.447;0.077767;118;110
63.5611;1021.97;1021.69;1460.81;1016.25;0;0;0.0208341;0.07202;-8.5771;0.109005;-38.15;178.87;118;147.075;158.476;116.437;161.447;0.0776304;118;110
63.6011;1021.97;1021.69;1456.27;1016.25;0;0;0.0206719;0.0719447;-8.54787;0.106964;-37.95;178.49;118;146.837;158.587;116.437;161.447;0.0774875;118;110
63.6411;1021.99;1021.69;1453.96;1016.25;0;0;0.0206385;0.0719072;-8.53317;0.105948;-37.85;178.37;118;146.788;158.642;116.437;161.447;0.0774163;118;110
63.6811;1021.98;1021.69;1449.44;1016.25;0;0;0.0204563;0.0718324;-8.50364;0.103925;-37.65;177.96;118;146.52;158.752;116.437;161.447;0.0772748;118;110
63.7211;1022.02;1021.69;1444.98;1016.25;0;0;0.0202675;0.0717579;-8.47389;0.101915;-37.45;177.54;118;146.242;158.862;116.437;161.447;0.0771341;118;110
63.7611;1021.99;1021.69;1442.73;1016.25;0;0;0.0202257;0.0717171;-8.45745;0.100815;-37.34;177.4;118;146.181;158.922;116.437;161.447;0.0770571;118;110
63.8011;1021.96;1021.69;1438.34;1016.25;0;0;0.0202074;0.0716432;-8.42739;0.0988245;-37.14;177.23;118;146.154;159.03;116.437;161.447;0.0769177;118;110
63.8411;1021.94;1021.69;1436.15;1016.25;0;0;0.0202153;0.0716063;-8.41228;0.0978339;-37.04;177.17;118;146.166;159.085;116.437;161.447;0.0768484;118;110
63.8811;1021.97;1021.69;1431.83;1016.25;0;0;0.0199662;0.0715329;-8.38191;0.0958621;-36.84;176.66;118;145.799;159.193;116.437;161.447;0.0767103;118;110
63.9211;1022.01;1021.69;1427.56;1016.25;0;0;0.0198718;0.0714562;-8.3498;0.093805;-36.63;176.37;118;145.66;159.305;116.437;161.447;0.0765664;118;110
63.9611;1022.02;1021.69;1425.42;1016.25;0;0;0.0198596;0.0714198;-8.33444;0.0928304;-36.53;176.28;118;145.642;159.359;116.437;161.447;0.0764981;118;110
64.0011;1022.02;1021.69;1421.18;1016.25;0;0;0.019582;0.0720236;-8.22362;0.10119;-36.32;175.72;117;145.234;158.471;116.437;161.447;0.0770833;118;110
64.0411;1022.01;1021.69;1419.1;1016.25;0;0;0.0195089;0.0718175;-8.22763;0.097623;-36.22;175.54;117.25;145.127;158.774;116.437;161.447;0.0768336;118;110
64.0811;1022.04;1021.69;1414.94;1016.25;0;0;0.0194444;0.0715223;-8.22215;0.0922888;-36.02;175.3;117.578;145.032;159.208;116.437;161.447;0.0764602;118;110
64.1211;1022.01;1021.69;1410.85;1016.25;0;0;0.0192899;0.0713216;-8.20368;0.088366;-35.81;174.92;117.763;144.805;159.503;116.437;161.447;0.0761856;118;110
64.1611;1022.02;1021.69;1408.82;1016.25;0;0;0.019183;0.0712455;-8.19255;0.0868006;-35.71;174.69;117.822;144.647;159.615;116.437;161.447;0.076076;118;110
64.2011;1021.99;1021.69;1404.8;1016.25;0;0;0.0190784;0.0711214;-8.16695;0.0841022;-35.51;174.39;117.9;144.494;159.798;116.437;161.447;0.0758872;118;110
64.2411;1022;1021.69;1402.8;1016.25;0;0;0.0188901;0.071749;-8.0757;0.093264;-35.41;174.04;116.925;144.217;158.875;116.437;161.447;0.0765285;118;110
64.2811;1022.04;1021.69;1398.83;1016.25;0;0;0.0186838;0.0713585;-8.07997;0.0865141;-35.21;173.59;117.395;143.913;159.449;116.437;161.447;0.076056;118;110
64.3211;1022.03;1021.69;1394.94;1016.25;0;0;0.018602;0.0711119;-8.06985;0.0820067;-35.02;173.33;117.66;143.793;159.812;116.437;161.447;0.0757405;118;110
64.3611;1022.01;1021.69;1393;1016.25;0;0;0.0184276;0.071019;-8.06027;0.0802;-34.92;173;117.745;143.537;159.948;116.437;161.447;0.075614;118;110
64.4011;1021.98;1021.69;1389.14;1016.25;0;0;0.0182287;0.0708734;-8.0364;0.0772031;-34.72;172.56;117.856;143.244;160.163;116.437;161.447;0.0754042;118;110
64.4411;1021.99;1021.69;1387.23;1016.25;0;0;0.0181838;0.0708142;-8.02284;0.0759155;-34.62;172.42;117.892;143.178;160.25;116.437;161.447;0.0753141;118;110
64.4811;1022;1021.69;1383.45;1016.25;0;0;0.017987;0.0707164;-7.9953;0.0736962;-34.43;171.99;117.939;142.889;160.393;116.437;161.447;0.0751587;118;110
64.5211;1021.99;1021.69;1379.7;1016.25;0;0;0.0177836;0.0708879;-7.93733;0.0755699;-34.24;171.55;117.591;142.59;160.141;116.437;161.447;0.0752899;118;110
64.5611;1022.01;1021.69;1377.83;1016.25;0;0;0.0177457;0.0707841;-7.92858;0.0736127;-34.14;171.42;117.693;142.534;160.294;116.437;161.447;0.0751529;118;110
64.6011;1021.99;1021.69;1374.15;1016.25;0;0;0.0177127;0.0706278;-7.90721;0.0705226;-33.95;171.23;117.827;142.485;160.524;116.437;161.447;0.0749366;118;110
64.6411;1022.01;1021.69;1372.26;1016.25;0;0;0.0175543;0.0705678;-7.89546;0.0692731;-33.86;170.93;117.871;142.252;160.612;116.437;161.447;0.0748491;118;110
64.6811;1021.99;1021.69;1368.61;1016.25;0;0;0.017372;0.0704648;-7.86788;0.0670005;-33.67;170.52;117.927;141.984;160.763;116.437;161.447;0.07469;118;110
64.7211;1021.99;1021.69;1364.99;1016.25;0;0;0.0171423;0.0703789;-7.83822;0.0649937;-33.48;170.04;117.959;141.646;160.89;116.437;161.447;0.0745496;118;110
64.7611;1022;1021.69;1363.21;1016.25;0;0;0.0171865;0.0710183;-7.74714;0.0742962;-33.38;170.03;116.969;141.711;159.949;116.437;161.447;0.0752007;118;110
64.8011;1021.98;1021.69;1359.6;1016.25;0;0;0.0169724;0.0718414;-7.62184;0.0860699;-33.2;169.58;115.67;141.397;158.739;116.437;161.447;0.0760249;118;110
64.8411;1021.99;1021.69;1357.82;1016.25;0;0;0.0169284;0.0714119;-7.64722;0.0792051;-33.1;169.44;116.253;141.332;159.371;116.437;161.447;0.0755444;118;110
64.8811;1022;1021.69;1354.29;1016.25;0;0;0.0168846;0.0720222;-7.54584;0.0877568;-32.92;169.24;115.267;141.267;158.473;116.437;161.447;0.076143;118;110
64.9211;1022;1021.69;1350.83;1016.25;0;0;0.0166149;0.0723362;-7.47456;0.0917921;-32.73;168.7;114.713;140.871;158.011;116.437;161.447;0.0764254;118;110
64.9611;1022.02;1021.69;1349.09;1016.25;0;0;0.0167156;0.0724277;-7.44686;0.0928391;-32.64;168.78;114.535;141.019;157.877;116.437;161.447;0.0764987;118;110
65.0011;1022.01;1021.69;1345.65;1016.25;0;0;0.0165771;0.0732076;-7.33136;0.103935;-32.46;168.44;113.301;140.815;156.73;116.437;161.447;0.0772755;118;110
65.0411;1022.01;1021.69;1343.94;1016.25;0;0;0.0165487;0.0730592;-7.32809;0.101365;-32.37;168.33;113.475;140.773;156.948;116.437;161.447;0.0770955;118;110
65.0811;1022;1021.69;1340.57;1016.25;0;0;0.0163748;0.0728412;-7.31153;0.0973796;-32.18;167.93;113.705;140.518;157.269;116.437;161.447;0.0768166;118;110
65.1211;1021.98;1021.69;1337.21;1016.25;0;0;0.016026;0.0726951;-7.28962;0.0945219;-32;167.28;113.834;140.005;157.484;116.437;161.447;0.0766165;118;110
65.1611;1021.99;1021.69;1335.52;1016.25;0;0;0.0160302;0.0733145;-7.20783;0.103483;-31.9;167.21;112.876;140.011;156.573;116.437;161.447;0.0772438;118;110
65.2011;1022.02;1021.69;1332.18;1016.25;0;0;0.0158924;0.074112;-7.09424;0.114824;-31.72;166.87;111.618;139.808;155.4;116.437;161.447;0.0780377;118;110
65.2411;1022.03;1021.69;1330.54;1016.25;0;0;0.0159596;0.0743581;-7.05278;0.118196;-31.63;166.9;111.213;139.907;155.038;116.437;161.447;0.0782737;118;110
65.2811;1022;1021.69;1327.26;1016.25;0;0;0.0157934;0.0746583;-6.98657;0.122013;-31.44;166.51;110.682;139.663;154.596;116.437;161.447;0.0785409;118;110
65.3211;1022.04;1021.69;1324.02;1016.25;0;0;0.0157309;0.0744641;-6.96876;0.118441;-31.26;166.28;110.884;139.571;154.882;116.437;161.447;0.0782909;118;110
65.3611;1022.01;1021.69;1322.41;1016.25;0;0;0.0157303;0.0742459;-6.97115;0.114838;-31.17;166.21;111.163;139.57;155.203;116.437;161.447;0.0780386;118;110
65.4011;1021.98;1021.69;1319.18;1016.25;0;0;0.0154693;0.0745319;-6.90629;0.118449;-30.98;165.68;110.654;139.186;154.782;116.437;161.447;0.0782914;118;110
65.4411;1022;1021.69;1317.56;1016.25;0;0;0.0154008;0.0746148;-6.88055;0.11937;-30.89;165.51;110.491;139.085;154.66;116.437;161.447;0.0783559;118;110
65.4811;1021.98;1021.69;1314.38;1016.25;0;0;0.0150517;0.0747014;-6.83445;0.119989;-30.7;164.85;110.276;138.572;154.533;116.437;161.447;0.0783993;118;110
65.5211;1021.97;1021.69;1311.25;1016.25;0;0;0.0148948;0.0747275;-6.79588;0.119743;-30.52;164.48;110.155;138.341;154.495;116.437;161.447;0.078382;118;110
65.5611;1021.99;1021.69;1309.71;1016.25;0;0;0.0148606;0.074726;-6.7779;0.119402;-30.43;164.36;110.116;138.291;154.497;116.437;161.447;0.0783582;118;110
65.6011;1021.99;1021.69;1306.57;1016.25;0;0;0.0148519;0.074702;-6.74176;0.118375;-30.24;164.2;110.066;138.278;154.532;116.437;161.447;0.0782863;118;110
65.6411;1022.01;1021.69;1305.04;1016.25;0;0;0.0148654;0.0746855;-6.72507;0.117814;-30.15;164.15;110.049;138.298;154.556;116.437;161.447;0.078247;118;110
65.6811;1022.02;1021.69;1301.95;1016.25;0;0;0.0149198;0.074645;-6.69229;0.116583;-29.97;164.09;110.028;138.378;154.616;116.437;161.447;0.0781608;118;110
65.7211;1022.01;1021.69;1298.92;1016.25;0;0;0.0146888;0.0745985;-6.65995;0.115267;-29.79;163.61;110.016;138.038;154.684;116.437;161.447;0.0780687;118;110
65.7611;1022.03;1021.69;1297.38;1016.25;0;0;0.0146345;0.0745738;-6.64387;0.114589;-29.7;163.46;110.012;137.958;154.721;116.437;161.447;0.0780212;118;110
65.8011;1021.99;1021.69;1294.39;1016.25;0;0;0.0145941;0.0745229;-6.61175;0.113215;-29.52;163.26;110.007;137.899;154.795;116.437;161.447;0.077925;118;110
65.8411;1021.99;1021.69;1292.9;1016.25;0;0;0.0145943;0.074497;-6.5957;0.112523;-29.43;163.19;110.005;137.899;154.834;116.437;161.447;0.0778766;118;110
65.8811;1021.97;1021.69;1289.91;1016.25;0;0;0.0144658;0.0744446;-6.56356;0.111133;-29.25;162.86;110.003;137.71;154.911;116.437;161.447;0.0777793;118;110
65.9211;1022.03;1021.69;1286.97;1016.25;0;0;0.0143034;0.0742643;-6.54255;0.107841;-29.07;162.48;110.189;137.472;155.176;116.437;161.447;0.0775489;118;110
65.9611;1022.02;1021.69;1285.48;1016.25;0;0;0.0142645;0.0742728;-6.52536;0.107702;-28.99;162.36;110.142;137.414;155.163;116.437;161.447;0.0775391;118;110
66.0011;1022;1021.69;1282.56;1016.25;0;0;0.013912;0.0742618;-6.48929;0.106943;-28.81;161.7;110.08;136.896;155.179;116.437;161.447;0.077486;118;110
66.0411;1022.01;1021.69;1281.11;1016.25;0;0;0.0138446;0.074249;-6.47187;0.106455;-28.72;161.53;110.06;136.797;155.198;116.437;161.447;0.0774519;118;110
66.0811;1021.99;1021.69;1278.22;1016.25;0;0;0.0136093;0.074217;-6.43957;0.105423;-28.55;161.05;110.034;136.451;155.245;116.437;161.447;0.0773796;118;110
66.1211;1021.97;1021.69;1275.4;1016.25;0;0;0.0133932;0.0741746;-6.40601;0.104208;-28.37;160.59;110.019;136.133;155.308;116.437;161.447;0.0772945;118;110
66.1611;1021.98;1021.69;1273.99;1016.25;0;0;0.0133396;0.0741517;-6.38934;0.103576;-28.28;160.44;110.014;136.054;155.341;116.437;161.447;0.0772503;118;110
66.2011;1022.02;1021.69;1271.16;1016.25;0;0;0.0133019;0.0741069;-6.35792;0.102363;-28.11;160.25;110.008;135.999;155.407;116.437;161.447;0.0771654;118;110
66.2411;1022;1021.69;1269.76;1016.25;0;0;0.0131397;0.0740824;-6.34132;0.101712;-28.02;159.94;110.006;135.76;155.443;116.437;161.447;0.0771198;118;110
66.2811;1021.99;1021.69;1266.97;1016.25;0;0;0.013075;0.0740355;-6.30993;0.100475;-27.85;159.71;110.003;135.665;155.512;116.437;161.447;0.0770333;118;110
66.3211;1021.99;1021.69;1264.15;1016.25;0;0;0.0130907;0.0739853;-6.27663;0.0991622;-27.67;159.59;110.002;135.688;155.586;116.437;161.447;0.0769414;118;110
66.3611;1021.99;1021.69;1262.78;1016.25;0;0;0.013032;0.073963;-6.2618;0.0985801;-27.59;159.44;110.001;135.602;155.619;116.437;161.447;0.0769006;118;110
66.4011;1022.01;1021.69;1260.04;1016.25;0;0;0.0128303;0.0739126;-6.22837;0.0972717;-27.41;159;110.001;135.305;155.693;116.437;161.447;0.076809;118;110
66.4411;1021.98;1021.69;1258.68;1016.25;0;0;0.0127037;0.0738903;-6.21347;0.0966925;-27.33;158.75;110.001;135.119;155.726;116.437;161.447;0.0767685;118;110
66.4811;1022.01;1021.69;1255.94;1016.25;0;0;0.0125771;0.0738401;-6.17986;0.0953946;-27.15;158.42;110;134.933;155.8;116.437;161.447;0.0766776;118;110
66.5211;1021.97;1021.69;1253.28;1016.25;0;0;0.0125472;0.073793;-6.14801;0.0941757;-26.98;158.24;110;134.889;155.869;116.437;161.447;0.0765923;118;110
66.5611;1021.96;1021.69;1251.94;1016.25;0;0;0.0125499;0.0737709;-6.13297;0.0936054;-26.9;158.18;110;134.893;155.901;116.437;161.447;0.0765524;118;110
66.6011;1021.95;1021.69;1249.31;1016.25;0;0;0.0125937;0.0737213;-6.09906;0.0923269;-26.72;158.1;110;134.957;155.974;116.437;161.447;0.0764629;118;110
66.6411;1021.97;1021.69;1246.7;1016.25;0;0;0.0123601;0.0736748;-6.06691;0.0911289;-26.55;157.62;110;134.614;156.043;116.437;161.447;0.076379;118;110
66.6811;1021.95;1021.69;1245.39;1016.25;0;0;0.0124705;0.0736503;-6.04985;0.0904976;-26.46;157.71;110;134.776;156.079;116.437;161.447;0.0763348;118;110
66.7211;1021.99;1021.69;1242.83;1016.25;0;0;0.0123527;0.0736041;-6.01753;0.0893113;-26.29;157.4;110;134.603;156.147;116.437;161.447;0.0762518;118;110
66.7611;1021.99;1021.69;1241.52;1016.25;0;0;0.012334;0.0735798;-6.00037;0.0886866;-26.2;157.3;110;134.575;156.182;116.437;161.447;0.0762081;118;110
66.8011;1021.97;1021.69;1238.98;1016.25;0;0;0.0121689;0.0735341;-5.96787;0.0875129;-26.03;156.92;110;134.333;156.25;116.437;161.447;0.0761259;118;110
66.8411;1021.99;1021.69;1237.71;1016.25;0;0;0.0120619;0.07351;-5.95061;0.086895;-25.94;156.69;110;134.175;156.285;116.437;161.447;0.0760827;118;110
66.8811;1021.96;1021.69;1235.14;1016.25;0;0;0.0120806;0.0734647;-5.91794;0.085734;-25.77;156.58;110;134.203;156.352;116.437;161.447;0.0760014;118;110
66.9212;1021.98;1021.69;1232.66;1016.25;0;0;0.0119973;0.0734197;-5.88515;0.0845813;-25.6;156.32;110;134.08;156.418;116.437;161.447;0.0759207;118;110
66.9612;1021.99;1021.69;1231.4;1016.25;0;0;0.0119925;0.073396;-5.86774;0.0839743;-25.51;156.24;110;134.073;156.453;116.437;161.447;0.0758782;118;110
67.0012;1022.02;1021.69;1228.91;1016.25;0;0;0.0115491;0.0733514;-5.83477;0.0828341;-25.34;155.45;110;133.421;156.518;116.437;161.447;0.0757984;118;110
67.0412;1022.01;1021.69;1226.47;1016.25;0;0;0.0115126;0.0733045;-5.79974;0.0816359;-25.16;155.25;110;133.367;156.587;116.437;161.447;0.0757145;118;110
67.0812;1021.97;1021.69;1225.23;1016.25;0;0;0.0115216;0.0732812;-5.78218;0.0810402;-25.07;155.19;110;133.381;156.622;116.437;161.447;0.0756728;118;110
67.1212;1021.96;1021.69;1222.84;1016.25;0;0;0.0115613;0.0731098;-5.75895;0.0780412;-24.9;155.11;110.188;133.439;156.874;116.437;161.447;0.0754629;118;110
67.1612;1021.98;1021.69;1221.65;1016.25;0;0;0.0115908;0.0731186;-5.73877;0.0779227;-24.81;155.08;110.141;133.482;156.861;116.437;161.447;0.0754546;118;110
67.2012;1021.96;1021.69;1219.21;1016.25;0;0;0.0113655;0.073117;-5.70203;0.0774332;-24.64;154.61;110.079;133.151;156.863;116.437;161.447;0.0754203;118;110
67.2412;1021.92;1021.69;1216.8;1016.25;0;0;0.0112764;0.0730974;-5.66664;0.0766818;-24.47;154.34;110.044;133.02;156.892;116.437;161.447;0.0753677;118;110
67.2812;1021.94;1021.69;1215.59;1016.25;0;0;0.011272;0.0730822;-5.64825;0.0762149;-24.38;154.26;110.033;133.014;156.914;116.437;161.447;0.075335;118;110
67.3212;1021.95;1021.69;1213.25;1016.25;0;0;0.0111151;0.0730494;-5.61377;0.0752753;-24.21;153.89;110.019;132.783;156.962;116.437;161.447;0.0752693;118;110
67.3612;1021.94;1021.69;1212.06;1016.25;0;0;0.01118;0.0730326;-5.59762;0.0748143;-24.13;153.92;110.014;132.878;156.987;116.437;161.447;0.075237;118;110
67.4012;1021.97;1021.69;1209.74;1016.25;0;0;0.0109621;0.0729945;-5.56342;0.0738025;-23.96;153.46;110.008;132.558;157.043;116.437;161.447;0.0751662;118;110
67.4412;1021.95;1021.69;1207.47;1016.25;0;0;0.010921;0.0729547;-5.52926;0.0727708;-23.79;153.26;110.004;132.498;157.102;116.437;161.447;0.075094;118;110
67.4812;1021.95;1021.69;1206.31;1016.25;0;0;0.0109238;0.0729334;-5.51116;0.0722219;-23.7;153.19;110.003;132.502;157.133;116.437;161.447;0.0750555;118;110
67.5212;1021.92;1021.69;1204.02;1016.25;0;0;0.0107945;0.0728928;-5.47694;0.0711825;-23.53;152.86;110.002;132.311;157.193;116.437;161.447;0.0749828;118;110
67.5612;1021.9;1021.69;1202.87;1016.25;0;0;0.0105197;0.0728736;-5.4608;0.0706946;-23.45;152.39;110.001;131.907;157.221;116.437;161.447;0.0749486;118;110
67.6012;1021.92;1021.69;1200.64;1016.25;0;0;0.0103703;0.0728329;-5.42646;0.0696591;-23.28;152.03;110.001;131.688;157.281;116.437;161.447;0.0748761;118;110
67.6412;1021.96;1021.69;1198.43;1016.25;0;0;0.0104589;0.0727922;-5.39203;0.0686297;-23.11;152.02;110;131.818;157.341;116.437;161.447;0.0748041;118;110
67.6812;1021.94;1021.69;1197.34;1016.25;0;0;0.0103271;0.0727732;-5.37579;0.0681472;-23.03;151.76;110;131.624;157.369;116.437;161.447;0.0747703;118;110
67.7212;1021.9;1021.69;1195.11;1016.25;0;0;0.0101983;0.0727327;-5.34121;0.0671267;-22.86;151.43;110;131.435;157.428;116.437;161.447;0.0746989;118;110
67.7612;1021.89;1021.69;1194;1016.25;0;0;0.00999856;0.0727139;-5.3249;0.0666498;-22.78;151.07;110;131.141;157.456;116.437;161.447;0.0746655;118;110
67.8012;1021.88;1021.69;1191.8;1016.25;0;0;0.00993913;0.0726761;-5.29221;0.0656991;-22.62;150.85;110;131.054;157.511;116.437;161.447;0.0745989;118;110
67.8412;1021.89;1021.69;1189.67;1016.25;0;0;0.00978345;0.0726364;-5.25738;0.064698;-22.45;150.48;110;130.825;157.57;116.437;161.447;0.0745289;118;110
67.8812;1021.89;1021.69;1188.57;1016.25;0;0;0.00974702;0.0726178;-5.24095;0.0642292;-22.37;150.36;110;130.771;157.597;116.437;161.447;0.074496;118;110
67.9212;1021.93;1021.69;1186.43;1016.25;0;0;0.00959946;0.0725807;-5.20803;0.0632968;-22.21;150.01;110;130.554;157.652;116.437;161.447;0.0744308;118;110
67.9612;1021.91;1021.69;1185.36;1016.25;0;0;0.00964472;0.0725623;-5.19153;0.0628333;-22.13;150.01;110;130.621;157.679;116.437;161.447;0.0743983;118;110
68.0012;1021.95;1021.69;1183.21;1016.25;0;0;0.0096061;0.0725256;-5.15847;0.0619115;-21.97;149.82;110;130.564;157.733;116.437;161.447;0.0743338;118;110
