80.2015;1014.53;1014.53;1766.08;1009.14;0;4096;0.0297265;0.0700413;-10.365;0.119777;-46.55;195.95;126;158.584;161.397;114.868;161.458;0.0783844;116;110
80.2415;1014.53;1014.53;1767.71;1009.14;0;4096;0.0298327;0.0699439;-10.3416;0.117007;-46.33;195.97;126;158.74;161.541;114.868;161.458;0.0781905;116;110
80.2815;1014.54;1014.53;1770.76;1009.14;0;4096;0.0295488;0.0702595;-10.4161;0.126008;-47.04;195.99;126;158.322;161.077;114.868;161.458;0.0788206;116;110
80.3215;1014.56;1014.53;1769.65;1009.14;0;4096;0.0292832;0.0703625;-10.4396;0.128962;-47.27;195.74;126;157.932;160.925;114.868;161.458;0.0790273;116;110
80.3615;1014.53;1014.53;1767.16;1009.14;0;4096;0.0294869;0.0702237;-10.4078;0.124985;-46.96;195.85;126;158.231;161.129;114.868;161.458;0.078749;116;110
80.4015;1014.52;1014.53;1766.1;1009.14;0;4096;0.0297362;0.0699881;-10.3522;0.118264;-46.43;195.89;126;158.598;161.476;114.868;161.458;0.0782785;116;110
80.4415;1014.55;1014.53;1769.9;1009.14;0;4096;0.0301608;0.0695841;-10.252;0.106826;-45.51;195.94;126;159.222;162.07;114.868;161.458;0.0774778;116;110
80.4815;1014.55;1014.53;1772.46;1009.14;0;4096;0.0300306;0.0696059;-10.2575;0.10744;-45.56;195.78;126;159.031;162.038;114.868;161.458;0.0775208;116;110
80.5215;1014.56;1014.53;1771.74;1009.14;0;4096;0.0300048;0.069667;-10.2731;0.109165;-45.7;195.83;126;158.993;161.948;114.868;161.458;0.0776415;116;110
80.5615;1014.52;1014.53;1767.8;1009.14;0;4096;0.0301404;0.0695841;-10.252;0.106826;-45.51;195.91;126;159.192;162.07;114.868;161.458;0.0774778;116;110
80.6015;1014.51;1014.53;1766.22;1009.14;0;4096;0.0302741;0.0694623;-10.2205;0.103403;-45.23;195.93;126;159.389;162.249;114.868;161.458;0.0772382;116;110
80.6415;1014.55;1014.53;1770.12;1009.14;0;4096;0.0304413;0.0693153;-10.1817;0.0992807;-44.89;195.96;126;159.635;162.465;114.868;161.458;0.0769496;116;110
80.6815;1014.52;1014.53;1771.69;1009.14;0;4096;0.0302952;0.0694754;-10.2239;0.103768;-45.26;195.98;126;159.42;162.23;114.868;161.458;0.0772638;116;110
80.7215;1014.51;1014.53;1771.22;1009.14;0;4096;0.0302566;0.0695144;-10.234;0.104867;-45.35;195.98;126;159.363;162.172;114.868;161.458;0.0773407;116;110
80.7615;1014.52;1014.53;1765.97;1009.14;0;4096;0.0303925;0.0693844;-10.2;0.101216;-45.05;195.99;126;159.563;162.363;114.868;161.458;0.0770851;116;110
80.8015;1014.53;1014.53;1765.12;1009.14;0;4096;0.030649;0.0692981;-10.1771;0.0987984;-44.85;196.24;126;159.94;162.49;114.868;161.458;0.0769159;116;110
80.8415;1014.57;1014.53;1767.9;1009.14;0;4096;0.0307156;0.0691649;-10.1411;0.0950784;-44.54;196.14;126;160.038;162.686;114.868;161.458;0.0766555;116;110
80.8815;1014.61;1014.53;1769.41;1009.14;0;4096;0.0305792;0.0692594;-10.1667;0.0977151;-44.76;196.08;126;159.838;162.547;114.868;161.458;0.0768401;116;110
80.9215;1014.61;1014.53;1766.57;1009.14;0;4096;0.0305829;0.0692422;-10.1621;0.0972345;-44.72;196.06;126;159.843;162.573;114.868;161.458;0.0768064;116;110
80.9615;1014.56;1014.53;1763.67;1009.14;0;4096;0.0306321;0.0691735;-10.1434;0.0953173;-44.56;196.03;126;159.915;162.674;114.868;161.458;0.0766722;116;110
81.0015;1014.53;1014.53;1766;1009.14;0;4096;0.0306035;0.0691949;-10.1493;0.0959156;-44.61;196.02;126;159.873;162.642;114.868;161.458;0.0767141;116;110
81.0415;1014.54;1014.53;1766.84;1009.14;0;4096;0.0305924;0.0691992;-10.1504;0.0960353;-44.62;196.01;126;159.857;162.636;114.868;161.458;0.0767225;116;110
81.0815;1014.56;1014.53;1767.94;1009.14;0;4096;0.0306011;0.0691906;-10.1481;0.0957959;-44.6;196.01;126;159.87;162.648;114.868;161.458;0.0767057;116;110
81.1215;1014.55;1014.53;1765.56;1009.14;0;4096;0.0307669;0.0690282;-10.1033;0.0912721;-44.22;196.01;126;160.114;162.887;114.868;161.458;0.076389;116;110
81.1615;1014.54;1014.53;1766.14;1009.14;0;4096;0.0309006;0.0688922;-10.065;0.0874999;-43.9;196;126;160.31;163.087;114.868;161.458;0.076125;116;110
81.2015;1014.54;1014.53;1768.39;1009.14;0;4096;0.0308478;0.0689431;-10.0795;0.0889105;-44.02;196;126;160.233;163.012;114.868;161.458;0.0762237;116;110
81.2415;1014.54;1014.53;1768.43;1009.14;0;4096;0.0304685;0.0693153;-10.1817;0.0992807;-44.89;196;126;159.675;162.465;114.868;161.458;0.0769496;116;110
81.2815;1014.49;1014.53;1765.81;1009.14;0;4096;0.0303927;0.069432;-10.2126;0.102551;-45.16;196.06;126;159.563;162.293;114.868;161.458;0.0771785;116;110
81.3215;1014.49;1014.53;1764.05;1009.14;0;4096;0.0304808;0.0693369;-10.1874;0.0998844;-44.94;196.05;126;159.693;162.433;114.868;161.458;0.0769919;116;110
81.3615;1014.46;1014.53;1768.44;1009.14;0;4096;0.0305452;0.0692594;-10.1667;0.0977151;-44.76;196.03;126;159.788;162.547;114.868;161.458;0.0768401;116;110
81.4015;1014.51;1014.53;1769.85;1009.14;0;4096;0.0307702;0.0693671;-10.1955;0.100731;-45.01;196.52;126;160.118;162.389;114.868;161.458;0.0770512;116;110
81.4415;1014.55;1014.53;1768.79;1009.14;0;4096;0.0302299;0.0697151;-10.2852;0.110524;-45.81;196.23;126;159.324;161.877;114.868;161.458;0.0777367;116;110
81.4815;1014.58;1014.53;1764.84;1009.14;0;4096;0.0300796;0.069667;-10.2731;0.109165;-45.7;195.94;126;159.103;161.948;114.868;161.458;0.0776415;116;110
81.5215;1014.58;1014.53;1765.13;1009.14;0;4096;0.0302301;0.0695275;-10.2374;0.105233;-45.38;195.96;126;159.324;162.153;114.868;161.458;0.0773663;116;110
81.5615;1014.58;1014.53;1769.35;1009.14;0;4096;0.0306565;0.069406;-10.2057;0.101822;-45.1;196.41;126;159.951;162.332;114.868;161.458;0.0771275;116;110
81.6015;1014.58;1014.53;1769.9;1009.14;0;4096;0.0305584;0.0694363;-10.2137;0.102672;-45.17;196.31;126;159.807;162.287;114.868;161.458;0.0771871;116;110
81.6415;1014.54;1014.53;1768.42;1009.14;0;4096;0.0304079;0.0696233;-10.262;0.107932;-45.6;196.36;126;159.586;162.012;114.868;161.458;0.0775553;116;110
81.6815;1014.58;1014.53;1766.78;1009.14;0;4096;0.0304264;0.069667;-10.2731;0.109165;-45.7;196.45;126;159.613;161.948;114.868;161.458;0.0776415;116;110
81.7215;1014.58;1014.53;1769.02;1009.14;0;4096;0.0304024;0.0697897;-10.3038;0.112633;-45.98;196.59;126;159.578;161.767;114.868;161.458;0.0778843;116;110
81.7615;1014.54;1014.53;1770.52;1009.14;0;4096;0.0301604;0.0699926;-10.3533;0.11839;-46.44;196.52;126;159.222;161.469;114.868;161.458;0.0782873;116;110
81.8015;1014.55;1014.53;1767.87;1009.14;0;4096;0.0301584;0.069966;-10.3469;0.117635;-46.38;196.48;126;159.219;161.508;114.868;161.458;0.0782344;116;110
81.8415;1014.53;1014.53;1766.14;1009.14;0;4096;0.0302206;0.0698161;-10.3103;0.11338;-46.04;196.36;126;159.31;161.729;114.868;161.458;0.0779366;116;110
81.8815;1014.57;1014.53;1768.5;1009.14;0;4096;0.0304051;0.0696889;-10.2786;0.109782;-45.75;196.45;126;159.582;161.916;114.868;161.458;0.0776847;116;110
81.9215;1014.56;1014.53;1769.97;1009.14;0;4096;0.0304067;0.0697853;-10.3027;0.112509;-45.97;196.59;126;159.584;161.774;114.868;161.458;0.0778756;116;110
81.9615;1014.6;1014.53;1769.86;1009.14;0;4096;0.0300312;0.0699926;-10.3533;0.11839;-46.44;196.33;126;159.032;161.469;114.868;161.458;0.0782873;116;110
82.0015;1014.57;1014.53;1769.1;1009.14;0;0;0.0301805;0.0699572;-10.3448;0.117383;-46.36;196.5;126;159.251;161.521;114.868;161.458;0.0782168;116;110
82.0415;1014.56;1014.53;1767.55;1009.14;0;0;0.0304723;0.0696757;-10.2753;0.109412;-45.72;196.53;126;159.68;161.935;114.868;161.458;0.0776588;116;110
82.0815;1014.59;1014.53;1766.95;1009.14;0;0;0.0301967;0.0697985;-10.306;0.112882;-46;196.3;126;159.275;161.754;114.868;161.458;0.0779017;116;110
82.1215;1014.61;1014.53;1765.1;1009.14;0;0;0.029778;0.0700014;-10.3554;0.118642;-46.46;195.97;126;158.659;161.456;114.868;161.458;0.0783049;116;110
82.1615;1014.61;1014.53;1759.84;1009.14;0;0;0.0291002;0.0704209;-10.4528;0.130639;-47.4;195.55;126;157.663;160.839;114.868;161.458;0.0791447;116;110
82.2015;1014.62;1014.53;1753.48;1009.14;0;0;0.0290125;0.0704794;-10.4659;0.132323;-47.53;195.5;126;157.534;160.753;114.868;161.458;0.0792626;116;110
82.2415;1014.65;1014.53;1750.1;1009.14;0;0;0.0289489;0.0704524;-10.4599;0.131545;-47.47;195.37;126;157.44;160.793;114.868;161.458;0.0792081;116;110
82.2815;1014.65;1014.53;1743.1;1009.14;0;0;0.028728;0.0703894;-10.4457;0.129735;-47.33;194.96;126;157.115;160.885;114.868;161.458;0.0790815;116;110
82.3215;1014.65;1014.53;1739.53;1009.14;0;0;0.0285938;0.070358;-10.4386;0.128833;-47.26;194.72;126;156.918;160.932;114.868;161.458;0.0790183;116;110
82.3615;1014.66;1014.53;1732.33;1009.14;0;0;0.0284593;0.0702684;-10.4182;0.126264;-47.06;194.4;126;156.72;161.063;114.868;161.458;0.0788385;116;110
82.4015;1014.67;1014.53;1725.16;1009.14;0;0;0.0284354;0.0701702;-10.3954;0.123455;-46.84;194.23;126;156.685;161.208;114.868;161.458;0.0786418;116;110
82.4415;1014.67;1014.53;1721.59;1009.14;0;0;0.0282706;0.0701212;-10.3839;0.122056;-46.73;193.92;126;156.443;161.28;114.868;161.458;0.078544;116;110
82.4815;1014.73;1014.53;1714.54;1009.14;0;0;0.0280909;0.0700236;-10.3607;0.119272;-46.51;193.52;126;156.178;161.423;114.868;161.458;0.0783491;116;110
82.5215;1014.7;1014.53;1711.04;1009.14;0;0;0.0278746;0.0699793;-10.3501;0.118012;-46.41;193.14;126;155.86;161.489;114.868;161.458;0.0782609;116;110
82.5615;1014.7;1014.53;1704.06;1009.14;0;0;0.0276274;0.0698821;-10.3265;0.115252;-46.19;192.64;126;155.497;161.631;114.868;161.458;0.0780677;116;110
82.6015;1014.71;1014.53;1697.21;1009.14;0;0;0.0275388;0.0697765;-10.3005;0.11226;-45.95;192.36;126;155.366;161.787;114.868;161.458;0.0778582;116;110
82.6415;1014.7;1014.53;1693.79;1009.14;0;0;0.0273543;0.0697283;-10.2885;0.110896;-45.84;192.02;126;155.095;161.858;114.868;161.458;0.0777627;116;110
82.6815;1014.72;1014.53;1687.05;1009.14;0;0;0.0271421;0.0696321;-10.2642;0.108179;-45.62;191.57;126;154.783;161.999;114.868;161.458;0.0775725;116;110
82.7215;1014.71;1014.53;1683.74;1009.14;0;0;0.027094;0.0695841;-10.252;0.106826;-45.51;191.43;126;154.712;162.07;114.868;161.458;0.0774778;116;110
82.7615;1014.73;1014.53;1677.1;1009.14;0;0;0.0270591;0.0694884;-10.2273;0.104134;-45.29;191.24;126;154.661;162.211;114.868;161.458;0.0772894;116;110
82.8015;1014.77;1014.53;1670.5;1009.14;0;0;0.0267867;0.0693931;-10.2023;0.101458;-45.07;190.7;126;154.26;162.351;114.868;161.458;0.0771021;116;110
82.8415;1014.8;1014.53;1667.28;1009.14;0;0;0.0267118;0.0693455;-10.1897;0.100126;-44.96;190.52;126;154.15;162.421;114.868;161.458;0.0770088;116;110
82.8815;1014.79;1014.53;1660.82;1009.14;0;0;0.026642;0.0692594;-10.1667;0.0977151;-44.76;190.29;126;154.048;162.547;114.868;161.458;0.0768401;116;110
82.9215;1014.79;1014.53;1657.64;1009.14;0;0;0.0266378;0.0692164;-10.1551;0.0965146;-44.66;190.22;126;154.041;162.611;114.868;161.458;0.076756;116;110
82.9615;1014.81;1014.53;1651.38;1009.14;0;0;0.0261944;0.0691307;-10.1317;0.0941236;-44.46;189.44;126;153.389;162.737;114.868;161.458;0.0765887;116;110
83.0015;1014.83;1014.53;1645.06;1009.14;0;0;0.0261613;0.0697167;-10.0071;0.10226;-44.24;189.25;125;153.341;161.875;114.868;161.458;0.0771582;116;110
83.0415;1014.81;1014.53;1641.96;1009.14;0;0;0.0261619;0.0701799;-9.92149;0.109013;-44.13;189.18;124.25;153.342;161.194;114.868;161.458;0.0776309;116;110
83.0815;1014.8;1014.53;1635.83;1009.14;0;0;0.025903;0.0707644;-9.80408;0.117208;-43.93;188.67;123.266;152.961;160.334;114.868;161.458;0.0782045;116;110
83.1215;1014.81;1014.53;1632.79;1009.14;0;0;0.0258358;0.0709329;-9.76126;0.119298;-43.82;188.5;122.949;152.862;160.086;114.868;161.458;0.0783508;116;110
83.1615;1014.84;1014.53;1626.71;1009.14;0;0;0.0256045;0.0723209;-9.53905;0.140145;-43.62;188.03;120.784;152.522;158.045;114.868;161.458;0.0798101;116;110
83.2015;1014.85;1014.53;1620.7;1009.14;0;0;0.0252712;0.0730523;-9.40368;0.150459;-43.39;187.39;119.566;152.032;156.969;114.868;161.458;0.0805322;116;110
83.2415;1014.85;1014.53;1592.38;1009.14;0;0;0.0252521;0.0732725;-9.35637;0.153345;-43.28;187.29;119.174;152.004;156.646;114.868;161.458;0.0807341;116;110
83.2815;1014.83;1014.53;1597.62;1009.14;0;0;0.0249648;0.0735341;-9.28673;0.156356;-43.07;186.73;118.661;151.581;156.261;114.868;161.458;0.0809449;116;110
83.3215;1014.82;1014.53;1598.29;1009.14;0;0;0.0248916;0.0736006;-9.25927;0.156823;-42.96;186.55;118.496;151.473;156.163;114.868;161.458;0.0809776;116;110
83.3615;1014.83;1014.53;1593.89;1009.14;0;0;0.0248179;0.0736649;-9.21645;0.156787;-42.76;186.31;118.279;151.365;156.069;114.868;161.458;0.0809751;116;110
83.4015;1014.84;1014.53;1592.19;1009.14;0;0;0.0245292;0.0736567;-9.17913;0.155514;-42.54;185.74;118.157;150.94;156.081;114.868;161.458;0.080886;116;110
83.4415;1014.8;1014.53;1590.66;1009.14;0;0;0.024445;0.0736421;-9.16348;0.154767;-42.44;185.55;118.118;150.817;156.102;114.868;161.458;0.0808337;116;110
83.4815;1014.79;1014.53;1586.76;1009.14;0;0;0.0243766;0.0735907;-9.13306;0.15288;-42.23;185.31;118.066;150.716;156.178;114.868;161.458;0.0807016;116;110
83.5215;1014.79;1014.53;1584.5;1009.14;0;0;0.024202;0.0735568;-9.11792;0.151786;-42.12;184.98;118.05;150.459;156.227;114.868;161.458;0.080625;116;110
83.5615;1014.75;1014.53;1579.69;1009.14;0;0;0.0240049;0.0734857;-9.08969;0.149603;-41.91;184.55;118.028;150.17;156.332;114.868;161.458;0.0804722;116;110
83.6015;1014.76;1014.53;1574.65;1009.14;0;0;0.0236473;0.0734004;-9.05948;0.147106;-41.68;183.87;118.016;149.644;156.458;114.868;161.458;0.0802974;116;110
83.6415;1014.75;1014.53;1572.09;1009.14;0;0;0.0235501;0.0733625;-9.04638;0.146011;-41.58;183.66;118.012;149.501;156.513;114.868;161.458;0.0802208;116;110
83.6815;1014.74;1014.53;1566.92;1009.14;0;0;0.0235783;0.073281;-9.01896;0.14369;-41.37;183.56;118.007;149.542;156.633;114.868;161.458;0.0800583;116;110
83.7215;1014.77;1014.53;1564.31;1009.14;0;0;0.0235289;0.0732418;-9.0059;0.14258;-41.27;183.42;118.005;149.47;156.691;114.868;161.458;0.0799806;116;110
83.7615;1014.78;1014.53;1559.11;1009.14;0;0;0.0236209;0.0731629;-8.9797;0.140361;-41.07;183.42;118.003;149.605;156.807;114.868;161.458;0.0798252;116;110
83.8015;1014.78;1014.53;1553.93;1009.14;0;0;0.0236;0.0730756;-8.95074;0.137921;-40.85;183.24;118.002;149.574;156.935;114.868;161.458;0.0796545;116;110
83.8415;1014.78;1014.53;1551.37;1009.14;0;0;0.0236101;0.073032;-8.93619;0.136705;-40.74;183.18;118.001;149.589;156.999;114.868;161.458;0.0795694;116;110
83.8815;1014.8;1014.53;1546.27;1009.14;0;0;0.0231745;0.0729567;-8.91092;0.134613;-40.55;182.41;118.001;148.948;157.11;114.868;161.458;0.0794229;116;110
83.9215;1014.8;1014.53;1543.75;1009.14;0;0;0.022983;0.0729172;-8.89755;0.133515;-40.45;182.06;118.001;148.667;157.168;114.868;161.458;0.0793461;116;110
83.9615;1014.8;1014.53;1538.69;1009.14;0;0;0.0229286;0.0728421;-8.87202;0.131437;-40.26;181.85;118;148.587;157.279;114.868;161.458;0.0792006;116;110
84.0015;1014.77;1014.53;1533.77;1009.14;0;0;0.0226051;0.0727595;-8.8436;0.129153;-40.05;181.23;118;148.111;157.4;114.868;161.458;0.0790407;116;110
84.0415;1014.78;1014.53;1531.3;1009.14;0;0;0.0224411;0.0727203;-8.82998;0.128071;-39.95;180.92;118;147.87;157.458;114.868;161.458;0.0789649;116;110
84.0815;1014.81;1014.53;1526.43;1009.14;0;0;0.0227253;0.072642;-8.80261;0.125914;-39.75;181.2;118;148.288;157.573;114.868;161.458;0.078814;116;110
84.1215;1014.8;1014.53;1523.97;1009.14;0;0;0.0225683;0.072603;-8.78884;0.12484;-39.65;180.9;118;148.057;157.63;114.868;161.458;0.0787388;116;110
84.1615;1014.83;1014.53;1519.08;1009.14;0;0;0.0225673;0.0725253;-8.76115;0.122704;-39.45;180.76;118;148.055;157.745;114.868;161.458;0.0785893;116;110
84.2015;1014.82;1014.53;1514.27;1009.14;0;0;0.0228542;0.0724517;-8.73466;0.120685;-39.26;181.05;118;148.477;157.853;114.868;161.458;0.078448;116;110
84.2415;1014.82;1014.53;1511.85;1009.14;0;0;0.0228947;0.072413;-8.72064;0.119628;-39.16;181.04;118;148.537;157.91;114.868;161.458;0.0783739;116;110
84.2815;1014.78;1014.53;1507.15;1009.14;0;0;0.0228468;0.0723361;-8.69245;0.117522;-38.96;180.83;118;148.466;158.023;114.868;161.458;0.0782265;116;110
84.3215;1014.8;1014.53;1504.81;1009.14;0;0;0.0227583;0.0722977;-8.67828;0.116474;-38.86;180.63;118;148.336;158.079;114.868;161.458;0.0781532;116;110
84.3615;1014.8;1014.53;1500.08;1009.14;0;0;0.0226632;0.0722212;-8.64978;0.114387;-38.66;180.35;118;148.196;158.192;114.868;161.458;0.0780071;116;110
84.4016;1014.8;1014.53;1495.46;1009.14;0;0;0.0227023;0.0721412;-8.61964;0.11221;-38.45;180.26;118;148.254;158.309;114.868;161.458;0.0778547;116;110
84.4416;1014.77;1014.53;1493.17;1009.14;0;0;0.0227142;0.0720995;-8.60376;0.111075;-38.34;180.2;118;148.271;158.371;114.868;161.458;0.0777752;116;110
84.4816;1014.77;1014.53;1488.6;1009.14;0;0;0.0227489;0.0720239;-8.57473;0.109021;-38.14;180.11;118;148.323;158.482;114.868;161.458;0.0776315;116;110
84.5216;1014.75;1014.53;1486.34;1009.14;0;0;0.0224318;0.07199;-8.56159;0.108101;-38.05;179.58;118;147.856;158.532;114.868;161.458;0.0775671;116;110
84.5616;1014.82;1014.53;1481.78;1009.14;0;0;0.0224825;0.0719186;-8.53373;0.106167;-37.86;179.52;118;147.931;158.637;114.868;161.458;0.0774317;116;110
84.6016;1014.83;1014.53;1477.32;1009.14;0;0;0.0224179;0.0718475;-8.50569;0.104245;-37.67;179.29;118;147.836;158.741;114.868;161.458;0.0772971;116;110
84.6416;1014.82;1014.53;1475.12;1009.14;0;0;0.0224187;0.0718102;-8.49086;0.103238;-37.57;179.22;118;147.837;158.796;114.868;161.458;0.0772266;116;110
84.6816;1014.79;1014.53;1470.71;1009.14;0;0;0.0219736;0.0717396;-8.46253;0.101332;-37.38;178.43;118;147.182;158.9;114.868;161.458;0.0770933;116;110
84.7216;1014.79;1014.53;1468.54;1009.14;0;0;0.0219493;0.0717063;-8.44905;0.100434;-37.29;178.33;118;147.147;158.949;114.868;161.458;0.0770304;116;110
84.7616;1014.82;1014.53;1464.15;1009.14;0;0;0.0219397;0.0716361;-8.42045;0.0985456;-37.1;178.18;118;147.133;159.052;114.868;161.458;0.0768982;116;110
84.8016;1014.83;1014.53;1459.85;1009.14;0;0;0.0213913;0.0715626;-8.39014;0.09657;-36.9;177.23;118;146.326;159.16;114.868;161.458;0.0767599;116;110
84.8416;1014.81;1014.53;1457.66;1009.14;0;0;0.0212343;0.0715223;-8.37339;0.0954887;-36.79;176.92;118;146.095;159.219;114.868;161.458;0.0766842;116;110
84.8816;1014.84;1014.53;1453.42;1009.14;0;0;0.0210652;0.0714456;-8.34123;0.0934348;-36.58;176.52;118;145.846;159.332;114.868;161.458;0.0765404;116;110
84.9216;1014.84;1014.53;1451.32;1009.14;0;0;0.0212008;0.0714057;-8.3243;0.0923644;-36.47;176.64;118;146.046;159.391;114.868;161.458;0.0764655;116;110
84.9616;1014.82;1014.53;1447.08;1009.14;0;0;0.0214178;0.071326;-8.29024;0.090235;-36.25;176.8;118;146.365;159.508;114.868;161.458;0.0763164;116;110
85.0016;1014.88;1014.53;1442.96;1009.14;0;0;0.0209792;0.0712539;-8.25907;0.088312;-36.05;176.01;118;145.72;159.614;114.868;161.458;0.0761818;116;110
85.0416;1014.87;1014.53;1440.88;1009.14;0;0;0.0208587;0.071218;-8.24341;0.0873551;-35.95;175.76;118;145.543;159.667;114.868;161.458;0.0761149;116;110
85.0816;1014.85;1014.53;1436.76;1009.14;0;0;0.0210158;0.0711536;-8.21509;0.0856407;-35.77;175.86;118;145.774;159.762;114.868;161.458;0.0759948;116;110
85.1216;1014.85;1014.53;1434.67;1009.14;0;0;0.0209176;0.0711215;-8.20086;0.0847871;-35.68;175.65;118;145.629;159.809;114.868;161.458;0.0759351;116;110
85.1616;1014.8;1014.53;1430.54;1009.14;0;0;0.0206349;0.071061;-8.17389;0.0831817;-35.51;175.11;118;145.214;159.898;114.868;161.458;0.0758227;116;110
85.2016;1014.8;1014.53;1426.53;1009.14;0;0;0.0206905;0.0709973;-8.14517;0.0814914;-35.33;175.06;118;145.295;159.992;114.868;161.458;0.0757044;116;110
85.2416;1014.8;1014.53;1424.53;1009.14;0;0;0.0207335;0.070962;-8.12914;0.0805566;-35.23;175.05;118;145.359;160.043;114.868;161.458;0.075639;116;110
85.2816;1014.8;1014.53;1420.54;1009.14;0;0;0.0206806;0.0708987;-8.10016;0.0788817;-35.05;174.84;118;145.281;160.136;114.868;161.458;0.0755217;116;110
85.3216;1014.79;1014.53;1418.57;1009.14;0;0;0.0205829;0.0708672;-8.08561;0.078048;-34.96;174.63;118;145.137;160.183;114.868;161.458;0.0754634;116;110
85.3616;1014.82;1014.53;1414.59;1009.14;0;0;0.0203077;0.0708078;-8.05801;0.0764798;-34.79;174.1;118;144.732;160.27;114.868;161.458;0.0753536;116;110
85.4016;1014.81;1014.53;1410.65;1009.14;0;0;0.0202417;0.0707452;-8.02863;0.0748291;-34.61;173.87;118;144.635;160.362;114.868;161.458;0.075238;116;110
85.4416;1014.84;1014.53;1408.72;1009.14;0;0;0.0203073;0.070714;-8.01388;0.0740073;-34.52;173.9;118;144.732;160.408;114.868;161.458;0.0751805;116;110
85.4816;1014.88;1014.53;1404.85;1009.14;0;0;0.0201379;0.0706484;-7.98261;0.0722806;-34.33;173.51;118;144.483;160.505;114.868;161.458;0.0750596;116;110
85.5216;1014.88;1014.53;1400.96;1009.14;0;0;0.0200792;0.0705866;-7.95281;0.0706549;-34.15;173.29;118;144.396;160.596;114.868;161.458;0.0749458;116;110
85.5616;1014.86;1014.53;1399.05;1009.14;0;0;0.0200703;0.0705557;-7.93785;0.0698457;-34.06;173.21;118;144.383;160.641;114.868;161.458;0.0748892;116;110
85.6016;1014.82;1014.53;1395.27;1009.14;0;0;0.0198062;0.0704909;-7.90613;0.0681453;-33.87;172.68;118;143.995;160.736;114.868;161.458;0.0747702;116;110
85.6416;1014.82;1014.53;1393.36;1009.14;0;0;0.0197362;0.0704603;-7.89105;0.0673437;-33.78;172.51;118;143.892;160.781;114.868;161.458;0.0747141;116;110
85.6816;1014.81;1014.53;1389.59;1009.14;0;0;0.0195132;0.0703959;-7.85907;0.0656593;-33.59;172.04;118;143.564;160.876;114.868;161.458;0.0745961;116;110
85.7216;1014.83;1014.53;1385.84;1009.14;0;0;0.0192972;0.0703319;-7.8269;0.0639856;-33.4;171.58;118;143.246;160.97;114.868;161.458;0.074479;116;110
85.7616;1014.84;1014.53;1383.97;1009.14;0;0;0.0190728;0.070305;-7.81331;0.0632842;-33.32;171.19;118;142.916;161.01;114.868;161.458;0.0744299;116;110
85.8016;1014.8;1014.53;1380.28;1009.14;0;0;0.0188214;0.0702381;-7.77918;0.061539;-33.12;170.67;118;142.547;161.108;114.868;161.458;0.0743077;116;110
85.8416;1014.81;1014.53;1378.43;1009.14;0;0;0.0187519;0.0702081;-7.76375;0.0607575;-33.03;170.5;118;142.445;161.152;114.868;161.458;0.074253;116;110
85.8816;1014.82;1014.53;1374.77;1009.14;0;0;0.0186997;0.0701449;-7.73106;0.0591156;-32.84;170.28;118;142.368;161.245;114.868;161.458;0.0741381;116;110
85.9216;1014.78;1014.53;1371.15;1009.14;0;0;0.0187106;0.0700855;-7.69992;0.05757;-32.66;170.16;118;142.384;161.332;114.868;161.458;0.0740299;116;110
85.9616;1014.77;1014.53;1369.35;1009.14;0;0;0.0185597;0.0700558;-7.68429;0.0568008;-32.57;169.87;118;142.162;161.376;114.868;161.458;0.0739761;116;110
86.0016;1014.78;1014.53;1365.77;1009.14;0;0;0.0183992;0.0699935;-7.65117;0.0551848;-32.38;169.49;118;141.926;161.468;114.868;161.458;0.0738629;116;110
86.0416;1014.78;1014.53;1364;1009.14;0;0;0.0183589;0.0699674;-7.63716;0.0545076;-32.3;169.37;118;141.867;161.506;114.868;161.458;0.0738155;116;110
86.0816;1014.77;1014.53;1360.46;1009.14;0;0;0.018338;0.069912;-7.60731;0.0530747;-32.13;169.21;118;141.836;161.588;114.868;161.458;0.0737152;116;110
86.1216;1014.78;1014.53;1356.95;1009.14;0;0;0.0180604;0.0698601;-7.57907;0.0517339;-31.97;168.68;118;141.428;161.664;114.868;161.458;0.0736214;116;110
86.1616;1014.79;1014.53;1355.19;1009.14;0;0;0.0179915;0.0698311;-7.56314;0.050983;-31.88;168.51;118;141.326;161.707;114.868;161.458;0.0735688;116;110
86.2016;1014.83;1014.53;1351.69;1009.14;0;0;0.0179353;0.0701131;-7.49462;0.0546024;-31.7;168.29;117.5;141.244;161.292;114.868;161.458;0.0738222;116;110
86.2416;1014.8;1014.53;1349.95;1009.14;0;0;0.0177577;0.0699993;-7.48771;0.052579;-31.61;167.96;117.625;140.982;161.459;114.868;161.458;0.0736805;116;110
86.2816;1014.8;1014.53;1346.49;1009.14;0;0;0.0175711;0.069827;-7.4657;0.0493373;-31.42;167.54;117.789;140.708;161.712;114.868;161.458;0.0734536;116;110
86.3216;1014.78;1014.53;1343.08;1009.14;0;0;0.0175086;0.0703871;-7.36817;0.0571358;-31.24;167.31;116.881;140.616;160.889;114.868;161.458;0.0739995;116;110
86.3616;1014.79;1014.53;1341.37;1009.14;0;0;0.0175012;0.0708485;-7.30122;0.063756;-31.15;167.23;116.161;140.605;160.21;114.868;161.458;0.0744629;116;110
86.4016;1014.81;1014.53;1337.98;1009.14;0;0;0.0172282;0.0714346;-7.20364;0.0719357;-30.97;166.69;115.216;140.204;159.348;114.868;161.458;0.0750355;116;110
