169.796;1014.67;1014.58;1009.24;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
169.836;1014.7;1014.58;1009.25;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
169.876;1014.68;1014.58;1009.23;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
169.916;1014.69;1014.58;1009.23;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
169.956;1014.71;1014.58;1009.22;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
169.995;1014.69;1014.58;1009.2;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
170.035;1014.7;1014.58;1009.22;1009.2;0;0;-0.000195425;0.0700045;-0.368948;0.000175511;-1.48;115;110;113.671;161.453;113.958;161.46;0.0700123;115;110
170.075;1014.71;1014.58;1009.21;1009.2;0;0;-0.000195425;0.0700045;-0.368948;0.000175511;-1.48;115;110;113.671;161.453;113.958;161.46;0.0700123;115;110
170.115;1014.68;1014.58;1009.22;1009.2;0;0;-6.62247e-05;0.0700045;-0.368948;0.000175511;-1.48;115.19;110;113.861;161.453;113.958;161.46;0.0700123;115;110
170.155;1014.68;1014.58;1009.21;1009.2;0;0;-0.000106331;0.0700047;-0.371439;0.000179323;-1.49;115.14;110;113.802;161.453;113.958;161.46;0.0700126;115;110
170.195;1014.72;1014.58;1009.2;1009.2;0;0;-0.000147131;0.0700047;-0.371439;0.000179323;-1.49;115.08;110;113.742;161.453;113.958;161.46;0.0700126;115;110
170.235;1014.7;1014.58;1009.22;1009.2;0;0;-0.000174331;0.0700047;-0.371439;0.000179323;-1.49;115.04;110;113.702;161.453;113.958;161.46;0.0700126;115;110
170.275;1014.68;1014.58;1009.2;1009.2;0;0;-0.000187238;0.0700048;-0.373931;0.000183085;-1.5;115.03;110;113.683;161.453;113.958;161.46;0.0700128;115;110
170.315;1014.67;1014.58;1009.22;1009.2;0;0;-0.000194038;0.0700048;-0.373931;0.000183085;-1.5;115.02;110;113.673;161.453;113.958;161.46;0.0700128;115;110
170.355;1014.68;1014.58;1009.22;1009.2;0;0;-0.000200838;0.0700048;-0.373931;0.000183085;-1.5;115.01;110;113.663;161.453;113.958;161.46;0.0700128;115;110
170.395;1014.68;1014.58;1009.21;1009.2;0;0;-0.000200838;0.0700048;-0.373931;0.000183085;-1.5;115.01;110;113.663;161.453;113.958;161.46;0.0700128;115;110
170.435;1014.67;1014.58;1009.23;1009.2;0;0;-7.84379e-05;0.0700048;-0.373931;0.000183085;-1.5;115.19;110;113.843;161.453;113.958;161.46;0.0700128;115;110
170.475;1014.66;1014.58;1009.23;1009.2;0;0;-0.000112438;0.0700048;-0.373931;0.000183085;-1.5;115.14;110;113.793;161.453;113.958;161.46;0.0700128;115;110
170.515;1014.69;1014.58;1009.21;1009.2;0;0;1.67621e-05;0.0700048;-0.373931;0.000183085;-1.5;115.33;110;113.983;161.453;113.958;161.46;0.0700128;115;110
170.555;1014.69;1014.58;1009.22;1009.2;0;0;-4.37445e-05;0.070005;-0.376422;0.000186955;-1.51;115.25;110;113.894;161.453;113.958;161.46;0.0700131;115;110
170.595;1014.71;1014.58;1009.23;1009.2;0;0;-0.000118544;0.070005;-0.376422;0.000186955;-1.51;115.14;110;113.784;161.453;113.958;161.46;0.0700131;115;110
170.635;1014.71;1014.58;1009.22;1009.2;0;0;-0.000153238;0.0700048;-0.373931;0.000183085;-1.5;115.08;110;113.733;161.453;113.958;161.46;0.0700128;115;110
170.675;1014.7;1014.58;1009.23;1009.2;0;0;-0.000166838;0.0700048;-0.373931;0.000183085;-1.5;115.06;110;113.713;161.453;113.958;161.46;0.0700128;115;110
170.715;1014.68;1014.58;1009.26;1009.2;0;0;-0.000187238;0.0700048;-0.373931;0.000183085;-1.5;115.03;110;113.683;161.453;113.958;161.46;0.0700128;115;110
170.755;1014.66;1014.58;1009.25;1009.2;0;0;-0.000187931;0.0700047;-0.371439;0.000179323;-1.49;115.02;110;113.682;161.453;113.958;161.46;0.0700126;115;110
170.795;1014.72;1014.58;1009.23;1009.2;0;0;-0.000194731;0.0700047;-0.371439;0.000179323;-1.49;115.01;110;113.672;161.453;113.958;161.46;0.0700126;115;110
170.835;1014.72;1014.58;1009.23;1009.2;0;0;-0.000188625;0.0700045;-0.368948;0.000175511;-1.48;115.01;110;113.681;161.453;113.958;161.46;0.0700123;115;110
170.875;1014.73;1014.58;1009.24;1009.2;0;0;-0.000188625;0.0700045;-0.368948;0.000175511;-1.48;115.01;110;113.681;161.453;113.958;161.46;0.0700123;115;110
170.915;1014.73;1014.58;1009.23;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
170.955;1014.72;1014.58;1009.24;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
170.995;1014.72;1014.58;1009.23;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
171.035;1014.73;1014.58;1009.21;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
171.075;1014.71;1014.58;1009.2;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
171.115;1014.67;1014.58;1006.94;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
171.155;1014.64;1014.58;1007.52;1009.2;0;0;-0.000195425;0.0700045;-0.368948;0.000175511;-1.48;115;110;113.671;161.453;113.958;161.46;0.0700123;115;110
171.195;1014.64;1014.58;1008.28;1009.2;0;0;-0.000195425;0.0700045;-0.368948;0.000175511;-1.48;115;110;113.671;161.453;113.958;161.46;0.0700123;115;110
171.235;1014.65;1014.58;1008.68;1009.2;0;0;-0.000195425;0.0700045;-0.368948;0.000175511;-1.48;115;110;113.671;161.453;113.958;161.46;0.0700123;115;110
171.275;1014.66;1014.58;1006.71;1009.2;0;0;-0.000195425;0.0700045;-0.368948;0.000175511;-1.48;115;110;113.671;161.453;113.958;161.46;0.0700123;115;110
171.315;1014.66;1014.58;1007.74;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
171.355;1014.66;1014.58;1008.08;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
171.395;1014.68;1014.58;1005.13;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
171.435;1014.72;1014.58;1006.93;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
171.475;1014.7;1014.58;1007.49;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
171.515;1014.69;1014.58;990.16;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
171.555;1014.67;1014.58;994.9;1009.2;0;0;-3.15313e-05;0.0700047;-0.371439;0.000179323;-1.49;115.25;110;113.912;161.453;113.958;161.46;0.0700126;115;110
171.595;1014.68;1014.58;1001.15;1009.2;0;0;-0.000106331;0.0700047;-0.371439;0.000179323;-1.49;115.14;110;113.802;161.453;113.958;161.46;0.0700126;115;110
171.635;1014.67;1014.58;1004.65;1009.2;0;0;-0.000159344;0.070005;-0.376422;0.000186955;-1.51;115.08;110;113.724;161.453;113.958;161.46;0.0700131;115;110
171.675;1014.65;1014.58;1005.79;1009.2;0;0;-0.000172944;0.070005;-0.376422;0.000186955;-1.51;115.06;110;113.704;161.453;113.958;161.46;0.0700131;115;110
171.715;1014.7;1014.58;1007.28;1009.2;0;0;-0.000199451;0.0700051;-0.378913;0.000190774;-1.52;115.03;110;113.665;161.452;113.958;161.46;0.0700134;115;110
171.755;1014.73;1014.58;1007.76;1009.2;0;0;-0.000205557;0.0700053;-0.381405;0.000194622;-1.53;115.03;110;113.656;161.452;113.958;161.46;0.0700136;115;110
171.795;1014.68;1014.58;1008.41;1009.2;0;0;-0.000219157;0.0700053;-0.381405;0.000194622;-1.53;115.01;110;113.636;161.452;113.958;161.46;0.0700136;115;110
171.835;1014.69;1014.58;1008.77;1009.2;0;0;-0.000213051;0.0700051;-0.378913;0.000190774;-1.52;115.01;110;113.645;161.452;113.958;161.46;0.0700134;115;110
171.875;1014.69;1014.58;1008.87;1009.2;0;0;-0.000213051;0.0700051;-0.378913;0.000190774;-1.52;115.01;110;113.645;161.452;113.958;161.46;0.0700134;115;110
171.915;1014.67;1014.58;1009.02;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
171.955;1014.65;1014.58;1009.04;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
171.995;1014.64;1014.58;1009.09;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
172.035;1014.67;1014.58;1009.13;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
172.075;1014.69;1014.58;1009.16;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
172.115;1014.68;1014.58;1009.16;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
172.155;1014.69;1014.58;1009.18;1009.2;0;0;-0.000213744;0.070005;-0.376422;0.000186955;-1.51;115;110;113.644;161.453;113.958;161.46;0.0700131;115;110
172.195;1014.67;1014.58;1009.18;1009.2;0;0;-0.000225957;0.0700053;-0.381405;0.000194622;-1.53;115;110;113.626;161.452;113.958;161.46;0.0700136;115;110
172.235;1014.66;1014.58;1009.18;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
172.275;1014.63;1014.58;1009.18;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
172.315;1014.62;1014.58;1009.19;1009.2;0;0;-0.000225957;0.0700053;-0.381405;0.000194622;-1.53;115;110;113.626;161.452;113.958;161.46;0.0700136;115;110
172.355;1014.61;1014.58;1009.19;1009.2;0;0;-0.000219851;0.0700051;-0.378913;0.000190774;-1.52;115;110;113.635;161.452;113.958;161.46;0.0700134;115;110
172.395;1014.65;1014.58;1009.2;1009.2;0;0;-0.000219851;0.0700051;-0.378913;0.000190774;-1.52;115;110;113.635;161.452;113.958;161.46;0.0700134;115;110
172.435;1014.64;1014.58;1009.22;1009.2;0;0;-4.9851e-05;0.0700051;-0.378913;0.000190774;-1.52;115.25;110;113.885;161.452;113.958;161.46;0.0700134;115;110
172.475;1014.66;1014.58;1009.22;1009.2;0;0;-9.0651e-05;0.0700051;-0.378913;0.000190774;-1.52;115.19;110;113.825;161.452;113.958;161.46;0.0700134;115;110
172.515;1014.64;1014.58;1009.22;1009.2;0;0;-0.000138944;0.070005;-0.376422;0.000186955;-1.51;115.11;110;113.754;161.453;113.958;161.46;0.0700131;115;110
172.555;1014.66;1014.58;1009.23;1009.2;0;0;-0.000159344;0.070005;-0.376422;0.000186955;-1.51;115.08;110;113.724;161.453;113.958;161.46;0.0700131;115;110
172.595;1014.67;1014.58;1009.24;1009.2;0;0;-2.2651e-05;0.0700051;-0.378913;0.000190774;-1.52;115.29;110;113.925;161.452;113.958;161.46;0.0700134;115;110
172.635;1014.62;1014.58;1009.26;1009.2;0;0;-0.000110357;0.0700053;-0.381405;0.000194622;-1.53;115.17;110;113.796;161.452;113.958;161.46;0.0700136;115;110
172.675;1014.61;1014.58;1009.26;1009.2;0;0;-0.000144357;0.0700053;-0.381405;0.000194622;-1.53;115.12;110;113.746;161.452;113.958;161.46;0.0700136;115;110
172.715;1014.6;1014.58;1009.22;1009.2;0;0;-0.000184464;0.0700055;-0.383896;0.000198574;-1.54;115.07;110;113.687;161.452;113.958;161.46;0.0700139;115;110
172.755;1014.59;1014.58;1009.22;1009.2;0;0;-0.000198757;0.0700053;-0.381405;0.000194622;-1.53;115.04;110;113.666;161.452;113.958;161.46;0.0700136;115;110
172.795;1014.56;1014.58;1009.25;1009.2;0;0;-0.000205557;0.0700053;-0.381405;0.000194622;-1.53;115.03;110;113.656;161.452;113.958;161.46;0.0700136;115;110
172.835;1014.63;1014.58;1009.27;1009.2;0;0;-0.000200144;0.070005;-0.376422;0.000186955;-1.51;115.02;110;113.664;161.453;113.958;161.46;0.0700131;115;110
172.875;1014.62;1014.58;1009.27;1009.2;0;0;-0.000206944;0.070005;-0.376422;0.000186955;-1.51;115.01;110;113.654;161.453;113.958;161.46;0.0700131;115;110
172.915;1014.61;1014.58;1009.27;1009.2;0;0;-0.000200838;0.0700048;-0.373931;0.000183085;-1.5;115.01;110;113.663;161.453;113.958;161.46;0.0700128;115;110
172.955;1014.64;1014.58;1009.27;1009.2;0;0;-0.000200838;0.0700048;-0.373931;0.000183085;-1.5;115.01;110;113.663;161.453;113.958;161.46;0.0700128;115;110
172.995;1014.66;1014.58;1009.26;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
173.035;1014.68;1014.58;1009.23;1009.2;0;0;-0.000189318;0.0700043;-0.366456;0.000171809;-1.47;115;110;113.68;161.454;113.958;161.46;0.070012;115;110
173.075;1014.69;1014.58;1009.24;1009.2;0;0;-0.000189318;0.0700043;-0.366456;0.000171809;-1.47;115;110;113.68;161.454;113.958;161.46;0.070012;115;110
173.115;1014.68;1014.58;1009.24;1009.2;0;0;-0.000183211;0.0700042;-0.363965;0.000168057;-1.46;115;110;113.689;161.454;113.958;161.46;0.0700118;115;110
173.155;1014.68;1014.58;1009.21;1009.2;0;0;-0.000189318;0.0700043;-0.366456;0.000171809;-1.47;115;110;113.68;161.454;113.958;161.46;0.070012;115;110
173.195;1014.7;1014.58;1009.21;1009.2;0;0;-0.000195425;0.0700045;-0.368948;0.000175511;-1.48;115;110;113.671;161.453;113.958;161.46;0.0700123;115;110
173.235;1014.68;1014.58;1009.22;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
173.275;1014.68;1014.58;1009.21;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
173.315;1014.67;1014.58;1009.2;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
173.355;1014.67;1014.58;1009.21;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
173.395;1014.67;1014.58;1009.21;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
173.435;1014.61;1014.58;1009.2;1009.2;0;0;-0.000201531;0.0700047;-0.371439;0.000179323;-1.49;115;110;113.662;161.453;113.958;161.46;0.0700126;115;110
173.475;1014.6;1014.58;1009.22;1009.2;0;0;-0.000195425;0.0700045;-0.368948;0.000175511;-1.48;115;110;113.671;161.453;113.958;161.46;0.0700123;115;110
173.515;1014.6;1014.58;1009.21;1009.2;0;0;-0.000195425;0.0700045;-0.368948;0.000175511;-1.48;115;110;113.671;161.453;113.958;161.46;0.0700123;115;110
173.555;1014.58;1014.58;1009.24;1009.2;0;0;-0.000189318;0.0700043;-0.366456;0.000171809;-1.47;115;110;113.68;161.454;113.958;161.46;0.070012;115;110
173.595;1014.58;1014.58;1009.25;1009.2;0;0;-0.000183211;0.0700042;-0.363965;0.000168057;-1.46;115;110;113.689;161.454;113.958;161.46;0.0700118;115;110
173.635;1014.58;1014.58;1009.25;1009.2;0;0;-0.000177105;0.070004;-0.361473;0.000164418;-1.45;115;110;113.698;161.454;113.958;161.46;0.0700115;115;110
173.675;1014.59;1014.58;1009.25;1009.2;0;0;-0.000177105;0.070004;-0.361473;0.000164418;-1.45;115;110;113.698;161.454;113.958;161.46;0.0700115;115;110
173.715;1014.58;1014.58;1009.24;1009.2;0;0;-0.000177105;0.070004;-0.361473;0.000164418;-1.45;115;110;113.698;161.454;113.958;161.46;0.0700115;115;110
173.755;1014.6;1014.58;1009.24;1009.2;0;0;-7.10478e-06;0.070004;-0.361473;0.000164418;-1.45;115.25;110;113.948;161.454;113.958;161.46;0.0700115;115;110
173.795;1014.6;1014.58;1009.22;1009.2;0;0;-4.79048e-05;0.070004;-0.361473;0.000164418;-1.45;115.19;110;113.888;161.454;113.958;161.46;0.0700115;115;110
173.835;1014.56;1014.58;1009.22;1009.2;0;0;-0.000108411;0.0700042;-0.363965;0.000168057;-1.46;115.11;110;113.799;161.454;113.958;161.46;0.0700118;115;110
173.875;1014.55;1014.58;1009.22;1009.2;0;0;-0.000134918;0.0700043;-0.366456;0.000171809;-1.47;115.08;110;113.76;161.454;113.958;161.46;0.070012;115;110
173.915;1014.57;1014.58;1009.23;1009.2;0;0;-0.000168225;0.0700045;-0.368948;0.000175511;-1.48;115.04;110;113.711;161.453;113.958;161.46;0.0700123;115;110
173.955;1014.61;1014.58;1009.24;1009.2;0;0;-0.000181131;0.0700047;-0.371439;0.000179323;-1.49;115.03;110;113.692;161.453;113.958;161.46;0.0700126;115;110
173.995;1014.62;1014.58;1009.23;1009.2;0;0;-0.000187931;0.0700047;-0.371439;0.000179323;-1.49;115.02;110;113.682;161.453;113.958;161.46;0.0700126;115;110
174.035;1014.65;1014.58;1009.22;1009.2;0;0;-0.000194731;0.0700047;-0.371439;0.000179323;-1.49;115.01;110;113.672;161.453;113.958;161.46;0.0700126;115;110
174.075;1014.66;1014.58;1009.21;1009.2;0;0;-0.000200838;0.0700048;-0.373931;0.000183085;-1.5;115.01;110;113.663;161.453;113.958;161.46;0.0700128;115;110
174.115;1014.69;1014.58;1009.22;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
174.155;1014.66;1014.58;1009.24;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
174.195;1014.66;1014.58;1009.23;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
174.235;1014.61;1014.58;1009.22;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
174.275;1014.62;1014.58;1009.19;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
174.315;1014.62;1014.58;1009.18;1009.2;0;0;-0.000207638;0.0700048;-0.373931;0.000183085;-1.5;115;110;113.653;161.453;113.958;161.46;0.0700128;115;110
174.355;1014.63;1014.58;1009.2;1009.2;0;0;-3.76379e-05;0.0700048;-0.373931;0.000183085;-1.5;115.25;110;113.903;161.453;113.958;161.46;0.0700128;115;110
174.395;1014.58;1014.58;1009.21;1009.2;0;0;-7.84379e-05;0.0700048;-0.373931;0.000183085;-1.5;115.19;110;113.843;161.453;113.958;161.46;0.0700128;115;110
174.435;1014.58;1014.58;1009.2;1009.2;0;0;-0.000138944;0.070005;-0.376422;0.000186955;-1.51;115.11;110;113.754;161.453;113.958;161.46;0.0700131;115;110
174.475;1014.61;1014.58;1009.22;1009.2;0;0;-0.000165451;0.0700051;-0.378913;0.000190774;-1.52;115.08;110;113.715;161.452;113.958;161.46;0.0700134;115;110
174.515;1014.63;1014.58;1009.2;1009.2;0;0;-0.000198757;0.0700053;-0.381405;0.000194622;-1.53;115.04;110;113.666;161.452;113.958;161.46;0.0700136;115;110
174.555;1014.68;1014.58;1009.2;1009.2;0;0;-0.000205557;0.0700053;-0.381405;0.000194622;-1.53;115.03;110;113.656;161.452;113.958;161.46;0.0700136;115;110
174.595;1014.66;1014.58;1009.21;1009.2;0;0;-0.000212357;0.0700053;-0.381405;0.000194622;-1.53;115.02;110;113.646;161.452;113.958;161.46;0.0700136;115;110
174.635;1014.69;1014.58;1009.23;1009.2;0;0;-0.000219157;0.0700053;-0.381405;0.000194622;-1.53;115.01;110;113.636;161.452;113.958;161.46;0.0700136;115;110
174.675;1014.7;1014.58;1009.22;1009.2;0;0;-0.000219157;0.0700053;-0.381405;0.000194622;-1.53;115.01;110;113.636;161.452;113.958;161.46;0.0700136;115;110
174.715;1014.72;1014.58;1009.22;1009.2;0;0;-0.000225957;0.0700053;-0.381405;0.000194622;-1.53;115;110;113.626;161.452;113.958;161.46;0.0700136;115;110
174.755;1014.69;1014.58;1009.21;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
174.795;1014.66;1014.58;1009.2;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
174.835;1014.68;1014.58;1009.22;1009.2;0;0;-0.00023817;0.0700056;-0.386388;0.000202476;-1.55;115;110;113.608;161.452;113.958;161.46;0.0700142;115;110
174.875;1014.7;1014.58;1009.2;1009.2;0;0;-0.00023817;0.0700056;-0.386388;0.000202476;-1.55;115;110;113.608;161.452;113.958;161.46;0.0700142;115;110
174.915;1014.64;1014.58;1009.19;1009.2;0;0;-0.00023817;0.0700056;-0.386388;0.000202476;-1.55;115;110;113.608;161.452;113.958;161.46;0.0700142;115;110
174.955;1014.67;1014.58;1009.18;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
174.995;1014.68;1014.58;1009.16;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
175.035;1014.63;1014.58;1009.18;1009.2;0;0;-0.000225957;0.0700053;-0.381405;0.000194622;-1.53;115;110;113.626;161.452;113.958;161.46;0.0700136;115;110
175.075;1014.63;1014.58;1009.17;1009.2;0;0;-0.000225957;0.0700053;-0.381405;0.000194622;-1.53;115;110;113.626;161.452;113.958;161.46;0.0700136;115;110
175.115;1014.62;1014.58;1009.15;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
175.155;1014.64;1014.58;1009.17;1009.2;0;0;-0.00023817;0.0700056;-0.386388;0.000202476;-1.55;115;110;113.608;161.452;113.958;161.46;0.0700142;115;110
175.195;1014.62;1014.58;1009.2;1009.2;0;0;-0.00023817;0.0700056;-0.386388;0.000202476;-1.55;115;110;113.608;161.452;113.958;161.46;0.0700142;115;110
175.235;1014.64;1014.58;1009.22;1009.2;0;0;-0.000225957;0.0700053;-0.381405;0.000194622;-1.53;115;110;113.626;161.452;113.958;161.46;0.0700136;115;110
175.275;1014.66;1014.58;1009.21;1009.2;0;0;-0.000225957;0.0700053;-0.381405;0.000194622;-1.53;115;110;113.626;161.452;113.958;161.46;0.0700136;115;110
175.315;1014.64;1014.58;1009.2;1009.2;0;0;-9.0651e-05;0.0700051;-0.378913;0.000190774;-1.52;115.19;110;113.825;161.452;113.958;161.46;0.0700134;115;110
175.355;1014.62;1014.58;1009.23;1009.2;0;0;-0.000138944;0.070005;-0.376422;0.000186955;-1.51;115.11;110;113.754;161.453;113.958;161.46;0.0700131;115;110
175.395;1014.63;1014.58;1009.23;1009.2;0;0;-0.000159344;0.070005;-0.376422;0.000186955;-1.51;115.08;110;113.724;161.453;113.958;161.46;0.0700131;115;110
175.435;1014.64;1014.58;1009.24;1009.2;0;0;-0.000192651;0.0700051;-0.378913;0.000190774;-1.52;115.04;110;113.675;161.452;113.958;161.46;0.0700134;115;110
175.475;1014.64;1014.58;1009.25;1009.2;0;0;-0.000199451;0.0700051;-0.378913;0.000190774;-1.52;115.03;110;113.665;161.452;113.958;161.46;0.0700134;115;110
175.515;1014.63;1014.58;1009.22;1009.2;0;0;-0.000206251;0.0700051;-0.378913;0.000190774;-1.52;115.02;110;113.655;161.452;113.958;161.46;0.0700134;115;110
175.555;1014.61;1014.58;1009.21;1009.2;0;0;-0.000213051;0.0700051;-0.378913;0.000190774;-1.52;115.01;110;113.645;161.452;113.958;161.46;0.0700134;115;110
175.595;1014.61;1014.58;1009.21;1009.2;0;0;-0.000219157;0.0700053;-0.381405;0.000194622;-1.53;115.01;110;113.636;161.452;113.958;161.46;0.0700136;115;110
175.635;1014.58;1014.58;1009.21;1009.2;0;0;-0.00023817;0.0700056;-0.386388;0.000202476;-1.55;115;110;113.608;161.452;113.958;161.46;0.0700142;115;110
175.675;1014.6;1014.58;1009.2;1009.2;0;0;-0.00023817;0.0700056;-0.386388;0.000202476;-1.55;115;110;113.608;161.452;113.958;161.46;0.0700142;115;110
175.715;1014.59;1014.58;1009.21;1009.2;0;0;-0.00023817;0.0700056;-0.386388;0.000202476;-1.55;115;110;113.608;161.452;113.958;161.46;0.0700142;115;110
175.755;1014.59;1014.58;1009.21;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
175.795;1014.62;1014.58;1009.23;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
175.835;1014.63;1014.58;1009.22;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
175.875;1014.64;1014.58;1009.2;1009.2;0;0;-0.000232064;0.0700055;-0.383896;0.000198574;-1.54;115;110;113.617;161.452;113.958;161.46;0.0700139;115;110
175.915;1014.61;1014.58;1009.2;1009.2;0;0;-0.000102864;0.0700055;-0.383896;0.000198574;-1.54;115.19;110;113.807;161.452;113.958;161.46;0.0700139;115;110
175.954;1014.63;1014.58;1009.22;1009.2;0;0;-0.000157264;0.0700055;-0.383896;0.000198574;-1.54;115.11;110;113.727;161.452;113.958;161.46;0.0700139;115;110
175.994;1014.62;1014.58;1009.23;1009.2;0;0;-0.000177664;0.0700055;-0.383896;0.000198574;-1.54;115.08;110;113.697;161.452;113.958;161.46;0.0700139;115;110
176.034;1014.67;1014.58;1009.25;1009.2;0;0;-0.000204864;0.0700055;-0.383896;0.000198574;-1.54;115.04;110;113.657;161.452;113.958;161.46;0.0700139;115;110
