131.042;1720.63;1011.79;1671.13;1006.57;3754.67;3754.67;-0.000763368;0.0904584;2.24208e-44;1.80701e+22;1.82;109.56;82.9355;111.195;134.38;112.317;164.466;1.2732e-313;113;113
131.082;1718.93;1011.79;1671.9;1006.57;3754.67;3754.67;-0.000870779;0.0906171;2.24208e-44;1.80701e+22;1.8;109.42;82.7016;111.037;134.147;112.317;164.466;1.2732e-313;113;113
131.122;1724.67;1011.79;1670.33;1006.57;3754.67;3754.67;-0.000804863;0.0908689;2.24208e-44;1.80701e+22;1.83;109.49;82.3322;111.134;133.777;112.317;164.466;1.2732e-313;113;113
131.162;1719.3;1011.79;1675.84;1006.57;3754.67;3754.67;-0.000874108;0.0913062;2.24208e-44;1.80701e+22;1.75;109.46;81.6868;111.032;133.133;112.317;164.466;1.2732e-313;113;113
131.202;1722.22;1011.79;1673.25;1006.57;3754.67;3754.67;-0.00096112;0.0912526;2.24208e-44;1.80701e+22;1.73;109.35;81.7651;110.904;133.212;112.317;164.466;1.2732e-313;113;113
131.242;1719.88;1011.79;1678.55;1006.57;3754.67;3754.67;-0.00107506;0.0909239;2.24208e-44;1.80701e+22;1.51;109.38;82.2429;110.736;133.696;112.317;164.466;1.2732e-313;113;113
131.282;1719.29;1011.79;1675.97;1006.57;3754.67;3754.67;-0.00138564;0.0911332;2.24208e-44;1.80701e+22;1.38;109.04;81.9322;110.28;133.388;112.317;164.466;1.2732e-313;113;113
131.322;1721.14;1011.79;1677.07;1006.57;3754.67;3754.67;-0.00142367;0.0909425;2.24208e-44;1.80701e+22;1.34;109.02;82.2118;110.224;133.668;112.317;164.466;1.2732e-313;113;113
131.362;1719.26;1011.79;1676.59;1006.57;3754.67;3754.67;-0.00167571;0.0911304;2.24208e-44;1.80701e+22;1.15;108.82;81.9317;109.853;133.392;112.317;164.466;1.2732e-313;113;113
131.402;1723.52;1011.79;1677.06;1006.57;3754.67;3754.67;-0.00152057;0.0907779;2.24208e-44;1.80701e+22;1.07;109.12;82.4487;110.081;133.91;112.317;164.466;1.2732e-313;113;113
131.442;1720.53;1011.79;1678.54;1006.57;3754.67;3754.67;-0.00163984;0.0908231;2.24208e-44;1.80701e+22;0.73;109.25;82.3774;109.906;133.844;112.317;164.466;1.2732e-313;113;113
131.482;1724.23;1011.79;1675.42;1006.57;3754.67;3754.67;-0.00160226;0.0910562;2.24208e-44;1.80701e+22;0.58;109.44;82.0331;109.961;133.501;112.317;164.466;1.2732e-313;113;113
131.522;1720.04;1011.79;1678.49;1006.57;3754.67;3754.67;-0.00201049;0.0914045;2.24208e-44;1.80701e+22;0.19;109.19;81.5186;109.361;132.989;112.317;164.466;1.2732e-313;113;113
131.562;1726.08;1011.79;1675.51;1006.57;3754.67;3754.67;-0.0021624;0.0914312;2.24208e-44;1.80701e+22;-0.17;109.29;81.4792;109.137;132.95;112.317;164.466;1.2732e-313;113;113
131.602;1723.81;1011.79;1678.02;1006.57;3754.67;3754.67;-0.00232607;0.0911732;2.24208e-44;1.80701e+22;-0.36;109.22;81.8594;108.897;133.329;112.317;164.466;1.2732e-313;113;113
131.642;1725.27;1011.79;1676.68;1006.57;3754.67;3754.67;-0.00277786;0.0910909;2.24208e-44;1.80701e+22;-0.71;108.87;81.9834;108.232;133.45;112.317;164.466;1.2732e-313;113;113
131.682;1725.82;1011.79;1679.19;1006.57;3754.67;3754.67;-0.00284297;0.0912592;2.24208e-44;1.80701e+22;-0.85;108.9;81.7376;108.136;133.203;112.317;164.466;1.2732e-313;113;113
131.722;1721.88;1011.79;1677.87;1006.57;3754.67;3754.67;-0.00294945;0.091311;2.24208e-44;1.80701e+22;-1.08;108.95;81.6649;107.98;133.126;112.317;164.466;1.2732e-313;113;113
131.762;1727.54;1011.79;1677.22;1006.57;3754.67;3754.67;-0.00323411;0.091214;2.24208e-44;1.80701e+22;-1.29;108.72;81.8115;107.561;133.269;112.317;164.466;1.2732e-313;113;113
131.802;1724.62;1011.79;1678.23;1006.57;3754.67;3754.67;-0.00310811;0.0913541;2.24208e-44;1.80701e+22;-1.44;109.04;81.6086;107.747;133.063;112.317;164.466;1.2732e-313;113;113
131.842;1727.98;1011.79;1674.13;1006.57;3754.67;3754.67;-0.00326826;0.0912417;2.24208e-44;1.80701e+22;-1.68;109.02;81.7798;107.511;133.228;112.317;164.466;1.2732e-313;113;113
131.882;1728.67;1011.79;1676.73;1006.57;3754.67;3754.67;-0.00332932;0.0912061;2.24208e-44;1.80701e+22;-1.78;109.02;81.8349;107.421;133.281;112.317;164.466;1.2732e-313;113;113
131.922;1724.95;1011.79;1673.38;1006.57;3754.67;3754.67;-0.00343991;0.0912454;2.24208e-44;1.80701e+22;-1.95;109.01;81.7821;107.259;133.223;112.317;164.466;1.2732e-313;113;113
131.962;1729.16;1011.79;1679.74;1006.57;3754.67;3754.67;-0.00351928;0.0907583;2.24208e-44;1.80701e+22;-2.08;109.01;82.5024;107.142;133.939;112.317;164.466;1.2732e-313;113;113
132.002;1726.11;1011.79;1678.74;1006.57;3754.67;3754.67;-0.00355049;0.0910147;2.24208e-44;1.80701e+22;-2.12;109;82.1268;107.096;133.562;112.317;164.466;1.2732e-313;113;113
132.042;1731.51;1011.79;1679.43;1006.57;3754.67;3754.67;-0.00339077;0.0910513;2.24208e-44;1.80701e+22;-2.07;109.19;82.0713;107.331;133.508;112.317;164.466;1.2732e-313;113;113
132.082;1728.45;1011.79;1679.67;1006.57;3754.67;3754.67;-0.00342477;0.0907234;2.24208e-44;1.80701e+22;-2.07;109.14;82.5535;107.281;133.991;112.317;164.466;1.2732e-313;113;113
132.122;1728.52;1011.79;1677.07;1006.57;3754.67;3754.67;-0.00355204;0.0899515;2.24208e-44;1.80701e+22;-2;108.89;83.6864;107.094;135.126;112.317;164.466;1.2732e-313;113;113
132.162;1728.34;1011.79;1682.25;1006.57;3754.67;3754.67;-0.00351193;0.090623;2.24208e-44;1.80701e+22;-1.99;108.94;82.6986;107.153;134.138;112.317;164.466;1.2732e-313;113;113
132.202;1727.05;1011.79;1679.9;1006.57;3754.67;3754.67;-0.00344408;0.0907397;2.24208e-44;1.80701e+22;-1.89;108.95;82.5239;107.252;133.966;112.317;164.466;1.2732e-313;113;113
132.242;1732.58;1011.79;1685.41;1006.57;3754.67;3754.67;-0.0033135;0.0908873;2.24208e-44;1.80701e+22;-1.42;108.72;82.2947;107.445;133.749;112.317;164.466;1.2732e-313;113;113
132.282;1729.16;1011.79;1682.86;1006.57;3754.67;3754.67;-0.00310711;0.0911038;2.24208e-44;1.80701e+22;-1.16;108.79;81.971;107.748;133.431;112.317;164.466;1.2732e-313;113;113
132.322;1731.61;1011.79;1686.4;1006.57;3754.67;3754.67;-0.00251358;0.0912168;2.24208e-44;1.80701e+22;-0.5;109.07;81.7962;108.621;133.265;112.317;164.466;1.2732e-313;113;113
132.362;1728.1;1011.79;1684.35;1006.57;3754.67;3754.67;-0.00217969;0.0907299;2.24208e-44;1.80701e+22;0.08;109.04;82.5104;109.112;133.981;112.317;164.466;1.2732e-313;113;113
132.402;1729.99;1011.79;1681.81;1006.57;3754.67;3754.67;-0.00201545;0.0909873;2.24208e-44;1.80701e+22;0.36;109.03;82.1328;109.353;133.602;112.317;164.466;1.2732e-313;113;113
132.442;1728.19;1011.79;1683.17;1006.57;3754.67;3754.67;-0.00174126;0.0910297;2.24208e-44;1.80701e+22;0.82;109.02;82.0747;109.757;133.54;112.317;164.466;1.2732e-313;113;113
132.482;1727.25;1011.79;1681.01;1006.57;3754.67;3754.67;-0.00161369;0.0910446;2.24208e-44;1.80701e+22;1.04;109.01;82.056;109.944;133.518;112.317;164.466;1.2732e-313;113;113
132.522;1732.03;1011.79;1683.08;1006.57;3754.67;3754.67;-0.00138162;0.0911937;2.24208e-44;1.80701e+22;1.42;109.01;81.844;110.285;133.299;112.317;164.466;1.2732e-313;113;113
132.562;1728.85;1011.79;1679.9;1006.57;3754.67;3754.67;-0.00116249;0.0911961;2.24208e-44;1.80701e+22;1.79;109;81.8498;110.608;133.295;112.317;164.466;1.2732e-313;113;113
132.602;1731.22;1011.79;1683.28;1006.57;3754.67;3754.67;-0.00104038;0.0911747;2.24208e-44;1.80701e+22;1.99;109;81.8873;110.787;133.327;112.317;164.466;1.2732e-313;113;113
132.642;1726.72;1011.79;1680.56;1006.57;3754.67;3754.67;-0.000925411;0.091023;2.24208e-44;1.80701e+22;2.39;108.81;82.1241;110.956;133.55;112.317;164.466;1.2732e-313;113;113
132.682;1729.62;1011.79;1684.12;1006.57;3754.67;3754.67;-0.000775456;0.0912191;2.24208e-44;1.80701e+22;2.58;108.86;81.8431;111.177;133.262;112.317;164.466;1.2732e-313;113;113
132.722;1726.4;1011.79;1683.97;1006.57;3754.67;3754.67;-0.00100753;0.091048;2.24208e-44;1.80701e+22;2.69;108.42;82.0992;110.836;133.513;112.317;164.466;1.2732e-313;113;113
132.762;1731.46;1011.79;1681.62;1006.57;3754.67;3754.67;-0.000788718;0.0903574;2.24208e-44;1.80701e+22;2.77;108.67;83.1183;111.157;134.529;112.317;164.466;1.2732e-313;113;113
132.802;1728.96;1011.79;1684.55;1006.57;3754.67;3754.67;-0.000879214;0.0903784;2.24208e-44;1.80701e+22;2.8;108.51;83.0887;111.024;134.498;112.317;164.466;1.2732e-313;113;113
132.842;1730.63;1011.79;1679.88;1006.57;3754.67;3754.67;-0.000669302;0.0904081;2.24208e-44;1.80701e+22;2.91;108.72;83.0499;111.333;134.454;112.317;164.466;1.2732e-313;113;113
132.882;1733.05;1011.79;1683.76;1006.57;3754.67;3754.67;-0.0006034;0.0905876;2.24208e-44;1.80701e+22;2.94;108.79;82.7874;111.43;134.19;112.317;164.466;1.2732e-313;113;113
132.922;1729.51;1011.79;1682.22;1006.57;3754.67;3754.67;-0.000364197;0.0909519;2.24208e-44;1.80701e+22;3.02;109.07;82.2554;111.782;133.655;112.317;164.466;1.2732e-313;113;113
132.962;1734.33;1011.79;1683.44;1006.57;3754.67;3754.67;-0.000153598;0.0912436;2.24208e-44;1.80701e+22;3.12;109.29;81.8312;112.091;133.225;112.317;164.466;1.2732e-313;113;113
133.002;1731.32;1011.79;1683.82;1006.57;3754.67;3754.67;-0.000213398;0.0913842;2.24208e-44;1.80701e+22;3.1;109.22;81.6234;112.003;133.019;112.317;164.466;1.2732e-313;113;113
133.042;1734.37;1011.79;1681.34;1006.57;3754.67;3754.67;-0.000269198;0.0914428;2.24208e-44;1.80701e+22;3.12;109.12;81.5382;111.921;132.932;112.317;164.466;1.2732e-313;113;113
133.082;1733.41;1011.79;1682.2;1006.57;3754.67;3754.67;-0.000350597;0.0915311;2.24208e-44;1.80701e+22;3.02;109.09;81.4036;111.802;132.803;112.317;164.466;1.2732e-313;113;113
133.122;1732.13;1011.79;1678.97;1006.57;3754.67;3754.67;-0.000321803;0.0911374;2.24208e-44;1.80701e+22;2.9;109.24;81.977;111.844;133.382;112.317;164.466;1.2732e-313;113;113
133.162;1734.11;1011.79;1684.73;1006.57;3754.67;3754.67;-0.000316211;0.0912981;2.24208e-44;1.80701e+22;2.82;109.32;81.7371;111.852;133.145;112.317;164.466;1.2732e-313;113;113
133.202;1732.33;1011.79;1683.76;1006.57;3754.67;3754.67;-0.000309602;0.0909165;2.24208e-44;1.80701e+22;2.92;109.24;82.3028;111.862;133.707;112.317;164.466;1.2732e-313;113;113
133.242;1737.95;1011.79;1685.72;1006.57;3754.67;3754.67;-0.000267798;0.0909698;2.24208e-44;1.80701e+22;3.1;109.14;82.2328;111.923;133.628;112.317;164.466;1.2732e-313;113;113
133.282;1734.35;1011.79;1685.07;1006.57;3754.67;3754.67;-0.000477197;0.0904988;2.24208e-44;1.80701e+22;3.08;108.85;82.9246;111.616;134.321;112.317;164.466;1.2732e-313;113;113
133.322;1737.69;1011.79;1680.53;1006.57;3754.67;3754.67;-0.000411298;0.0904348;2.24208e-44;1.80701e+22;3.11;108.92;83.0201;111.712;134.415;112.317;164.466;1.2732e-313;113;113
133.362;1733.45;1011.79;1682.4;1006.57;3754.67;3754.67;-0.000403097;0.0910351;2.24208e-44;1.80701e+22;3.09;108.95;82.1363;111.724;133.532;112.317;164.466;1.2732e-313;113;113
133.402;1732.83;1011.79;1680.47;1006.57;3754.67;3754.67;-0.000238497;0.0912277;2.24208e-44;1.80701e+22;3.07;109.21;81.8522;111.967;133.249;112.317;164.466;1.2732e-313;113;113
133.442;1732.55;1011.79;1685.98;1006.57;3754.67;3754.67;-0.000360699;0.0908404;2.24208e-44;1.80701e+22;2.97;109.12;82.4169;111.787;133.818;112.317;164.466;1.2732e-313;113;113
133.482;1731.72;1011.79;1684.84;1006.57;3754.67;3754.67;-0.000338397;0.0909135;2.24208e-44;1.80701e+22;3.04;109.09;82.3127;111.82;133.711;112.317;164.466;1.2732e-313;113;113
133.522;1733.66;1011.79;1684.51;1006.57;3754.67;3754.67;-0.000498998;0.0907535;2.24208e-44;1.80701e+22;3.1;108.8;82.5509;111.583;133.946;112.317;164.466;1.2732e-313;113;113
133.562;1731.14;1011.79;1686.39;1006.57;3754.67;3754.67;-7.76034e-05;0.0907508;2.24208e-44;1.80701e+22;3.2;109.33;82.5599;112.203;133.95;112.317;164.466;1.2732e-313;113;113
133.602;1734.26;1011.79;1683.71;1006.57;3754.67;3754.67;-7.17166e-05;0.0908498;2.24208e-44;1.80701e+22;3.31;109.24;82.4199;112.212;133.805;112.317;164.466;1.2732e-313;113;113
133.642;1730.26;1011.79;1687.11;1006.57;3754.67;3754.67;-4.82467e-05;0.0912776;2.24208e-44;1.80701e+22;3.46;109.14;81.7987;112.246;133.175;112.317;164.466;1.2732e-313;113;113
133.682;1732.29;1011.79;1684.21;1006.57;3754.67;3754.67;-3.88628e-05;0.0912456;2.24208e-44;1.80701e+22;3.52;109.1;81.849;112.26;133.222;112.317;164.466;1.2732e-313;113;113
133.722;1730.49;1011.79;1688.41;1006.57;3754.67;3754.67;0.000251428;0.0910318;2.24208e-44;1.80701e+22;3.55;109.5;82.1651;112.687;133.537;112.317;164.466;1.2732e-313;113;113
133.762;1730.66;1011.79;1685.76;1006.57;3754.67;3754.67;0.000120119;0.091082;2.24208e-44;1.80701e+22;3.58;109.28;82.0929;112.494;133.463;112.317;164.466;1.2732e-313;113;113
133.802;1733.91;1011.79;1688.62;1006.57;3754.67;3754.67;6.64221e-05;0.0909275;2.24208e-44;1.80701e+22;3.57;109.21;82.3196;112.415;133.69;112.317;164.466;1.2732e-313;113;113
133.842;1730.46;1011.79;1686.46;1006.57;3754.67;3754.67;0.000150834;0.0910636;2.24208e-44;1.80701e+22;3.53;109.37;82.1173;112.539;133.49;112.317;164.466;1.2732e-313;113;113
133.882;1735.48;1011.79;1685.31;1006.57;3754.67;3754.67;5.42283e-05;0.0912692;2.24208e-44;1.80701e+22;3.55;109.21;81.816;112.397;133.188;112.317;164.466;1.2732e-313;113;113
133.922;1733.01;1011.79;1687.12;1006.57;3754.67;3754.67;8.03433e-06;0.0914072;2.24208e-44;1.80701e+22;3.53;109.16;81.612;112.329;132.985;112.317;164.466;1.2732e-313;113;113
133.962;1737.4;1011.79;1682.69;1006.57;3754.67;3754.67;-4.86276e-06;0.0909089;2.24208e-44;1.80701e+22;3.52;109.15;82.3442;112.31;133.718;112.317;164.466;1.2732e-313;113;113
134.002;1735.92;1011.79;1684.99;1006.57;3754.67;3754.67;-5.64518e-05;0.0907959;2.24208e-44;1.80701e+22;3.48;109.11;82.5082;112.234;133.884;112.317;164.466;1.2732e-313;113;113
134.042;1736.39;1011.79;1683.27;1006.57;3754.67;3754.67;-0.000254354;0.0908199;2.24208e-44;1.80701e+22;3.49;108.81;82.4734;111.943;133.849;112.317;164.466;1.2732e-313;113;113
134.082;1734.36;1011.79;1688.84;1006.57;3754.67;3754.67;-0.000223207;0.0910793;2.24208e-44;1.80701e+22;3.24;109.08;82.0788;111.989;133.467;112.317;164.466;1.2732e-313;113;113
134.122;1733.64;1011.79;1687.45;1006.57;3754.67;3754.67;-0.000437303;0.090921;2.24208e-44;1.80701e+22;3.19;108.81;82.3091;111.674;133.7;112.317;164.466;1.2732e-313;113;113
134.162;1735.83;1011.79;1687.28;1006.57;3754.67;3754.67;-0.000204911;0.0911857;2.24208e-44;1.80701e+22;3.27;109.08;81.9238;112.016;133.311;112.317;164.466;1.2732e-313;113;113
134.202;1734.66;1011.79;1687.97;1006.57;3754.67;3754.67;-0.000200215;0.0913438;2.24208e-44;1.80701e+22;3.3;109.06;81.6929;112.023;133.078;112.317;164.466;1.2732e-313;113;113
134.242;1740.58;1011.79;1685.2;1006.57;3754.67;3754.67;-0.000147437;0.0912567;2.24208e-44;1.80701e+22;3.42;109.03;81.8273;112.1;133.206;112.317;164.466;1.2732e-313;113;113
134.281;1734.94;1011.79;1689.42;1006.57;3754.67;3754.67;0.000187646;0.0913354;2.24208e-44;1.80701e+22;3.49;109.46;81.7153;112.593;133.09;112.317;164.466;1.2732e-313;113;113
134.321;1738.23;1011.79;1687.3;1006.57;3754.67;3754.67;0.000142628;0.0914593;2.24208e-44;1.80701e+22;3.55;109.34;81.5365;112.527;132.908;112.317;164.466;1.2732e-313;113;113
134.361;1734.15;1011.79;1691.85;1006.57;3754.67;3754.67;-0.000222018;0.0914829;2.24208e-44;1.80701e+22;3.32;109.01;81.4893;111.991;132.874;112.317;164.466;1.2732e-313;113;113
134.401;1735.09;1011.79;1689.07;1006.57;3754.67;3754.67;-0.000107607;0.0913933;2.24208e-44;1.80701e+22;3.24;109.25;81.617;112.159;133.005;112.317;164.466;1.2732e-313;113;113
134.441;1736.09;1011.79;1693.75;1006.57;3754.67;3754.67;-0.000114199;0.091276;2.24208e-44;1.80701e+22;3.14;109.33;81.7845;112.149;133.178;112.317;164.466;1.2732e-313;113;113
134.481;1735.83;1011.79;1690.02;1006.57;3754.67;3754.67;-0.000258197;0.0913367;2.24208e-44;1.80701e+22;3.06;109.19;81.6913;111.938;133.089;112.317;164.466;1.2732e-313;113;113
134.521;1738.45;1011.79;1690;1006.57;3754.67;3754.67;-0.000122197;0.0909442;2.24208e-44;1.80701e+22;3.06;109.39;82.2685;112.138;133.666;112.317;164.466;1.2732e-313;113;113
134.561;1734.6;1011.79;1689.17;1006.57;3754.67;3754.67;-0.000286598;0.0908516;2.24208e-44;1.80701e+22;2.98;109.22;82.401;111.896;133.802;112.317;164.466;1.2732e-313;113;113
134.601;1737.12;1011.79;1688.1;1006.57;3754.67;3754.67;-0.000339599;0.0909191;2.24208e-44;1.80701e+22;2.96;109.16;82.3008;111.818;133.703;112.317;164.466;1.2732e-313;113;113
134.641;1734.33;1011.79;1690.69;1006.57;3754.67;3754.67;-0.00033731;0.0910046;2.24208e-44;1.80701e+22;2.83;109.28;82.1692;111.821;133.577;112.317;164.466;1.2732e-313;113;113
134.681;1735.49;1011.79;1686.11;1006.57;3754.67;3754.67;-0.000309925;0.0910519;2.24208e-44;1.80701e+22;2.73;109.41;82.0952;111.862;133.507;112.317;164.466;1.2732e-313;113;113
134.721;1737.24;1011.79;1689.36;1006.57;3754.67;3754.67;-0.000377925;0.0908981;2.24208e-44;1.80701e+22;2.73;109.31;82.3214;111.762;133.734;112.317;164.466;1.2732e-313;113;113
134.761;1734.04;1011.79;1686.95;1006.57;3754.67;3754.67;-0.00036223;0.0911628;2.24208e-44;1.80701e+22;2.7;109.36;81.9308;111.785;133.344;112.317;164.466;1.2732e-313;113;113
134.801;1737.97;1011.79;1689.27;1006.57;3754.67;3754.67;-0.00042343;0.0909811;2.24208e-44;1.80701e+22;2.7;109.27;82.1981;111.695;133.612;112.317;164.466;1.2732e-313;113;113
134.841;1734.63;1011.79;1688.81;1006.57;3754.67;3754.67;-0.000523336;0.0912092;2.24208e-44;1.80701e+22;2.67;109.15;81.8614;111.548;133.276;112.317;164.466;1.2732e-313;113;113
134.881;1737.56;1011.79;1686.98;1006.57;3754.67;3754.67;-0.000302247;0.091294;2.24208e-44;1.80701e+22;2.62;109.52;81.7346;111.873;133.151;112.317;164.466;1.2732e-313;113;113
134.921;1736.11;1011.79;1689.41;1006.57;3754.67;3754.67;-0.000257261;0.0912472;2.24208e-44;1.80701e+22;2.56;109.64;81.8009;111.939;133.22;112.317;164.466;1.2732e-313;113;113
134.961;1734.26;1011.79;1684.81;1006.57;3754.67;3754.67;-0.000478175;0.0911867;2.24208e-44;1.80701e+22;2.51;109.36;81.888;111.614;133.309;112.317;164.466;1.2732e-313;113;113
135.001;1738.42;1011.79;1687.84;1006.57;3754.67;3754.67;-0.000582095;0.0909958;2.24208e-44;1.80701e+22;2.44;109.27;82.166;111.461;133.59;112.317;164.466;1.2732e-313;113;113
135.041;1734.73;1011.79;1684.42;1006.57;3754.67;3754.67;-0.000724729;0.0909151;2.24208e-44;1.80701e+22;2.34;109.15;82.2809;111.252;133.709;112.317;164.466;1.2732e-313;113;113
135.081;1737.8;1011.79;1688.29;1006.57;3754.67;3754.67;-0.000826566;0.0911237;2.24208e-44;1.80701e+22;2.24;109.09;81.9705;111.102;133.402;112.317;164.466;1.2732e-313;113;113
135.121;1737.52;1011.79;1688.33;1006.57;3754.67;3754.67;-0.000877487;0.0911175;2.24208e-44;1.80701e+22;2.19;109.06;81.9779;111.027;133.411;112.317;164.466;1.2732e-313;113;113
135.161;1735.4;1011.79;1691.55;1006.57;3754.67;3754.67;-0.000921608;0.0909823;2.24208e-44;1.80701e+22;2.14;109.04;82.1751;110.962;133.61;112.317;164.466;1.2732e-313;113;113
135.201;1738.97;1011.79;1690.84;1006.57;3754.67;3754.67;-0.000770617;0.0910116;2.24208e-44;1.80701e+22;2.12;109.28;82.1313;111.184;133.567;112.317;164.466;1.2732e-313;113;113
135.241;1734.74;1011.79;1689.5;1006.57;3754.67;3754.67;-0.000999731;0.09122;2.24208e-44;1.80701e+22;2.09;108.97;81.8239;110.847;133.26;112.317;164.466;1.2732e-313;113;113
135.281;1740.94;1011.79;1692.6;1006.57;3754.67;3754.67;-0.000900359;0.0909963;2.24208e-44;1.80701e+22;2.03;109.17;82.1509;110.993;133.589;112.317;164.466;1.2732e-313;113;113
135.321;1738.9;1011.79;1689.35;1006.57;3754.67;3754.67;-0.000939769;0.0913615;2.24208e-44;1.80701e+22;2.01;109.13;81.6132;110.935;133.052;112.317;164.466;1.2732e-313;113;113
135.361;1739.99;1011.79;1691.86;1006.57;3754.67;3754.67;-0.001058;0.0910752;2.24208e-44;1.80701e+22;1.95;109.01;82.0324;110.761;133.473;112.317;164.466;1.2732e-313;113;113
135.401;1738.56;1011.79;1690.59;1006.57;3754.67;3754.67;-0.00109463;0.0909094;2.24208e-44;1.80701e+22;1.89;109.01;82.2743;110.708;133.717;112.317;164.466;1.2732e-313;113;113
135.441;1736.12;1011.79;1693.92;1006.57;3754.67;3754.67;-0.000968063;0.0905223;2.24208e-44;1.80701e+22;1.83;109.25;82.8418;110.894;134.286;112.317;164.466;1.2732e-313;113;113
135.481;1739.63;1011.79;1693.54;1006.57;3754.67;3754.67;-0.00132499;0.0905168;2.24208e-44;1.80701e+22;1.78;108.77;82.8485;110.369;134.294;112.317;164.466;1.2732e-313;113;113
135.521;1738.06;1011.79;1690.44;1006.57;3754.67;3754.67;-0.00127198;0.0908314;2.24208e-44;1.80701e+22;1.8;108.83;82.3864;110.447;133.832;112.317;164.466;1.2732e-313;113;113
135.561;1743.41;1011.79;1691.93;1006.57;3754.67;3754.67;-0.0012427;0.0910734;2.24208e-44;1.80701e+22;1.77;108.9;82.0298;110.49;133.476;112.317;164.466;1.2732e-313;113;113
135.601;1740.32;1011.79;1689.12;1006.57;3754.67;3754.67;-0.00106451;0.091078;2.24208e-44;1.80701e+22;1.75;109.18;82.0224;110.752;133.469;112.317;164.466;1.2732e-313;113;113
135.641;1738.59;1011.79;1691.54;1006.57;3754.67;3754.67;-0.00111891;0.0910847;2.24208e-44;1.80701e+22;1.75;109.1;82.0126;110.672;133.459;112.317;164.466;1.2732e-313;113;113
135.681;1737.95;1011.79;1688.54;1006.57;3754.67;3754.67;-0.00138813;0.0912577;2.24208e-44;1.80701e+22;1.71;108.74;81.7571;110.276;133.205;112.317;164.466;1.2732e-313;113;113
135.721;1736.94;1011.79;1692.03;1006.57;3754.67;3754.67;-0.00135274;0.091216;2.24208e-44;1.80701e+22;1.69;108.81;81.8178;110.328;133.266;112.317;164.466;1.2732e-313;113;113
135.761;1742.98;1011.79;1689.18;1006.57;3754.67;3754.67;-0.00117525;0.0911617;2.24208e-44;1.80701e+22;1.68;109.08;81.8975;110.589;133.346;112.317;164.466;1.2732e-313;113;113
135.801;1739.86;1011.79;1692.51;1006.57;3754.67;3754.67;-0.00134664;0.0911446;2.24208e-44;1.80701e+22;1.7;108.81;81.9231;110.337;133.371;112.317;164.466;1.2732e-313;113;113
135.841;1742.37;1011.79;1689.8;1006.57;3754.67;3754.67;-0.0012495;0.091378;2.24208e-44;1.80701e+22;1.77;108.89;81.5818;110.48;133.028;112.317;164.466;1.2732e-313;113;113
135.881;1738.53;1011.79;1690.3;1006.57;3754.67;3754.67;-0.00117886;0.0912548;2.24208e-44;1.80701e+22;1.83;108.94;81.7647;110.584;133.209;112.317;164.466;1.2732e-313;113;113
135.921;1738.76;1011.79;1690.95;1006.57;3754.67;3754.67;-0.000995957;0.0910449;2.24208e-44;1.80701e+22;1.84;109.2;82.0736;110.853;133.518;112.317;164.466;1.2732e-313;113;113
135.961;1739.7;1011.79;1688.4;1006.57;3754.67;3754.67;-0.00103204;0.0910674;2.24208e-44;1.80701e+22;1.87;109.12;82.0414;110.8;133.485;112.317;164.466;1.2732e-313;113;113
136.001;1738.39;1011.79;1691.04;1006.57;3754.67;3754.67;-0.000888546;0.0910743;2.24208e-44;1.80701e+22;1.86;109.34;82.031;111.011;133.474;112.317;164.466;1.2732e-313;113;113
136.041;1742.4;1011.79;1686.72;1006.57;3754.67;3754.67;-0.000855241;0.0910837;2.24208e-44;1.80701e+22;1.87;109.38;82.0175;111.06;133.461;112.317;164.466;1.2732e-313;113;113
136.081;1737.85;1011.79;1689.99;1006.57;3754.67;3754.67;-0.00102385;0.0910885;2.24208e-44;1.80701e+22;1.85;109.15;82.0098;110.812;133.454;112.317;164.466;1.2732e-313;113;113
136.121;1741.52;1011.79;1689.91;1006.57;3754.67;3754.67;-0.000887157;0.0910899;2.24208e-44;1.80701e+22;1.84;109.36;82.0074;111.013;133.451;112.317;164.466;1.2732e-313;113;113
136.161;1736.63;1011.79;1691.55;1006.57;3754.67;3754.67;-0.00106118;0.0909214;2.24208e-44;1.80701e+22;1.8;109.14;82.2541;110.757;133.699;112.317;164.466;1.2732e-313;113;113
136.201;1739.02;1011.79;1691.2;1006.57;3754.67;3754.67;-0.00106937;0.090795;2.24208e-44;1.80701e+22;1.82;109.11;82.4406;110.745;133.885;112.317;164.466;1.2732e-313;113;113
136.241;1737.16;1011.79;1691;1006.57;3754.67;3754.67;-0.00109116;0.091054;2.24208e-44;1.80701e+22;1.84;109.06;82.0603;110.713;133.504;112.317;164.466;1.2732e-313;113;113
136.281;1738.2;1011.79;1693.08;1006.57;3754.67;3754.67;-0.00125714;0.0910727;2.24208e-44;1.80701e+22;1.88;108.78;82.0339;110.469;133.477;112.317;164.466;1.2732e-313;113;113
136.321;1738.14;1011.79;1690.2;1006.57;3754.67;3754.67;-0.00102802;0.090909;2.24208e-44;1.80701e+22;1.91;109.09;82.2755;110.805;133.717;112.317;164.466;1.2732e-313;113;113
136.361;1736.29;1011.79;1694.17;1006.57;3754.67;3754.67;-0.000901599;0.0909069;2.24208e-44;1.80701e+22;1.95;109.24;82.2799;110.991;133.721;112.317;164.466;1.2732e-313;113;113
