95.0818;1011.72;1011.65;1006.79;1006.47;0;0;0.000610121;0.0711676;-0.828438;0.0172696;-3.38;118.36;110.349;115.325;161.73;114.428;163.447;0.0712089;116;112
95.1218;1011.76;1011.65;1006.78;1006.47;0;0;0.000683517;0.0713981;-0.820883;0.0205571;-3.36;118.45;110.008;115.433;161.391;114.428;163.447;0.071439;116;112
95.1618;1011.72;1011.65;1006.8;1006.47;0;0;0.000736513;0.0713999;-0.815982;0.020576;-3.34;118.51;110.005;115.511;161.388;114.428;163.447;0.0714403;116;112
95.2018;1011.73;1011.65;1006.8;1006.47;0;0;0.000654212;0.0712303;-0.815478;0.0181491;-3.33;118.38;110.254;115.39;161.637;114.428;163.447;0.0712704;116;112
95.2418;1011.74;1011.65;1006.77;1006.47;0;0;0.00054471;0.0711779;-0.813631;0.0173961;-3.32;118.21;110.33;115.229;161.714;114.428;163.447;0.0712177;116;112
95.2818;1011.74;1011.65;1006.75;1006.47;0;0;0.000516809;0.0712337;-0.810547;0.0181905;-3.31;118.16;110.248;115.188;161.632;114.428;163.447;0.0712733;116;112
95.3218;1011.75;1011.65;1006.72;1006.47;0;0;0.000481406;0.0710091;-0.808203;0.0149739;-3.29;118.09;110.577;115.136;161.963;114.428;163.447;0.0710482;116;112
95.3618;1011.75;1011.65;1006.71;1006.47;0;0;0.000630304;0.0712229;-0.80333;0.0180262;-3.28;118.3;110.262;115.355;161.648;114.428;163.447;0.0712618;116;112
95.4018;1011.72;1011.65;1006.71;1006.47;0;0;0.000588803;0.071097;-0.802302;0.0162237;-3.27;118.23;110.447;115.294;161.833;114.428;163.447;0.0711357;116;112
95.4418;1011.7;1011.65;1006.74;1006.47;0;0;0.000649302;0.0712296;-0.798363;0.0181145;-3.26;118.31;110.251;115.383;161.638;114.428;163.447;0.071268;116;112
95.4818;1011.72;1011.65;1006.74;1006.47;0;0;0.0006078;0.0711019;-0.797346;0.0162857;-3.25;118.24;110.438;115.322;161.826;114.428;163.447;0.07114;116;112
95.5218;1011.73;1011.65;1006.71;1006.47;0;0;0.000668299;0.0710619;-0.795342;0.0157117;-3.24;118.32;110.497;115.411;161.885;114.428;163.447;0.0710998;116;112
95.5618;1011.75;1011.65;1006.7;1006.47;0;0;0.000878398;0.0712094;-0.791248;0.0178155;-3.23;118.62;110.279;115.72;161.668;114.428;163.447;0.0712471;116;112
95.6018;1011.73;1011.65;1006.69;1006.47;0;0;0.000939598;0.0712568;-0.790721;0.0184939;-3.23;118.71;110.21;115.81;161.598;114.428;163.447;0.0712946;116;112
95.6418;1011.76;1011.65;1006.7;1006.47;0;0;0.000864097;0.0710213;-0.79089;0.0151247;-3.22;118.59;110.555;115.699;161.945;114.428;163.447;0.0710587;116;112
95.6818;1011.77;1011.65;1006.7;1006.47;0;0;0.000932097;0.0707757;-0.793634;0.011614;-3.22;118.69;110.916;115.799;162.306;114.428;163.447;0.070813;116;112
95.7218;1011.78;1011.65;1006.67;1006.47;0;0;0.000734196;0.0709206;-0.789556;0.0136809;-3.21;118.39;110.703;115.508;162.093;114.428;163.447;0.0709577;116;112
95.7618;1011.75;1011.65;1006.66;1006.47;0;0;0.000923895;0.0710018;-0.786198;0.0148391;-3.2;118.66;110.583;115.787;161.973;114.428;163.447;0.0710387;116;112
95.8018;1011.73;1011.65;1006.65;1006.47;0;0;0.000644394;0.0709306;-0.784531;0.0138182;-3.19;118.24;110.687;115.376;162.078;114.428;163.447;0.0709673;116;112
95.8418;1011.71;1011.65;1006.63;1006.47;0;0;0.000582494;0.0714322;-0.776582;0.0209838;-3.18;118.14;109.949;115.285;161.34;114.428;163.447;0.0714689;116;112
95.8818;1011.72;1011.65;1006.65;1006.47;0;0;0.000555294;0.0714235;-0.776676;0.0208604;-3.18;118.1;109.962;115.245;161.353;114.428;163.447;0.0714602;116;112
95.9218;1011.72;1011.65;1006.64;1006.47;0;0;0.000534193;0.0714119;-0.774363;0.0206899;-3.17;118.06;109.978;115.214;161.37;114.428;163.447;0.0714483;116;112
95.9618;1011.74;1011.65;1006.62;1006.47;0;0;0.000519892;0.0713626;-0.772455;0.0199831;-3.16;118.03;110.05;115.193;161.443;114.428;163.447;0.0713988;116;112
96.0018;1011.72;1011.65;1006.61;1006.47;0;0;0.000689192;0.0713709;-0.769925;0.0200974;-3.15;118.27;110.038;115.442;161.431;114.428;163.447;0.0714068;116;112
96.0418;1011.7;1011.65;1006.63;1006.47;0;0;0.000613691;0.0713817;-0.767366;0.0202497;-3.14;118.15;110.021;115.331;161.415;114.428;163.447;0.0714175;116;112
96.0818;1011.7;1011.65;1006.63;1006.47;0;0;0.000599391;0.0713851;-0.764889;0.0202942;-3.13;118.12;110.016;115.31;161.41;114.428;163.447;0.0714206;116;112
96.1218;1011.73;1011.65;1006.62;1006.47;0;0;0.000565391;0.0715173;-0.763475;0.0221836;-3.13;118.07;109.822;115.26;161.215;114.428;163.447;0.0715529;116;112
96.1618;1011.7;1011.65;1006.61;1006.47;0;0;0.00038109;0.0714213;-0.76206;0.0208091;-3.12;117.79;109.962;114.989;161.356;114.428;163.447;0.0714566;116;112
96.2018;1011.71;1011.65;1006.61;1006.47;0;0;0.00042119;0.0714145;-0.759693;0.0207088;-3.11;117.84;109.972;115.048;161.366;114.428;163.447;0.0714496;116;112
96.2418;1011.7;1011.65;1006.6;1006.47;0;0;0.00047489;0.0714058;-0.757345;0.0205803;-3.1;117.91;109.984;115.127;161.379;114.428;163.447;0.0714406;116;112
96.2818;1011.74;1011.65;1006.58;1006.47;0;0;0.00048849;0.0712331;-0.759181;0.0181117;-3.1;117.93;110.238;115.147;161.633;114.428;163.447;0.0712678;116;112
96.3218;1011.73;1011.65;1006.58;1006.47;0;0;0.000514989;0.0711335;-0.757794;0.0166857;-3.09;117.96;110.384;115.186;161.78;114.428;163.447;0.071168;116;112
96.3618;1011.69;1011.65;1006.58;1006.47;0;0;0.000663889;0.0710774;-0.75594;0.0158809;-3.08;118.17;110.466;115.404;161.862;114.428;163.447;0.0711117;116;112
96.4018;1011.69;1011.65;1006.58;1006.47;0;0;0.000635989;0.0711563;-0.752652;0.0170054;-3.07;118.12;110.349;115.363;161.746;114.428;163.447;0.0711904;116;112
96.4418;1011.69;1011.65;1006.56;1006.47;0;0;0.000608089;0.0709624;-0.752253;0.0142306;-3.06;118.07;110.634;115.322;162.031;114.428;163.447;0.0709961;116;112
96.4818;1011.71;1011.65;1006.57;1006.47;0;0;0.000764489;0.0710702;-0.751112;0.0157709;-3.06;118.3;110.476;115.552;161.873;114.428;163.447;0.071104;116;112
96.5218;1011.7;1011.65;1006.56;1006.47;0;0;0.000682189;0.0710839;-0.748516;0.0159634;-3.05;118.17;110.455;115.431;161.853;114.428;163.447;0.0711174;116;112
96.5618;1011.7;1011.65;1006.59;1006.47;0;0;0.000810689;0.0710914;-0.745985;0.0160684;-3.04;118.35;110.443;115.62;161.842;114.428;163.447;0.0711248;116;112
96.6018;1011.71;1011.65;1006.59;1006.47;0;0;0.000925589;0.0711664;-0.742749;0.0171375;-3.03;118.51;110.333;115.789;161.731;114.428;163.447;0.0711996;116;112
96.6418;1011.73;1011.65;1006.61;1006.47;0;0;0.000782089;0.0709676;-0.742375;0.0142918;-3.02;118.29;110.625;115.578;162.024;114.428;163.447;0.0710004;116;112
96.6818;1011.71;1011.65;1006.61;1006.47;0;0;0.000557689;0.0710738;-0.741266;0.0158099;-3.02;117.96;110.468;115.248;161.868;114.428;163.447;0.0711067;116;112
96.7218;1011.68;1011.65;1006.58;1006.47;0;0;0.000577389;0.0710428;-0.739136;0.0153639;-3.01;117.98;110.513;115.277;161.913;114.428;163.447;0.0710755;116;112
96.7618;1011.69;1011.65;1006.59;1006.47;0;0;0.000590289;0.0710253;-0.736864;0.0151103;-3;117.99;110.539;115.296;161.939;114.428;163.447;0.0710577;116;112
96.8018;1011.68;1011.65;1006.59;1006.47;0;0;0.000590289;0.0711169;-0.735915;0.0164194;-3;117.99;110.404;115.296;161.804;114.428;163.447;0.0711494;116;112
96.8418;1011.64;1011.65;1006.54;1006.47;0;0;0.00060319;0.0712368;-0.73223;0.01813;-2.99;118;110.227;115.315;161.628;114.428;163.447;0.0712691;116;112
96.8818;1011.64;1011.65;1006.54;1006.47;0;0;0.00060929;0.0712751;-0.729391;0.0186745;-2.98;118;110.171;115.324;161.571;114.428;163.447;0.0713072;116;112
96.9218;1011.67;1011.65;1006.53;1006.47;0;0;0.000615391;0.0711555;-0.728167;0.0169621;-2.97;118;110.346;115.333;161.747;114.428;163.447;0.0711873;116;112
96.9618;1011.68;1011.65;1006.54;1006.47;0;0;0.000615391;0.0710884;-0.728854;0.0160029;-2.97;118;110.445;115.333;161.846;114.428;163.447;0.0711202;116;112
97.0018;1011.66;1011.65;1006.55;1006.47;0;0;0.000621491;0.0709937;-0.727372;0.0146464;-2.96;118;110.583;115.342;161.985;114.428;163.447;0.0710252;116;112
97.0418;1011.68;1011.65;1006.55;1006.47;0;0;0.000756792;0.0710394;-0.72445;0.0152968;-2.95;118.19;110.516;115.541;161.918;114.428;163.447;0.0710708;116;112
97.0818;1011.7;1011.65;1006.55;1006.47;0;0;0.000722792;0.071127;-0.723557;0.0165496;-2.95;118.14;110.387;115.491;161.789;114.428;163.447;0.0711585;116;112
97.1218;1011.72;1011.65;1006.55;1006.47;0;0;0.000688092;0.0709018;-0.723397;0.0133271;-2.94;118.08;110.718;115.44;162.12;114.428;163.447;0.0709329;116;112
97.1618;1011.71;1011.65;1006.53;1006.47;0;0;0.000830892;0.0706903;-0.725562;0.0103047;-2.94;118.29;111.029;115.65;162.431;114.428;163.447;0.0707213;116;112
97.2018;1011.7;1011.65;1006.51;1006.47;0;0;0.000783292;0.0708651;-0.723772;0.0128033;-2.94;118.22;110.772;115.58;162.174;114.428;163.447;0.0708962;116;112
97.2418;1011.7;1011.65;1006.49;1006.47;0;0;0.000721393;0.0709669;-0.720278;0.0142545;-2.93;118.12;110.621;115.489;162.025;114.428;163.447;0.0709978;116;112
97.2818;1011.71;1011.65;1006.47;1006.47;0;0;0.000700993;0.0709025;-0.720932;0.0133342;-2.93;118.09;110.716;115.459;162.119;114.428;163.447;0.0709334;116;112
97.3218;1011.69;1011.65;1006.47;1006.47;0;0;0.000679894;0.0709452;-0.718041;0.0139419;-2.92;118.05;110.653;115.428;162.057;114.428;163.447;0.0709759;116;112
97.3618;1011.69;1011.65;1006.51;1006.47;0;0;0.000666294;0.0708419;-0.719088;0.0124657;-2.92;118.03;110.805;115.408;162.208;114.428;163.447;0.0708726;116;112
97.4018;1011.67;1011.65;1006.51;1006.47;0;0;0.000659494;0.0709787;-0.717702;0.0144211;-2.92;118.02;110.603;115.398;162.007;114.428;163.447;0.0710095;116;112
97.4418;1011.74;1011.65;1006.5;1006.47;0;0;0.000658794;0.0710304;-0.714725;0.0151571;-2.91;118.01;110.527;115.397;161.931;114.428;163.447;0.071061;116;112
97.4818;1011.76;1011.65;1006.53;1006.47;0;0;0.000658794;0.07112;-0.713825;0.016437;-2.91;118.01;110.395;115.397;161.8;114.428;163.447;0.0711506;116;112
97.5219;1011.73;1011.65;1006.51;1006.47;0;0;0.000658794;0.0714076;-0.71095;0.0205479;-2.91;118.01;109.972;115.397;161.377;114.428;163.447;0.0714384;116;112
97.5619;1011.71;1011.65;1006.51;1006.47;0;0;0.000651994;0.0713994;-0.711032;0.0204303;-2.91;118;109.984;115.387;161.389;114.428;163.447;0.0714301;116;112
97.6019;1011.73;1011.65;1006.48;1006.47;0;0;0.000651994;0.0713968;-0.711058;0.0203924;-2.91;118;109.988;115.387;161.393;114.428;163.447;0.0714275;116;112
97.6419;1011.72;1011.65;1006.47;1006.47;0;0;0.000781194;0.0712658;-0.712365;0.0185206;-2.91;118.19;110.181;115.577;161.585;114.428;163.447;0.0712964;116;112
97.6819;1011.75;1011.65;1006.48;1006.47;0;0;0.000747194;0.0711265;-0.71376;0.0165303;-2.91;118.14;110.386;115.527;161.79;114.428;163.447;0.0711571;116;112
97.7219;1011.72;1011.65;1006.5;1006.47;0;0;0.000706394;0.0711137;-0.713888;0.0163475;-2.91;118.08;110.404;115.467;161.809;114.428;163.447;0.0711443;116;112
97.7619;1011.73;1011.65;1006.51;1006.47;0;0;0.000679194;0.0708091;-0.716959;0.0119937;-2.91;118.04;110.853;115.427;162.257;114.428;163.447;0.0708396;116;112
97.8019;1011.74;1011.65;1006.52;1006.47;0;0;0.000842394;0.070784;-0.717213;0.0116351;-2.91;118.28;110.889;115.667;162.294;114.428;163.447;0.0708145;116;112
97.8419;1011.73;1011.65;1006.52;1006.47;0;0;0.000590794;0.0710486;-0.714543;0.0154166;-2.91;117.91;110.5;115.297;161.905;114.428;163.447;0.0710792;116;112
97.8819;1011.69;1011.65;1006.51;1006.47;0;0;0.000610495;0.0709634;-0.712945;0.0141953;-2.9;117.93;110.625;115.326;162.03;114.428;163.447;0.0709937;116;112
97.9219;1011.71;1011.65;1006.54;1006.47;0;0;0.000290895;0.0711918;-0.710656;0.0174607;-2.9;117.46;110.289;114.856;161.694;114.428;163.447;0.0712223;116;112
97.9619;1011.72;1011.65;1006.49;1006.47;0;0;0.000454095;0.0711079;-0.711496;0.0162605;-2.9;117.7;110.413;115.096;161.817;114.428;163.447;0.0711382;116;112
98.0019;1011.73;1011.65;1006.48;1006.47;0;0;0.000331695;0.071178;-0.710794;0.0172634;-2.9;117.52;110.309;114.916;161.714;114.428;163.447;0.0712084;116;112
98.0419;1011.7;1011.65;1006.48;1006.47;0;0;0.000474495;0.0712701;-0.709876;0.0185793;-2.9;117.73;110.174;115.126;161.579;114.428;163.447;0.0713005;116;112
98.0819;1011.76;1011.65;1006.48;1006.47;0;0;0.000556095;0.0710244;-0.712332;0.015068;-2.9;117.85;110.535;115.246;161.94;114.428;163.447;0.0710548;116;112
98.1219;1011.72;1011.65;1006.48;1006.47;0;0;0.000583295;0.0709454;-0.713125;0.0139387;-2.9;117.89;110.652;115.286;162.056;114.428;163.447;0.0709757;116;112
98.1619;1011.73;1011.65;1006.5;1006.47;0;0;0.000494196;0.070969;-0.710432;0.0142724;-2.89;117.75;110.617;115.155;162.022;114.428;163.447;0.0709991;116;112
98.2019;1011.71;1011.65;1006.48;1006.47;0;0;0.000534996;0.0709038;-0.711085;0.0133405;-2.89;117.81;110.712;115.215;162.118;114.428;163.447;0.0709338;116;112
98.2419;1011.74;1011.65;1006.5;1006.47;0;0;0.000589396;0.0708182;-0.711944;0.0121179;-2.89;117.89;110.838;115.295;162.243;114.428;163.447;0.0708483;116;112
98.2819;1011.72;1011.65;1006.51;1006.47;0;0;0.000615897;0.0707904;-0.709762;0.0117169;-2.88;117.92;110.879;115.334;162.284;114.428;163.447;0.0708202;116;112
98.3219;1011.73;1011.65;1006.48;1006.47;0;0;0.000513897;0.0707118;-0.710551;0.0105935;-2.88;117.77;110.994;115.184;162.4;114.428;163.447;0.0707415;116;112
98.3619;1011.73;1011.65;1006.48;1006.47;0;0;0.000458798;0.0710073;-0.705139;0.0148136;-2.87;117.68;110.559;115.103;161.965;114.428;163.447;0.071037;116;112
98.4019;1011.72;1011.65;1006.48;1006.47;0;0;0.000343198;0.0709323;-0.705884;0.0137426;-2.87;117.51;110.669;114.933;162.076;114.428;163.447;0.070962;116;112
98.4419;1011.72;1011.65;1006.47;1006.47;0;0;0.000498899;0.0711312;-0.70146;0.0165819;-2.86;117.73;110.377;115.162;161.783;114.428;163.447;0.0711607;116;112
98.4819;1011.7;1011.65;1006.47;1006.47;0;0;0.000410499;0.0709457;-0.703294;0.0139317;-2.86;117.6;110.649;115.032;162.056;114.428;163.447;0.0709752;116;112
98.5219;1011.71;1011.65;1006.47;1006.47;0;0;0.0004846;0.0708858;-0.701429;0.0130721;-2.85;117.7;110.737;115.141;162.144;114.428;163.447;0.070915;116;112
98.5619;1011.66;1011.65;1006.47;1006.47;0;0;0.000279901;0.0709347;-0.698488;0.0137684;-2.84;117.39;110.665;114.84;162.072;114.428;163.447;0.0709638;116;112
98.6019;1011.69;1011.65;1006.48;1006.47;0;0;0.000381901;0.0708778;-0.699049;0.0129541;-2.84;117.54;110.748;114.99;162.156;114.428;163.447;0.0709068;116;112
98.6419;1011.73;1011.65;1006.47;1006.47;0;0;0.000524002;0.0711001;-0.694412;0.0161286;-2.83;117.74;110.421;115.199;161.829;114.428;163.447;0.071129;116;112
98.6819;1011.73;1011.65;1006.49;1006.47;0;0;0.000611703;0.071055;-0.692399;0.0154819;-2.82;117.86;110.487;115.328;161.895;114.428;163.447;0.0710837;116;112
98.7219;1011.75;1011.65;1006.5;1006.47;0;0;0.000462103;0.0706278;-0.696587;0.00937592;-2.82;117.64;111.115;115.108;162.523;114.428;163.447;0.0706563;116;112
98.7619;1011.75;1011.65;1006.48;1006.47;0;0;0.000407005;0.0708318;-0.69212;0.0122881;-2.81;117.55;110.815;115.027;162.223;114.428;163.447;0.0708602;116;112
98.8019;1011.75;1011.65;1006.48;1006.47;0;0;0.000311805;0.0709702;-0.69077;0.0142667;-2.81;117.41;110.611;114.887;162.02;114.428;163.447;0.0709987;116;112
98.8419;1011.79;1011.65;1006.44;1006.47;0;0;0.000324706;0.0710242;-0.68779;0.0150361;-2.8;117.42;110.531;114.906;161.94;114.428;163.447;0.0710525;116;112
98.8819;1011.77;1011.65;1006.42;1006.47;0;0;0.000330807;0.071182;-0.683817;0.0172874;-2.79;117.42;110.299;114.915;161.708;114.428;163.447;0.0712101;116;112
98.9219;1011.76;1011.65;1006.44;1006.47;0;0;0.000262807;0.0710628;-0.684964;0.0155838;-2.79;117.32;110.474;114.815;161.884;114.428;163.447;0.0710909;116;112
98.9619;1011.76;1011.65;1006.47;1006.47;0;0;0.000472909;0.0708635;-0.68443;0.0127332;-2.78;117.62;110.767;115.124;162.177;114.428;163.447;0.0708913;116;112
99.0019;1011.74;1011.65;1006.49;1006.47;0;0;0.000534109;0.0708239;-0.684813;0.0121666;-2.78;117.71;110.825;115.214;162.235;114.428;163.447;0.0708517;116;112
99.0419;1011.75;1011.65;1006.46;1006.47;0;0;0.00049941;0.071069;-0.679998;0.0156668;-2.77;117.65;110.464;115.163;161.875;114.428;163.447;0.0710967;116;112
99.0819;1011.68;1011.65;1006.45;1006.47;0;0;0.000437512;0.0711643;-0.676638;0.0170261;-2.76;117.55;110.323;115.072;161.734;114.428;163.447;0.0711918;116;112
99.1219;1011.69;1011.65;1006.46;1006.47;0;0;0.000519112;0.0712192;-0.676116;0.0178113;-2.76;117.67;110.243;115.192;161.654;114.428;163.447;0.0712468;116;112
99.1619;1011.71;1011.65;1006.46;1006.47;0;0;0.000491213;0.0710362;-0.675404;0.015192;-2.75;117.62;110.511;115.151;161.923;114.428;163.447;0.0710634;116;112
99.2019;1011.71;1011.65;1006.45;1006.47;0;0;0.000389213;0.0709531;-0.676195;0.0140055;-2.75;117.47;110.634;115.001;162.045;114.428;163.447;0.0709804;116;112
99.2419;1011.71;1011.65;1006.46;1006.47;0;0;0.000422515;0.0708438;-0.674777;0.0124407;-2.74;117.51;110.794;115.05;162.206;114.428;163.447;0.0708708;116;112
99.2819;1011.68;1011.65;1006.43;1006.47;0;0;0.000402115;0.07108;-0.672535;0.0158157;-2.74;117.48;110.447;115.02;161.858;114.428;163.447;0.0711071;116;112
99.3219;1011.67;1011.65;1006.42;1006.47;0;0;0.000326617;0.0713257;-0.667774;0.0193237;-2.73;117.36;110.085;114.908;161.497;114.428;163.447;0.0713527;116;112
99.3619;1011.68;1011.65;1006.41;1006.47;0;0;0.000217817;0.0710534;-0.670333;0.0154326;-2.73;117.2;110.485;114.748;161.897;114.428;163.447;0.0710803;116;112
99.4019;1011.7;1011.65;1006.42;1006.47;0;0;0.000183817;0.0709659;-0.67116;0.014182;-2.73;117.15;110.614;114.698;162.026;114.428;163.447;0.0709927;116;112
99.4419;1011.7;1011.65;1006.45;1006.47;0;0;0.000435417;0.0711485;-0.669437;0.0167923;-2.73;117.52;110.345;115.068;161.758;114.428;163.447;0.0711755;116;112
99.4819;1011.71;1011.65;1006.46;1006.47;0;0;0.000455119;0.071081;-0.667621;0.0158242;-2.72;117.54;110.444;115.097;161.857;114.428;163.447;0.0711077;116;112
99.5219;1011.7;1011.65;1006.46;1006.47;0;0;0.000366719;0.0711565;-0.666912;0.0169038;-2.72;117.41;110.333;114.967;161.746;114.428;163.447;0.0711833;116;112
99.5619;1011.72;1011.65;1006.47;1006.47;0;0;0.000244319;0.0709157;-0.669177;0.0134617;-2.72;117.23;110.687;114.787;162.1;114.428;163.447;0.0709423;116;112
99.6019;1011.71;1011.65;1006.47;1006.47;0;0;0.000373519;0.0708625;-0.669679;0.0127017;-2.72;117.42;110.766;114.977;162.178;114.428;163.447;0.0708891;116;112
99.6419;1011.69;1011.65;1006.48;1006.47;0;0;0.000251119;0.0708353;-0.669936;0.0123131;-2.72;117.24;110.806;114.797;162.218;114.428;163.447;0.0708619;116;112
99.6819;1011.67;1011.65;1006.45;1006.47;0;0;0.00018242;0.0709471;-0.666423;0.0139086;-2.71;117.13;110.641;114.696;162.054;114.428;163.447;0.0709736;116;112
99.7219;1011.66;1011.65;1006.48;1006.47;0;0;0.00016202;0.0708861;-0.666997;0.0130359;-2.71;117.1;110.731;114.666;162.144;114.428;163.447;0.0709125;116;112
99.7619;1011.71;1011.65;1006.46;1006.47;0;0;0.00013482;0.0706784;-0.668957;0.0100681;-2.71;117.06;111.036;114.626;162.449;114.428;163.447;0.0707048;116;112
99.8019;1011.69;1011.65;1006.46;1006.47;0;0;0.00029122;0.0708545;-0.667294;0.012585;-2.71;117.29;110.777;114.856;162.19;114.428;163.447;0.070881;116;112
99.8419;1011.69;1011.65;1006.43;1006.47;0;0;0.00037282;0.0710857;-0.665124;0.0158881;-2.71;117.41;110.437;114.976;161.85;114.428;163.447;0.0711122;116;112
99.8819;1011.69;1011.65;1006.43;1006.47;0;0;0.00025042;0.0712157;-0.66391;0.0177462;-2.71;117.23;110.246;114.796;161.659;114.428;163.447;0.0712422;116;112
99.9219;1011.71;1011.65;1006.43;1006.47;0;0;0.00020962;0.0712574;-0.663521;0.0183429;-2.71;117.17;110.184;114.736;161.597;114.428;163.447;0.071284;116;112
99.9619;1011.72;1011.65;1006.43;1006.47;0;0;0.00029122;0.0713548;-0.662615;0.0197345;-2.71;117.29;110.041;114.856;161.454;114.428;163.447;0.0713814;116;112
100.002;1011.74;1011.65;1006.43;1006.47;0;0;0.00023682;0.0713618;-0.66255;0.0198346;-2.71;117.21;110.031;114.776;161.444;114.428;163.447;0.0713884;116;112
100.042;1011.72;1011.65;1006.4;1006.47;0;0;0.00030482;0.0712435;-0.663651;0.0181437;-2.71;117.31;110.205;114.876;161.618;114.428;163.447;0.0712701;116;112
100.082;1011.71;1011.65;1006.42;1006.47;0;0;0.000385722;0.0713042;-0.660641;0.0190085;-2.7;117.42;110.115;114.995;161.529;114.428;163.447;0.0713306;116;112
100.122;1011.69;1011.65;1006.44;1006.47;0;0;0.000317722;0.0713238;-0.660459;0.0192883;-2.7;117.32;110.086;114.895;161.5;114.428;163.447;0.0713502;116;112
100.162;1011.77;1011.65;1006.42;1006.47;0;0;0.000351722;0.071222;-0.661403;0.0178336;-2.7;117.37;110.236;114.945;161.65;114.428;163.447;0.0712484;116;112
100.202;1011.78;1011.65;1006.44;1006.47;0;0;0.000283722;0.0712621;-0.661031;0.0184069;-2.7;117.27;110.177;114.845;161.591;114.428;163.447;0.0712885;116;112
100.242;1011.78;1011.65;1005.06;1006.47;0;0;3.21222e-05;0.0711448;-0.662121;0.0167306;-2.7;116.9;110.35;114.475;161.763;114.428;163.447;0.0711711;116;112
100.282;1011.7;1011.65;1005.64;1006.47;0;0;7.22241e-05;0.0712485;-0.65871;0.0182095;-2.69;116.95;110.197;114.534;161.611;114.428;163.447;0.0712747;116;112
100.322;1011.72;1011.65;1005.82;1006.47;0;0;0.000249024;0.0711119;-0.659975;0.0162582;-2.69;117.21;110.397;114.794;161.811;114.428;163.447;0.0711381;116;112
100.362;1011.73;1011.65;1006.09;1006.47;0;0;0.000493126;0.0711024;-0.657612;0.0161192;-2.68;117.56;110.411;115.153;161.825;114.428;163.447;0.0711283;116;112
100.402;1011.72;1011.65;1006.17;1006.47;0;0;0.000567926;0.0710023;-0.658539;0.0146887;-2.68;117.67;110.558;115.263;161.973;114.428;163.447;0.0710282;116;112
100.442;1011.68;1011.65;1006.27;1006.47;0;0;0.000663126;0.0710409;-0.658181;0.0152398;-2.68;117.81;110.502;115.403;161.916;114.428;163.447;0.0710668;116;112
100.482;1011.7;1011.65;1006.34;1006.47;0;0;0.000723628;0.0707648;-0.658285;0.0112923;-2.67;117.89;110.907;115.492;162.322;114.428;163.447;0.0707905;116;112
100.522;1011.7;1011.65;1006.35;1006.47;0;0;0.000574028;0.0707491;-0.658432;0.0110669;-2.67;117.67;110.93;115.272;162.345;114.428;163.447;0.0707747;116;112
100.562;1011.63;1011.65;1006.36;1006.47;0;0;0.000376828;0.0707283;-0.658625;0.0107704;-2.67;117.38;110.961;114.982;162.376;114.428;163.447;0.0707539;116;112
100.602;1011.63;1011.65;1006.38;1006.47;0;0;0.000478828;0.0707217;-0.658687;0.0106752;-2.67;117.53;110.971;115.132;162.385;114.428;163.447;0.0707473;116;112
100.642;1011.66;1011.65;1001.86;1006.47;0;0;0.00049853;0.0708401;-0.655124;0.0123652;-2.66;117.55;110.796;115.161;162.211;114.428;163.447;0.0708656;116;112
100.682;1011.59;1011.65;1003.88;1006.47;0;0;0.00063453;0.070907;-0.654507;0.0133204;-2.66;117.75;110.698;115.361;162.113;114.428;163.447;0.0709324;116;112
100.722;1011.59;1011.65;1004.5;1006.47;0;0;0.00050533;0.0708555;-0.654982;0.0125858;-2.66;117.56;110.773;115.171;162.188;114.428;163.447;0.070881;116;112
100.762;1011.62;1011.65;1005.37;1006.47;0;0;0.00034213;0.0707881;-0.655606;0.0116217;-2.66;117.32;110.873;114.931;162.288;114.428;163.447;0.0708135;116;112
100.802;1011.65;1011.65;1005.63;1006.47;0;0;0.000293832;0.0707661;-0.653346;0.011305;-2.65;117.24;110.904;114.86;162.32;114.428;163.447;0.0707914;116;112
100.842;1011.68;1011.65;1005.98;1006.47;0;0;0.000389032;0.0707377;-0.653608;0.0108988;-2.65;117.38;110.946;115;162.362;114.428;163.447;0.0707629;116;112
100.882;1011.65;1011.65;1006.15;1006.47;0;0;0.000572632;0.0708917;-0.652188;0.0130998;-2.65;117.65;110.72;115.27;162.135;114.428;163.447;0.070917;116;112
100.922;1011.66;1011.65;1006.22;1006.47;0;0;0.000633832;0.070844;-0.652627;0.0124186;-2.65;117.74;110.79;115.36;162.205;114.428;163.447;0.0708693;116;112
100.962;1011.7;1011.65;1006.3;1006.47;0;0;0.000592334;0.0709512;-0.649184;0.0139473;-2.64;117.67;110.632;115.299;162.048;114.428;163.447;0.0709763;116;112
101.002;1011.69;1011.65;1006.31;1006.47;0;0;0.000476734;0.0707186;-0.651319;0.0106238;-2.64;117.5;110.974;115.129;162.39;114.428;163.447;0.0707437;116;112
101.042;1011.72;1011.65;1006.37;1006.47;0;0;0.000497134;0.0710083;-0.648662;0.0147635;-2.64;117.53;110.548;115.159;161.964;114.428;163.447;0.0710334;116;112
101.082;1011.7;1011.65;1006.4;1006.47;0;0;0.000646037;0.070831;-0.647824;0.0122273;-2.63;117.74;110.808;115.378;162.224;114.428;163.447;0.0708559;116;112
101.122;1011.67;1011.65;1006.4;1006.47;0;0;0.000516837;0.0709684;-0.64657;0.0141903;-2.63;117.55;110.606;115.188;162.022;114.428;163.447;0.0709933;116;112
101.162;1011.71;1011.65;1006.4;1006.47;0;0;0.000523637;0.0709787;-0.646476;0.014338;-2.63;117.56;110.591;115.198;162.007;114.428;163.447;0.0710037;116;112
