49.7208;1014.66;1014.65;1009.3;1009.21;0;0;-0.000485908;0.0699859;-0.0548641;-0.000198673;-0.22;113.01;110;112.812;161.47;113.527;161.45;0.0699861;115;110
49.7608;1014.65;1014.65;1009.29;1009.21;0;0;-0.000485908;0.0699859;-0.0548641;-0.000198673;-0.22;113.01;110;112.812;161.47;113.527;161.45;0.0699861;115;110
49.8008;1014.66;1014.65;1009.27;1009.21;0;0;-0.000492708;0.0699859;-0.0548641;-0.000198673;-0.22;113;110;112.802;161.47;113.527;161.45;0.0699861;115;110
49.8408;1014.67;1014.65;1009.27;1009.21;0;0;-0.000498816;0.0699859;-0.0573579;-0.000198121;-0.23;113;110;112.793;161.47;113.527;161.45;0.0699861;115;110
49.8808;1014.7;1014.65;1009.25;1009.21;0;0;-0.000498816;0.0699859;-0.0573579;-0.000198121;-0.23;113;110;112.793;161.47;113.527;161.45;0.0699861;115;110
49.9208;1014.68;1014.65;1009.26;1009.21;0;0;-0.000498816;0.0699859;-0.0573579;-0.000198121;-0.23;113;110;112.793;161.47;113.527;161.45;0.0699861;115;110
49.9608;1014.65;1014.65;1009.26;1009.21;0;0;-0.000486599;0.0699859;-0.0523703;-0.000199206;-0.21;113;110;112.811;161.47;113.527;161.45;0.0699861;115;110
50.0008;1014.66;1014.65;1009.29;1009.21;0;0;-0.000480491;0.0699859;-0.0498765;-0.000199718;-0.2;113;110;112.82;161.47;113.527;161.45;0.069986;115;110
50.0408;1014.67;1014.65;1009.28;1009.21;0;0;-0.000474382;0.0699859;-0.0473827;-0.000200206;-0.19;113;110;112.829;161.47;113.527;161.45;0.069986;115;110
50.0808;1014.65;1014.65;1009.27;1009.21;0;0;-0.000474382;0.0699859;-0.0473827;-0.000200206;-0.19;113;110;112.829;161.47;113.527;161.45;0.069986;115;110
50.1208;1014.67;1014.65;1009.27;1009.21;0;0;-0.000480491;0.0699859;-0.0498765;-0.000199718;-0.2;113;110;112.82;161.47;113.527;161.45;0.069986;115;110
50.1608;1014.66;1014.65;1009.27;1009.21;0;0;-0.000486599;0.0699859;-0.0523703;-0.000199206;-0.21;113;110;112.811;161.47;113.527;161.45;0.0699861;115;110
50.2008;1014.67;1014.65;1009.25;1009.21;0;0;-0.000486599;0.0699859;-0.0523703;-0.000199206;-0.21;113;110;112.811;161.47;113.527;161.45;0.0699861;115;110
50.2408;1014.67;1014.65;1009.23;1009.21;0;0;-0.000486599;0.0699859;-0.0523703;-0.000199206;-0.21;113;110;112.811;161.47;113.527;161.45;0.0699861;115;110
50.2808;1014.69;1014.65;1009.25;1009.21;0;0;-0.000486599;0.0699859;-0.0523703;-0.000199206;-0.21;113;110;112.811;161.47;113.527;161.45;0.0699861;115;110
50.3208;1014.69;1014.65;1009.27;1009.21;0;0;-0.000480491;0.0699859;-0.0498765;-0.000199718;-0.2;113;110;112.82;161.47;113.527;161.45;0.069986;115;110
50.3608;1014.68;1014.65;1009.28;1009.21;0;0;-0.000486599;0.0699859;-0.0523703;-0.000199206;-0.21;113;110;112.811;161.47;113.527;161.45;0.0699861;115;110
50.4008;1014.7;1014.65;1009.28;1009.21;0;0;-0.000492708;0.0699859;-0.0548641;-0.000198673;-0.22;113;110;112.802;161.47;113.527;161.45;0.0699861;115;110
50.4408;1014.72;1014.65;1009.27;1009.21;0;0;-0.000492708;0.0699859;-0.0548641;-0.000198673;-0.22;113;110;112.802;161.47;113.527;161.45;0.0699861;115;110
50.4808;1014.71;1014.65;1009.27;1009.21;0;0;-0.000498816;0.0699859;-0.0573579;-0.000198121;-0.23;113;110;112.793;161.47;113.527;161.45;0.0699861;115;110
50.5208;1014.72;1014.65;1009.28;1009.21;0;0;-0.000498816;0.0699859;-0.0573579;-0.000198121;-0.23;113;110;112.793;161.47;113.527;161.45;0.0699861;115;110
50.5608;1014.7;1014.65;1009.27;1009.21;0;0;-0.000492708;0.0699859;-0.0548641;-0.000198673;-0.22;113;110;112.802;161.47;113.527;161.45;0.0699861;115;110
50.6008;1014.68;1014.65;1009.24;1009.21;0;0;-0.000498816;0.0699859;-0.0573579;-0.000198121;-0.23;113;110;112.793;161.47;113.527;161.45;0.0699861;115;110
50.6408;1014.67;1014.65;1009.22;1009.21;0;0;-0.000498816;0.0699859;-0.0573579;-0.000198121;-0.23;113;110;112.793;161.47;113.527;161.45;0.0699861;115;110
50.6808;1014.63;1014.65;1009.2;1009.21;0;0;-0.000498816;0.0699859;-0.0573579;-0.000198121;-0.23;113;110;112.793;161.47;113.527;161.45;0.0699861;115;110
50.7208;1014.62;1014.65;1009.2;1009.21;0;0;-0.000504925;0.069986;-0.0598517;-0.00019749;-0.24;113;110;112.784;161.47;113.527;161.45;0.0699862;115;110
50.7608;1014.64;1014.65;1009.21;1009.21;0;0;-0.000504925;0.069986;-0.0598517;-0.00019749;-0.24;113;110;112.784;161.47;113.527;161.45;0.0699862;115;110
50.8008;1014.6;1014.65;1009.21;1009.21;0;0;-0.000511034;0.069986;-0.0623455;-0.000196851;-0.25;113;110;112.775;161.47;113.527;161.45;0.0699862;115;110
50.8408;1014.6;1014.65;1009.2;1009.21;0;0;-0.000511034;0.069986;-0.0623455;-0.000196851;-0.25;113;110;112.775;161.47;113.527;161.45;0.0699862;115;110
50.8808;1014.64;1014.65;1009.21;1009.21;0;0;-0.000517142;0.069986;-0.0648392;-0.000196203;-0.26;113;110;112.766;161.47;113.527;161.45;0.0699863;115;110
50.9208;1014.62;1014.65;1009.25;1009.21;0;0;-0.000517142;0.069986;-0.0648392;-0.000196203;-0.26;113;110;112.766;161.47;113.527;161.45;0.0699863;115;110
50.9608;1014.61;1014.65;1009.24;1009.21;0;0;-0.000523251;0.0699861;-0.067333;-0.000195603;-0.27;113;110;112.757;161.47;113.527;161.45;0.0699863;115;110
51.0008;1014.64;1014.65;1009.25;1009.21;0;0;-0.000523251;0.0699861;-0.067333;-0.000195603;-0.27;113;110;112.757;161.47;113.527;161.45;0.0699863;115;110
51.0408;1014.65;1014.65;1009.27;1009.21;0;0;-0.000523251;0.0699861;-0.067333;-0.000195603;-0.27;113;110;112.757;161.47;113.527;161.45;0.0699863;115;110
51.0808;1014.64;1014.65;1009.25;1009.21;0;0;-0.000523251;0.0699861;-0.067333;-0.000195603;-0.27;113;110;112.757;161.47;113.527;161.45;0.0699863;115;110
51.1208;1014.68;1014.65;1009.26;1009.21;0;0;-0.000517142;0.069986;-0.0648392;-0.000196203;-0.26;113;110;112.766;161.47;113.527;161.45;0.0699863;115;110
51.1608;1014.66;1014.65;1009.27;1009.21;0;0;-0.000511034;0.069986;-0.0623455;-0.000196851;-0.25;113;110;112.775;161.47;113.527;161.45;0.0699862;115;110
51.2008;1014.62;1014.65;1009.27;1009.21;0;0;-0.000511034;0.069986;-0.0623455;-0.000196851;-0.25;113;110;112.775;161.47;113.527;161.45;0.0699862;115;110
51.2408;1014.64;1014.65;1009.27;1009.21;0;0;-0.000504925;0.069986;-0.0598517;-0.00019749;-0.24;113;110;112.784;161.47;113.527;161.45;0.0699862;115;110
51.2808;1014.63;1014.65;1009.23;1009.21;0;0;-0.000504925;0.069986;-0.0598517;-0.00019749;-0.24;113;110;112.784;161.47;113.527;161.45;0.0699862;115;110
51.3208;1014.64;1014.65;1009.21;1009.21;0;0;-0.000511034;0.069986;-0.0623455;-0.000196851;-0.25;113;110;112.775;161.47;113.527;161.45;0.0699862;115;110
51.3608;1014.64;1014.65;1009.22;1009.21;0;0;-0.000517142;0.069986;-0.0648392;-0.000196203;-0.26;113;110;112.766;161.47;113.527;161.45;0.0699863;115;110
51.4008;1014.58;1014.65;1009.22;1009.21;0;0;-0.000517142;0.069986;-0.0648392;-0.000196203;-0.26;113;110;112.766;161.47;113.527;161.45;0.0699863;115;110
51.4408;1014.6;1014.65;1009.25;1009.21;0;0;-0.000517142;0.069986;-0.0648392;-0.000196203;-0.26;113;110;112.766;161.47;113.527;161.45;0.0699863;115;110
51.4808;1014.6;1014.65;1009.27;1009.21;0;0;-0.000517142;0.069986;-0.0648392;-0.000196203;-0.26;113;110;112.766;161.47;113.527;161.45;0.0699863;115;110
51.5208;1014.65;1014.65;1009.24;1009.21;0;0;-0.000511034;0.069986;-0.0623455;-0.000196851;-0.25;113;110;112.775;161.47;113.527;161.45;0.0699862;115;110
51.5608;1014.64;1014.65;1009.23;1009.21;0;0;-0.000504925;0.069986;-0.0598517;-0.00019749;-0.24;113;110;112.784;161.47;113.527;161.45;0.0699862;115;110
51.6008;1014.65;1014.65;1009.21;1009.21;0;0;-0.000511034;0.069986;-0.0623455;-0.000196851;-0.25;113;110;112.775;161.47;113.527;161.45;0.0699862;115;110
51.6408;1014.64;1014.65;1009.22;1009.21;0;0;-0.000511034;0.069986;-0.0623455;-0.000196851;-0.25;113;110;112.775;161.47;113.527;161.45;0.0699862;115;110
51.6808;1014.67;1014.65;1009.26;1009.21;0;0;-0.000529359;0.0699861;-0.0698268;-0.000194832;-0.28;113;110;112.748;161.47;113.527;161.45;0.0699864;115;110
51.7208;1014.67;1014.65;1009.24;1009.21;0;0;-0.000412377;0.0699861;-0.0748143;-0.000193346;-0.3;113.19;110;112.921;161.47;113.527;161.45;0.0699865;115;110
51.7608;1014.66;1014.65;1009.25;1009.21;0;0;-0.000452485;0.0699862;-0.077308;-0.000192627;-0.31;113.14;110;112.862;161.47;113.527;161.45;0.0699865;115;110
51.8008;1014.68;1014.65;1009.24;1009.21;0;0;-0.000499394;0.0699862;-0.0798018;-0.000191859;-0.32;113.08;110;112.793;161.47;113.527;161.45;0.0699866;115;110
51.8408;1014.69;1014.65;1009.24;1009.21;0;0;-0.000519102;0.0699862;-0.0822955;-0.000190956;-0.33;113.06;110;112.764;161.47;113.527;161.45;0.0699866;115;110
51.8808;1014.71;1014.65;1009.24;1009.21;0;0;-0.000539502;0.0699862;-0.0822955;-0.000190956;-0.33;113.03;110;112.734;161.47;113.527;161.45;0.0699866;115;110
51.9208;1014.67;1014.65;1009.25;1009.21;0;0;-0.000546302;0.0699862;-0.0822955;-0.000190956;-0.33;113.02;110;112.724;161.47;113.527;161.45;0.0699866;115;110
51.9608;1014.67;1014.65;1009.23;1009.21;0;0;-0.000383102;0.0699862;-0.0822955;-0.000190956;-0.33;113.26;110;112.964;161.47;113.527;161.45;0.0699866;115;110
52.0008;1014.67;1014.65;1009.25;1009.21;0;0;-0.000451794;0.0699862;-0.0798018;-0.000191859;-0.32;113.15;110;112.863;161.47;113.527;161.45;0.0699866;115;110
52.0408;1014.66;1014.65;1009.24;1009.21;0;0;-0.000472885;0.0699862;-0.077308;-0.000192627;-0.31;113.11;110;112.832;161.47;113.527;161.45;0.0699865;115;110
52.0808;1014.69;1014.65;1009.24;1009.21;0;0;-0.000506885;0.0699862;-0.077308;-0.000192627;-0.31;113.06;110;112.782;161.47;113.527;161.45;0.0699865;115;110
52.1208;1014.67;1014.65;1009.25;1009.21;0;0;-0.000350485;0.0699862;-0.077308;-0.000192627;-0.31;113.29;110;113.012;161.47;113.527;161.45;0.0699865;115;110
52.1608;1014.68;1014.65;1009.25;1009.21;0;0;-0.000404885;0.0699862;-0.077308;-0.000192627;-0.31;113.21;110;112.932;161.47;113.527;161.45;0.0699865;115;110
52.2008;1014.69;1014.65;1009.23;1009.21;0;0;-0.000466085;0.0699862;-0.077308;-0.000192627;-0.31;113.12;110;112.842;161.47;113.527;161.45;0.0699865;115;110
52.2408;1014.7;1014.65;1009.22;1009.21;0;0;-0.000486485;0.0699862;-0.077308;-0.000192627;-0.31;113.09;110;112.812;161.47;113.527;161.45;0.0699865;115;110
52.2808;1014.65;1014.65;1009.22;1009.21;0;0;-0.000513685;0.0699862;-0.077308;-0.000192627;-0.31;113.05;110;112.772;161.47;113.527;161.45;0.0699865;115;110
52.3208;1014.69;1014.65;1009.26;1009.21;0;0;-0.000351177;0.0699861;-0.0748143;-0.000193346;-0.3;113.28;110;113.011;161.47;113.527;161.45;0.0699865;115;110
52.3608;1014.7;1014.65;1009.22;1009.21;0;0;-0.000398777;0.0699861;-0.0748143;-0.000193346;-0.3;113.21;110;112.941;161.47;113.527;161.45;0.0699865;115;110
52.4008;1014.71;1014.65;1009.22;1009.21;0;0;-0.000472194;0.0699862;-0.0798018;-0.000191859;-0.32;113.12;110;112.833;161.47;113.527;161.45;0.0699866;115;110
52.4408;1014.71;1014.65;1009.23;1009.21;0;0;-0.000492594;0.0699862;-0.0798018;-0.000191859;-0.32;113.09;110;112.803;161.47;113.527;161.45;0.0699866;115;110
52.4808;1014.73;1014.65;1009.21;1009.21;0;0;-0.000355902;0.0699862;-0.0822955;-0.000190956;-0.33;113.3;110;113.004;161.47;113.527;161.45;0.0699866;115;110
52.5208;1014.71;1014.65;1009.26;1009.21;0;0;-0.000450411;0.0699863;-0.0847893;-0.000190107;-0.34;113.17;110;112.865;161.47;113.527;161.45;0.0699867;115;110
52.5608;1014.73;1014.65;1009.27;1009.21;0;0;-0.000477611;0.0699863;-0.0847893;-0.000190107;-0.34;113.13;110;112.825;161.47;113.527;161.45;0.0699867;115;110
52.6008;1014.72;1014.65;1009.27;1009.21;0;0;-0.000512302;0.0699862;-0.0822955;-0.000190956;-0.33;113.07;110;112.774;161.47;113.527;161.45;0.0699866;115;110
52.6408;1014.74;1014.65;1009.25;1009.21;0;0;-0.000525902;0.0699862;-0.0822955;-0.000190956;-0.33;113.05;110;112.754;161.47;113.527;161.45;0.0699866;115;110
52.6808;1014.69;1014.65;1009.27;1009.21;0;0;-0.000539502;0.0699862;-0.0822955;-0.000190956;-0.33;113.03;110;112.734;161.47;113.527;161.45;0.0699866;115;110
52.7208;1014.73;1014.65;1009.26;1009.21;0;0;-0.000546302;0.0699862;-0.0822955;-0.000190956;-0.33;113.02;110;112.724;161.47;113.527;161.45;0.0699866;115;110
52.7608;1014.71;1014.65;1009.25;1009.21;0;0;-0.000553102;0.0699862;-0.0822955;-0.000190956;-0.33;113.01;110;112.714;161.47;113.527;161.45;0.0699866;115;110
52.8008;1014.73;1014.65;1009.28;1009.21;0;0;-0.000553102;0.0699862;-0.0822955;-0.000190956;-0.33;113.01;110;112.714;161.47;113.527;161.45;0.0699866;115;110
52.8408;1014.72;1014.65;1009.27;1009.21;0;0;-0.000383102;0.0699862;-0.0822955;-0.000190956;-0.33;113.26;110;112.964;161.47;113.527;161.45;0.0699866;115;110
52.8808;1014.75;1014.65;1009.29;1009.21;0;0;-0.000458594;0.0699862;-0.0798018;-0.000191859;-0.32;113.14;110;112.853;161.47;113.527;161.45;0.0699866;115;110
52.9208;1014.73;1014.65;1009.29;1009.21;0;0;-0.000499394;0.0699862;-0.0798018;-0.000191859;-0.32;113.08;110;112.793;161.47;113.527;161.45;0.0699866;115;110
52.9608;1014.73;1014.65;1009.29;1009.21;0;0;-0.000519102;0.0699862;-0.0822955;-0.000190956;-0.33;113.06;110;112.764;161.47;113.527;161.45;0.0699866;115;110
53.0008;1014.72;1014.65;1009.28;1009.21;0;0;-0.000533394;0.0699862;-0.0798018;-0.000191859;-0.32;113.03;110;112.743;161.47;113.527;161.45;0.0699866;115;110
53.0408;1014.71;1014.65;1009.26;1009.21;0;0;-0.000533394;0.0699862;-0.0798018;-0.000191859;-0.32;113.03;110;112.743;161.47;113.527;161.45;0.0699866;115;110
53.0808;1014.72;1014.65;1009.27;1009.21;0;0;-0.000534777;0.0699861;-0.0748143;-0.000193346;-0.3;113.01;110;112.741;161.47;113.527;161.45;0.0699865;115;110
53.1208;1014.72;1014.65;1009.23;1009.21;0;0;-0.000534777;0.0699861;-0.0748143;-0.000193346;-0.3;113.01;110;112.741;161.47;113.527;161.45;0.0699865;115;110
53.1608;1014.69;1014.65;1009.24;1009.21;0;0;-0.000364777;0.0699861;-0.0748143;-0.000193346;-0.3;113.26;110;112.991;161.47;113.527;161.45;0.0699865;115;110
53.2008;1014.64;1014.65;1009.25;1009.21;0;0;-0.000446377;0.0699861;-0.0748143;-0.000193346;-0.3;113.14;110;112.871;161.47;113.527;161.45;0.0699865;115;110
53.2408;1014.66;1014.65;1009.24;1009.21;0;0;-0.000466777;0.0699861;-0.0748143;-0.000193346;-0.3;113.11;110;112.841;161.47;113.527;161.45;0.0699865;115;110
53.2808;1014.68;1014.65;1009.27;1009.21;0;0;-0.000500777;0.0699861;-0.0748143;-0.000193346;-0.3;113.06;110;112.791;161.47;113.527;161.45;0.0699865;115;110
53.3208;1014.69;1014.65;1009.28;1009.21;0;0;-0.000527285;0.0699862;-0.077308;-0.000192627;-0.31;113.03;110;112.752;161.47;113.527;161.45;0.0699865;115;110
53.3608;1014.68;1014.65;1009.26;1009.21;0;0;-0.000533394;0.0699862;-0.0798018;-0.000191859;-0.32;113.03;110;112.743;161.47;113.527;161.45;0.0699866;115;110
53.4008;1014.64;1014.65;1009.28;1009.21;0;0;-0.000553102;0.0699862;-0.0822955;-0.000190956;-0.33;113.01;110;112.714;161.47;113.527;161.45;0.0699866;115;110
53.4408;1014.65;1014.65;1009.27;1009.21;0;0;-0.000553102;0.0699862;-0.0822955;-0.000190956;-0.33;113.01;110;112.714;161.47;113.527;161.45;0.0699866;115;110
53.4808;1014.66;1014.65;1009.22;1009.21;0;0;-0.000546994;0.0699862;-0.0798018;-0.000191859;-0.32;113.01;110;112.723;161.47;113.527;161.45;0.0699866;115;110
53.5208;1014.67;1014.65;1009.2;1009.21;0;0;-0.000553794;0.0699862;-0.0798018;-0.000191859;-0.32;113;110;112.713;161.47;113.527;161.45;0.0699866;115;110
53.5608;1014.69;1014.65;1009.18;1009.21;0;0;-0.000547685;0.0699862;-0.077308;-0.000192627;-0.31;113;110;112.722;161.47;113.527;161.45;0.0699865;115;110
53.6008;1014.67;1014.65;1009.2;1009.21;0;0;-0.000547685;0.0699862;-0.077308;-0.000192627;-0.31;113;110;112.722;161.47;113.527;161.45;0.0699865;115;110
53.6408;1014.67;1014.65;1009.2;1009.21;0;0;-0.000547685;0.0699862;-0.077308;-0.000192627;-0.31;113;110;112.722;161.47;113.527;161.45;0.0699865;115;110
53.6808;1014.68;1014.65;1009.23;1009.21;0;0;-0.000418485;0.0699862;-0.077308;-0.000192627;-0.31;113.19;110;112.912;161.47;113.527;161.45;0.0699865;115;110
53.7208;1014.68;1014.65;1009.25;1009.21;0;0;-0.000472885;0.0699862;-0.077308;-0.000192627;-0.31;113.11;110;112.832;161.47;113.527;161.45;0.0699865;115;110
53.7608;1014.66;1014.65;1009.24;1009.21;0;0;-0.000487177;0.0699861;-0.0748143;-0.000193346;-0.3;113.08;110;112.811;161.47;113.527;161.45;0.0699865;115;110
53.8008;1014.67;1014.65;1009.23;1009.21;0;0;-0.000379068;0.0699861;-0.0723205;-0.000194115;-0.29;113.23;110;112.969;161.47;113.527;161.45;0.0699864;115;110
53.8409;1014.66;1014.65;1009.25;1009.21;0;0;-0.000419868;0.0699861;-0.0723205;-0.000194115;-0.29;113.17;110;112.909;161.47;113.527;161.45;0.0699864;115;110
53.8809;1014.73;1014.65;1009.23;1009.21;0;0;-0.000309685;0.0699862;-0.077308;-0.000192627;-0.31;113.35;110;113.072;161.47;113.527;161.45;0.0699865;115;110
53.9209;1014.7;1014.65;1009.25;1009.21;0;0;-0.000295394;0.0699862;-0.0798018;-0.000191859;-0.32;113.38;110;113.093;161.47;113.527;161.45;0.0699866;115;110
53.9609;1014.68;1014.65;1009.25;1009.21;0;0;-0.000356594;0.0699862;-0.0798018;-0.000191859;-0.32;113.29;110;113.003;161.47;113.527;161.45;0.0699866;115;110
54.0009;1014.7;1014.65;1009.28;1009.21;0;0;-0.000451102;0.0699862;-0.0822955;-0.000190956;-0.33;113.16;110;112.864;161.47;113.527;161.45;0.0699866;115;110
54.0409;1014.7;1014.65;1009.29;1009.21;0;0;-0.000478302;0.0699862;-0.0822955;-0.000190956;-0.33;113.12;110;112.824;161.47;113.527;161.45;0.0699866;115;110
54.0809;1014.7;1014.65;1009.26;1009.21;0;0;-0.000518411;0.0699863;-0.0847893;-0.000190107;-0.34;113.07;110;112.765;161.47;113.527;161.45;0.0699867;115;110
54.1209;1014.68;1014.65;1009.27;1009.21;0;0;-0.000532702;0.0699862;-0.0822955;-0.000190956;-0.33;113.04;110;112.744;161.47;113.527;161.45;0.0699866;115;110
54.1609;1014.69;1014.65;1009.27;1009.21;0;0;-0.000539502;0.0699862;-0.0822955;-0.000190956;-0.33;113.03;110;112.734;161.47;113.527;161.45;0.0699866;115;110
54.2009;1014.68;1014.65;1009.24;1009.21;0;0;-0.000546302;0.0699862;-0.0822955;-0.000190956;-0.33;113.02;110;112.724;161.47;113.527;161.45;0.0699866;115;110
54.2409;1014.69;1014.65;1009.25;1009.21;0;0;-0.000383102;0.0699862;-0.0822955;-0.000190956;-0.33;113.26;110;112.964;161.47;113.527;161.45;0.0699866;115;110
54.2809;1014.67;1014.65;1009.26;1009.21;0;0;-0.000424594;0.0699862;-0.0798018;-0.000191859;-0.32;113.19;110;112.903;161.47;113.527;161.45;0.0699866;115;110
54.3209;1014.66;1014.65;1009.28;1009.21;0;0;-0.000315102;0.0699862;-0.0822955;-0.000190956;-0.33;113.36;110;113.064;161.47;113.527;161.45;0.0699866;115;110
54.3609;1014.63;1014.65;1009.27;1009.21;0;0;-0.000376302;0.0699862;-0.0822955;-0.000190956;-0.33;113.27;110;112.974;161.47;113.527;161.45;0.0699866;115;110
54.4009;1014.62;1014.65;1009.29;1009.21;0;0;-0.000457902;0.0699862;-0.0822955;-0.000190956;-0.33;113.15;110;112.854;161.47;113.527;161.45;0.0699866;115;110
54.4409;1014.61;1014.65;1009.28;1009.21;0;0;-0.000485102;0.0699862;-0.0822955;-0.000190956;-0.33;113.11;110;112.814;161.47;113.527;161.45;0.0699866;115;110
54.4809;1014.65;1014.65;1009.26;1009.21;0;0;-0.000383794;0.0699862;-0.0798018;-0.000191859;-0.32;113.25;110;112.963;161.47;113.527;161.45;0.0699866;115;110
54.5209;1014.64;1014.65;1009.27;1009.21;0;0;-0.000458594;0.0699862;-0.0798018;-0.000191859;-0.32;113.14;110;112.853;161.47;113.527;161.45;0.0699866;115;110
54.5609;1014.66;1014.65;1009.25;1009.21;0;0;-0.000478994;0.0699862;-0.0798018;-0.000191859;-0.32;113.11;110;112.823;161.47;113.527;161.45;0.0699866;115;110
54.6009;1014.64;1014.65;1009.26;1009.21;0;0;-0.000383794;0.0699862;-0.0798018;-0.000191859;-0.32;113.25;110;112.963;161.47;113.527;161.45;0.0699866;115;110
54.6409;1014.62;1014.65;1009.26;1009.21;0;0;-0.000329394;0.0699862;-0.0798018;-0.000191859;-0.32;113.33;110;113.043;161.47;113.527;161.45;0.0699866;115;110
54.6809;1014.61;1014.65;1009.26;1009.21;0;0;-0.000220594;0.0699862;-0.0798018;-0.000191859;-0.32;113.49;110;113.203;161.47;113.527;161.45;0.0699866;115;110
54.7209;1014.64;1014.65;1009.26;1009.21;0;0;-0.000363394;0.0699862;-0.0798018;-0.000191859;-0.32;113.28;110;112.993;161.47;113.527;161.45;0.0699866;115;110
54.7609;1014.62;1014.65;1009.26;1009.21;0;0;-0.000417102;0.0699862;-0.0822955;-0.000190956;-0.33;113.21;110;112.914;161.47;113.527;161.45;0.0699866;115;110
54.8009;1014.63;1014.65;1009.27;1009.21;0;0;-0.000362011;0.0699863;-0.0847893;-0.000190107;-0.34;113.3;110;112.995;161.47;113.527;161.45;0.0699867;115;110
54.8409;1014.61;1014.65;1009.27;1009.21;0;0;-0.000456519;0.0699863;-0.087283;-0.000189306;-0.35;113.17;110;112.856;161.47;113.527;161.45;0.0699867;115;110
54.8809;1014.6;1014.65;1009.24;1009.21;0;0;-0.000313719;0.0699863;-0.087283;-0.000189306;-0.35;113.38;110;113.066;161.47;113.527;161.45;0.0699867;115;110
54.9209;1014.64;1014.65;1009.25;1009.21;0;0;-0.000259319;0.0699863;-0.087283;-0.000189306;-0.35;113.46;110;113.146;161.47;113.527;161.45;0.0699867;115;110
54.9609;1014.62;1014.65;1009.28;1009.21;0;0;-0.000334119;0.0699863;-0.087283;-0.000189306;-0.35;113.35;110;113.036;161.47;113.527;161.45;0.0699867;115;110
55.0009;1014.64;1014.65;1009.27;1009.21;0;0;-0.000442228;0.0699864;-0.0897767;-0.000188384;-0.36;113.2;110;112.877;161.47;113.527;161.45;0.0699868;115;110
55.0409;1014.66;1014.65;1009.26;1009.21;0;0;-0.000515645;0.0699864;-0.0947641;-0.000186449;-0.38;113.11;110;112.769;161.469;113.527;161.45;0.0699869;115;110
55.0809;1014.69;1014.65;1009.24;1009.21;0;0;-0.000536045;0.0699864;-0.0947641;-0.000186449;-0.38;113.08;110;112.739;161.469;113.527;161.45;0.0699869;115;110
55.1209;1014.64;1014.65;1009.25;1009.21;0;0;-0.000562553;0.0699865;-0.0972578;-0.000185518;-0.39;113.05;110;112.7;161.469;113.527;161.45;0.069987;115;110
55.1609;1014.66;1014.65;1009.25;1009.21;0;0;-0.000406153;0.0699865;-0.0972578;-0.000185518;-0.39;113.28;110;112.93;161.469;113.527;161.45;0.069987;115;110
55.2009;1014.64;1014.65;1009.23;1009.21;0;0;-0.00049997;0.0699866;-0.102245;-0.000183501;-0.41;113.16;110;112.792;161.469;113.527;161.45;0.0699872;115;110
55.2409;1014.64;1014.65;1009.24;1009.21;0;0;-0.000371462;0.0699865;-0.0997515;-0.000184484;-0.4;113.34;110;112.981;161.469;113.527;161.45;0.0699871;115;110
55.2809;1014.63;1014.65;1009.24;1009.21;0;0;-0.00043197;0.0699866;-0.102245;-0.000183501;-0.41;113.26;110;112.892;161.469;113.527;161.45;0.0699872;115;110
55.3209;1014.66;1014.65;1009.23;1009.21;0;0;-0.000507462;0.0699865;-0.0997515;-0.000184484;-0.4;113.14;110;112.781;161.469;113.527;161.45;0.0699871;115;110
55.3609;1014.66;1014.65;1009.21;1009.21;0;0;-0.000527862;0.0699865;-0.0997515;-0.000184484;-0.4;113.11;110;112.751;161.469;113.527;161.45;0.0699871;115;110
55.4009;1014.68;1014.65;1007.79;1009.21;0;0;-0.000555753;0.0699865;-0.0972578;-0.000185518;-0.39;113.06;110;112.71;161.469;113.527;161.45;0.069987;115;110
55.4409;1014.68;1014.65;1008.43;1009.21;0;0;-0.000576153;0.0699865;-0.0972578;-0.000185518;-0.39;113.03;110;112.68;161.469;113.527;161.45;0.069987;115;110
55.4809;1014.66;1014.65;1008.61;1009.21;0;0;-0.000576153;0.0699865;-0.0972578;-0.000185518;-0.39;113.03;110;112.68;161.469;113.527;161.45;0.069987;115;110
55.5209;1014.68;1014.65;1006.38;1009.21;0;0;-0.000413645;0.0699864;-0.0947641;-0.000186449;-0.38;113.26;110;112.919;161.469;113.527;161.45;0.0699869;115;110
55.5609;1014.7;1014.65;1007.08;1009.21;0;0;-0.000454445;0.0699864;-0.0947641;-0.000186449;-0.38;113.2;110;112.859;161.469;113.527;161.45;0.0699869;115;110
55.6009;1014.69;1014.65;1008.02;1009.21;0;0;-0.000509536;0.0699864;-0.0922704;-0.000187431;-0.37;113.11;110;112.778;161.47;113.527;161.45;0.0699869;115;110
55.6409;1014.71;1014.65;998.3;1009.21;0;0;-0.000543536;0.0699864;-0.0922704;-0.000187431;-0.37;113.06;110;112.728;161.47;113.527;161.45;0.0699869;115;110
55.6809;1014.68;1014.65;996.99;1009.21;0;0;-0.000550336;0.0699864;-0.0922704;-0.000187431;-0.37;113.05;110;112.718;161.47;113.527;161.45;0.0699869;115;110
55.7209;1014.64;1014.65;1002.36;1009.21;0;0;-0.000563936;0.0699864;-0.0922704;-0.000187431;-0.37;113.03;110;112.698;161.47;113.527;161.45;0.0699869;115;110
55.7609;1014.65;1014.65;1004.07;1009.21;0;0;-0.000570736;0.0699864;-0.0922704;-0.000187431;-0.37;113.02;110;112.688;161.47;113.527;161.45;0.0699869;115;110
